"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.56,-0.7564842171,0.005896330173
1.57,-0.7552117662,0.03192851071
1.58,-0.753037142,0.05790561244
1.59,-0.7499619677,0.08379546018
1.6,-0.7459890566,0.109565931
1.61,-0.7411224092,0.1351849988
1.62,-0.7353672085,0.1606207787
1.63,-0.7287298137,0.1858415711
1.64,-0.7212177521,0.2108159052
1.65,-0.7128397097,0.235512583
1.66,-0.7036055204,0.2599007218
1.67,-0.6935261532,0.2839497969
1.68,-0.6826136979,0.3076296836
1.69,-0.6708813502,0.3309106986
1.7,-0.6583433939,0.353763641
1.71,-0.6450151828,0.3761598323
1.72,-0.6309131203,0.398071156
1.73,-0.6160546386,0.4194700961
1.74,-0.6004581753,0.4403297749
1.75,-0.5841431498,0.4606239903
1.76,-0.5671299374,0.4803272517
1.77,-0.5494398425,0.4994148151
1.78,-0.5310950711,0.5178627172
1.79,-0.5121187007,0.5356478087
1.8,-0.4925346507,0.5527477859
1.81,-0.4723676499,0.5691412219
1.82,-0.4516432046,0.5848075961
1.83,-0.4303875641,0.5997273225
1.84,-0.408627686,0.6138817773
1.85,-0.3863912007,0.6272533243
1.86,-0.3637063741,0.6398253399
1.87,-0.3406020703,0.651582236
1.88,-0.3171077129,0.6625094819
1.89,-0.2932532455,0.6725936247
1.9,-0.2690690919,0.6818223081
1.91,-0.2445861153,0.6901842899
1.92,-0.2198355767,0.6976694578
1.93,-0.1948490929,0.7042688438
1.94,-0.1696585942,0.7099746368
1.95,-0.1442962813,0.7147801943
1.96,-0.1187945817,0.7186800513
1.97,-0.09318610648,0.7216699287
1.98,-0.06750360557,0.7237467395
1.99,-0.04177992397,0.7249085935
2,-0.01604795716,0.7251548002
2.01,0.009659393451,0.7244858704
2.02,0.03530926508,0.7229035156
2.03,0.06086887815,0.720410646
2.04,0.08630558074,0.7170113671
2.05,0.1115868929,0.7127109741
2.06,0.1366805509,0.707515945
2.07,0.1615545508,0.7014339318
2.08,0.1861771922,0.6944737502
2.09,0.2105171211,0.6866453679
2.1,0.2345433727,0.6779598906
2.11,0.2582254135,0.668429547
2.12,0.2815331826,0.658067672
2.13,0.3044371327,0.6468886882
2.14,0.3269082703,0.6349080865
2.15,0.3489181947,0.6221424038
2.16,0.370439137,0.6086092012
2.17,0.3914439974,0.5943270388
2.18,0.4119063819,0.5793154502
2.19,0.4318006381,0.5635949156
2.2,0.4511018897,0.5471868332
2.21,0.4697860702,0.5301134892
2.22,0.4878299551,0.5123980272
2.23,0.5052111928,0.4940644155
2.24,0.5219083352,0.4751374143
2.25,0.5379008655,0.4556425406
2.26,0.5531692259,0.4356060331
2.27,0.5676948436,0.4150548154
2.28,0.5814601546,0.3940164586
2.29,0.5944486275,0.3725191428
2.3,0.6066447843,0.350591618
2.31,0.6180342209,0.3282631642
2.32,0.6286036252,0.3055635501
2.33,0.6383407941,0.2825229924
2.34,0.6472346486,0.2591721137
2.35,0.6552752477,0.2355418996
2.36,0.6624538001,0.211663656
2.37,0.6687626747,0.1875689661
2.38,0.6741954089,0.1632896461
2.39,0.6787467162,0.1388577017
2.4,0.682412491,0.1143052838
2.41,0.6851898123,0.08966464412
2.42,0.6870769457,0.06496809117
2.43,0.6880733433,0.04024794567
2.44,0.6881796426,0.0155364964
2.45,0.6873976632,-0.009134043923
2.46,0.6857304018,-0.0337315826
2.47,0.6831820257,-0.05822419056
2.48,0.6797578649,-0.08258014567
2.49,0.6754644018,-0.1067679757
2.5,0.6703092604,-0.1307565006
2.51,0.6643011928,-0.1545148747
2.52,0.6574500648,-0.1780126278
2.53,0.64976684,-0.2012197061
2.54,0.6412635615,-0.224106512
2.55,0.6319533338,-0.2466439433
2.56,0.6218503014,-0.2688034318
2.57,0.6109696271,-0.2905569809
2.58,0.599327469,-0.3118772017
2.59,0.5869409552,-0.3327373495
2.6,0.5738281586,-0.3531113576
2.61,0.5600080691,-0.3729738713
2.62,0.5455005654,-0.3923002803
2.63,0.5303263858,-0.4110667498
2.64,0.5145070968,-0.429250251
2.65,0.4980650623,-0.4468285892
2.66,0.4810234102,-0.4637804323
2.67,0.4634059991,-0.4800853363
2.68,0.4452373838,-0.4957237705
2.69,0.4265427797,-0.5106771413
2.7,0.4073480267,-0.524927814
2.71,0.3876795526,-0.5384591335
2.72,0.3675643352,-0.5512554442
2.73,0.3470298641,-0.5633021069
2.74,0.3261041025,-0.5745855159
2.75,0.3048154474,-0.5850931137
2.76,0.2831926903,-0.594813404
2.77,0.2612649769,-0.6037359639
2.78,0.2390617673,-0.611851454
2.79,0.2166127947,-0.6191516273
2.8,0.1939480252,-0.6256293362
2.81,0.1710976166,-0.6312785383
2.82,0.1480918775,-0.6360943009
2.83,0.124961226,-0.6400728029
2.84,0.1017361493,-0.6432113365
2.85,0.07844716224,-0.6455083065
2.86,0.05512476672,-0.6469632285
2.87,0.0317994113,-0.6475767252
2.88,0.008501450814,-0.6473505219
2.89,-0.01473889356,-0.6462874397
2.9,-0.03789157392,-0.644391388
2.91,-0.06092675479,-0.641667355
2.92,-0.08381485182,-0.6381213972
2.93,-0.10652657,-0.6337606274
2.94,-0.1290329411,-0.6285932011
2.95,-0.151305361,-0.6226283019
2.96,-0.1733156257,-0.6158761255
2.97,-0.1950359671,-0.6083478624
2.98,-0.2164390879,-0.6000556793
2.99,-0.2374981954,-0.5910126995
3,-0.2581870353,-0.5812329818
3.01,-0.2784799234,-0.5707314985
3.02,-0.2983517776,-0.5595241126
3.03,-0.3177781482,-0.547627553
3.04,-0.3367352475,-0.5350593899
3.05,-0.3551999784,-0.5218380082
3.06,-0.3731499616,-0.5079825803
3.07,-0.3905635625,-0.4935130384
3.08,-0.407419916,-0.4784500455
3.09,-0.4236989512,-0.4628149655
3.1,-0.4393814142,-0.4466298328
3.11,-0.4544488901,-0.4299173212
3.12,-0.4688838234,-0.412700712
3.13,-0.482669538,-0.3950038612
3.14,-0.4957902551,-0.376851167
3.15,-0.5082311103,-0.3582675352
3.16,-0.5199781693,-0.3392783461
3.17,-0.5310184429,-0.319909419
3.18,-0.5413398993,-0.3001869778
3.19,-0.550931477,-0.2801376151
3.2,-0.5597830947,-0.259788257
3.21,-0.5678856612,-0.2391661268
3.22,-0.575231083,-0.218298709
3.23,-0.5818122713,-0.1972137128
3.24,-0.5876231472,-0.1759390356
3.25,-0.5926586463,-0.1545027267
3.26,-0.5969147208,-0.1329329505
3.27,-0.6003883416,-0.1112579497
3.28,-0.603077498,-0.08950600925
3.29,-0.6049811973,-0.06770541934
3.3,-0.6060994616,-0.04588443953
3.31,-0.6064333249,-0.02407126245
3.32,-0.6059848276,-0.002293977912
3.33,-0.6047570108,0.0194194627
3.34,-0.6027539088,0.04104128173
3.35,-0.5999805402,0.06254391021
3.36,-0.5964428983,0.08390002239
3.37,-0.5921479401,0.1050825699
3.38,-0.5871035743,0.1260648154
3.39,-0.5813186472,0.1468203656
3.4,-0.5748029293,0.1673232041
3.41,-0.5675670987,0.187547723
3.42,-0.5596227253,0.2074687545
3.43,-0.5509822523,0.2270616017
3.44,-0.5416589779,0.2463020684
3.45,-0.5316670356,0.2651664884
3.46,-0.5210213728,0.2836317541
3.47,-0.5097377299,0.3016753441
3.48,-0.497832617,0.3192753503
3.49,-0.4853232907,0.3364105035
3.5,-0.4722277296,0.3530601991
3.51,-0.4585646089,0.3692045211
3.52,-0.4443532746,0.3848242649
3.53,-0.4296137166,0.3999009607
3.54,-0.4143665411,0.4144168937
3.55,-0.3986329423,0.4283551253
3.56,-0.3824346739,0.4416995117
3.57,-0.3657940188,0.4544347225
3.58,-0.3487337599,0.4665462581
3.59,-0.3312771488,0.4780204651
3.6,-0.3134478748,0.4888445515
3.61,-0.2952700334,0.499006601
3.62,-0.2767680941,0.5084955848
3.63,-0.257966868,0.5173013738
3.64,-0.238891475,0.5254147486
3.65,-0.2195673105,0.5328274087
3.66,-0.2000200125,0.5395319805
3.67,-0.1802754274,0.5455220241
3.68,-0.1603595767,0.5507920388
3.69,-0.1402986227,0.5553374674
3.7,-0.1201188348,0.5591546994
3.71,-0.09984655535,0.562241073
3.72,-0.07950816528,0.5645948756
3.73,-0.05913005047,0.5662153435
3.74,-0.03873856752,0.5671026598
3.75,-0.01836000993,0.567257952
3.76,0.001979425543,0.5666832874
3.77,0.02225367243,0.5653816682
3.78,0.04243682779,0.5633570242
3.79,0.06250318515,0.5606142061
3.8,0.08242726716,0.5571589758
3.81,0.1021838578,0.5529979967
3.82,0.1217480344,0.5481388225
3.83,0.1410951986,0.5425898848
3.84,0.160201108,0.5363604798
3.85,0.1790419055,0.5294607539
3.86,0.1975941503,0.5219016877
3.87,0.2158348458,0.5136950797
3.88,0.2337414693,0.5048535287
3.89,0.2512919991,0.4953904149
3.9,0.2684649418,0.4853198805
3.91,0.2852393589,0.474656809
3.92,0.3015948921,0.4634168037
3.93,0.3175117882,0.4516161653
3.94,0.332970923,0.4392718689
3.95,0.3479538244,0.4264015394
3.96,0.3624426943,0.4130234273
3.97,0.37642043,0.3991563825
3.98,0.3898706442,0.3848198281
3.99,0.4027776844,0.3700337337
4,0.4151266509,0.3548185873
4.01,0.4269034143,0.339195367
4.02,0.438094631,0.3231855126
4.03,0.4486877587,0.3068108954
4.04,0.4586710702,0.2900937893
4.05,0.4680336658,0.2730568394
4.06,0.4767654857,0.2557230319
4.07,0.4848573198,0.2381156631
4.08,0.4923008172,0.2202583072
4.09,0.4990884948,0.2021747854
4.1,0.5052137438,0.1838891335
4.11,0.5106708357,0.1654255696
4.12,0.5154549269,0.1468084624
4.13,0.5195620623,0.128062298
4.14,0.522989177,0.1092116483
4.15,0.5257340983,0.09028113782
4.16,0.5277955444,0.07129541157
4.17,0.5291731241,0.05227910271
4.18,0.5298673334,0.03325680028
4.19,0.5298795525,0.01425301706
4.2,0.5292120405,-0.004707842195
4.21,0.5278679296,-0.02360151243
4.22,0.5258512175,-0.04240389959
4.23,0.5231667599,-0.06109111155
4.24,0.5198202601,-0.07963948877
4.25,0.5158182594,-0.09802563442
4.26,0.5111681245,-0.1162264441
4.27,0.505878036,-0.1342191351
4.28,0.4999569735,-0.151981275
4.29,0.4934147017,-0.1694908096
4.3,0.4862617545,-0.186726091
4.31,0.4785094179,-0.2036659035
4.32,0.4701697129,-0.2202894906
4.33,0.4612553767,-0.2365765798
4.34,0.4517798432,-0.2525074078
4.35,0.4417572231,-0.268062744
4.36,0.4312022821,-0.2832239134
4.37,0.4201304199,-0.2979728197
4.38,0.4085576468,-0.3122919656
4.39,0.3965005609,-0.326164474
4.4,0.3839763236,-0.3395741073
4.41,0.3710026352,-0.352505286
4.42,0.3575977098,-0.3649431067
4.43,0.3437802488,-0.376873358
4.44,0.3295694152,-0.3882825372
4.45,0.3149848064,-0.3991578641
4.46,0.3000464266,-0.4094872953
4.47,0.2847746598,-0.4192595362
4.48,0.2691902409,-0.4284640531
4.49,0.2533142276,-0.4370910833
4.5,0.2371679718,-0.4451316448
4.51,0.2207730902,-0.4525775442
4.52,0.2041514355,-0.4594213846
4.53,0.1873250669,-0.4656565712
4.54,0.1703162204,-0.4712773164
4.55,0.1531472796,-0.4762786443
4.56,0.1358407458,-0.480656393
4.57,0.1184192084,-0.4844072166
4.58,0.1009053154,-0.4875285863
4.59,0.08332174401,-0.4900187894
4.6,0.0656911708,-0.4918769284
4.61,0.04803624294,-0.4931029182
4.62,0.03037954888,-0.4936974828
4.63,0.01274358964,-0.4936621508
4.64,-0.004849249826,-0.4929992493
4.65,-0.02237672882,-0.491711898
4.66,-0.03981677885,-0.4898040011
4.67,-0.05714753116,-0.4872802391
4.68,-0.07434734385,-0.4841460587
4.69,-0.09139482857,-0.4804076632
4.7,-0.1082688768,-0.4760720002
4.71,-0.1249486854,-0.4711467499
4.72,-0.141413782,-0.4656403118
4.73,-0.1576440494,-0.4595617906
4.74,-0.1736197499,-0.4529209813
4.75,-0.1893215483,-0.4457283538
4.76,-0.204730535,-0.4379950362
4.77,-0.2198282479,-0.4297327977
4.78,-0.2345966939,-0.4209540308
4.79,-0.2490183695,-0.4116717327
4.8,-0.2630762807,-0.4018994857
4.81,-0.2767539624,-0.3916514378
4.82,-0.2900354966,-0.3809422818
4.83,-0.3029055301,-0.3697872345
4.84,-0.3153492912,-0.3582020147
4.85,-0.3273526058,-0.3462028215
4.86,-0.3389019124,-0.3338063114
4.87,-0.3499842767,-0.3210295752
4.88,-0.3605874045,-0.3078901145
4.89,-0.3706996545,-0.2944058182
4.9,-0.3803100502,-0.2805949377
4.91,-0.3894082901,-0.2664760626
4.92,-0.397984758,-0.252068096
4.93,-0.4060305319,-0.237390229
4.94,-0.4135373916,-0.2224619159
4.95,-0.4204978265,-0.2073028482
4.96,-0.4269050412,-0.1919329292
4.97,-0.4327529611,-0.1763722482
4.98,-0.4380362368,-0.1606410546
4.99,-0.4427502472,-0.1447597316
5,-0.4468911023,-0.1287487708
5.01,-0.450455645,-0.1126287458
5.02,-0.4534414512,-0.09642028651
5.03,-0.4558468301,-0.0801440531
5.04,-0.4576708232,-0.06382071024
5.05,-0.4589132016,-0.04747090154
5.06,-0.4595744641,-0.03111522395
5.07,-0.4596558325,-0.01477420252
5.08,-0.4591592478,0.001531734759
5.09,-0.458087364,0.01778228178
5.1,-0.4564435425,0.03395727893
5.11,-0.4542318445,0.05003673734
5.12,-0.4514570232,0.06600086292
5.13,-0.4481245148,0.08183007991
5.14,-0.4442404295,0.09750505416
5.15,-0.4398115408,0.1130067159
5.16,-0.4348452743,0.1283162823
5.17,-0.4293496962,0.1434152793
5.18,-0.4233335008,0.158285563
5.19,-0.416805997,0.172909341
5.2,-0.4097770946,0.1872691925
5.21,-0.4022572895,0.2013480884
5.22,-0.3942576488,0.2151294109
5.23,-0.3857897948,0.2285969717
5.24,-0.3768658884,0.2417350308
5.25,-0.3674986125,0.2545283139
5.26,-0.3577011539,0.2669620292
5.27,-0.3474871856,0.2790218838
5.28,-0.3368708479,0.2906940995
5.29,-0.3258667297,0.3019654273
5.3,-0.3144898482,0.3128231622
5.31,-0.3027556298,0.3232551565
5.32,-0.2906798889,0.3332498325
5.33,-0.2782788077,0.3427961949
5.34,-0.2655689143,0.3518838417
5.35,-0.252567062,0.3605029754
5.36,-0.2392904069,0.3686444121
5.37,-0.2257563861,0.3762995913
5.38,-0.2119826951,0.3834605835
5.39,-0.1979872655,0.3901200983
5.4,-0.1837882418,0.3962714905
5.41,-0.1694039589,0.4019087664
5.42,-0.1548529183,0.4070265888
5.43,-0.1401537658,0.4116202811
5.44,-0.1253252673,0.4156858309
5.45,-0.1103862857,0.4192198927
5.46,-0.09535575741,0.4222197897
5.47,-0.08025266913,0.4246835147
5.48,-0.06509603401,0.4266097307
5.49,-0.04990486847,0.4279977696
5.5,-0.03469816878,0.4288476316
5.51,-0.01949488784,0.4291599824
5.52,-0.004313912077,0.4289361507
5.53,0.01082596157,0.4281781237
5.54,0.02590604842,0.4268885434
5.55,0.04090779863,0.4250707005
5.56,0.05581281955,0.4227285286
5.57,0.07060289785,0.4198665972
5.58,0.08526002132,0.4164901043
5.59,0.09976640037,0.4126048674
5.6,0.1141044892,0.4082173152
5.61,0.1282570067,0.403334477
5.62,0.1422069568,0.3979639727
5.63,0.1559376485,0.3921140011
5.64,0.1694327155,0.3857933284
5.65,0.1826761353,0.3790112754
5.66,0.195652248,0.3717777043
5.67,0.2083457744,0.3641030047
5.68,0.2207418335,0.3559980796
5.69,0.23282596,0.3474743298
5.7,0.2445841205,0.3385436387
5.71,0.2560027297,0.3292183558
5.72,0.2670686656,0.3195112804
5.73,0.2777692845,0.309435644
5.74,0.288092435,0.2990050927
5.75,0.2980264715,0.2882336693
5.76,0.3075602672,0.2771357945
5.77,0.3166832258,0.2657262476
5.78,0.3253852938,0.2540201478
5.79,0.3336569702,0.2420329338
5.8,0.3414893176,0.229780344
5.81,0.3488739706,0.2172783959
5.82,0.3558031451,0.2045433658
5.83,0.3622696457,0.191591767
5.84,0.3682668729,0.1784403295
5.85,0.3737888294,0.1651059779
5.86,0.3788301259,0.1516058104
5.87,0.3833859853,0.1379570764
5.88,0.3874522473,0.1241771551
5.89,0.3910253713,0.1102835333
5.9,0.3941024388,0.09629378339
5.91,0.3966811554,0.08222554137
5.92,0.398759851,0.06809648461
5.93,0.4003374806,0.05392430983
5.94,0.4014136231,0.03972671105
5.95,0.40198848,0.02552135765
5.96,0.4020628731,0.01132587244
5.97,0.4016382416,-0.002842190041
5.98,0.4007166381,-0.01696536511
5.99,0.3993007241,-0.03102629936
6,0.3973937647,-0.04500777185
