"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.86,0.05657333838,-0.6478516666
2.87,0.03320699406,-0.6485267413
2.88,0.009865436484,-0.6483601914
2.89,-0.01342102069,-0.6473547272
2.9,-0.0366222323,-0.6455141518
2.91,-0.05970826109,-0.6428433518
2.92,-0.08264941664,-0.6393482874
2.93,-0.1054162938,-0.6350359799
2.94,-0.1279798106,-0.6299144988
2.95,-0.1503112456,-0.6239929472
2.96,-0.172382274,-0.6172814461
2.97,-0.1941650044,-0.6097911169
2.98,-0.2156320131,-0.6015340629
2.99,-0.2367563793,-0.5925233503
3,-0.2575117177,-0.5827729867
3.01,-0.2778722119,-0.5722978995
3.02,-0.2978126461,-0.5611139124
3.03,-0.3173084356,-0.549237722
3.04,-0.3363356567,-0.5366868718
3.05,-0.3548710759,-0.5234797265
3.06,-0.3728921772,-0.5096354445
3.07,-0.3903771891,-0.4951739503
3.08,-0.4073051102,-0.480115905
3.09,-0.4236557338,-0.464482677
3.1,-0.4394096709,-0.4482963113
3.11,-0.4545483727,-0.431579498
3.12,-0.4690541512,-0.4143555408
3.13,-0.4829101995,-0.3966483239
3.14,-0.4961006099,-0.378482279
3.15,-0.5086103911,-0.3598823515
3.16,-0.5204254848,-0.340873966
3.17,-0.5315327797,-0.321482992
3.18,-0.5419201253,-0.3017357083
3.19,-0.5515763442,-0.2816587675
3.2,-0.5604912425,-0.2612791604
3.21,-0.56865562,-0.2406241795
3.22,-0.5760612776,-0.219721383
3.23,-0.5827010248,-0.1985985578
3.24,-0.5885686852,-0.1772836833
3.25,-0.5936591004,-0.1558048943
3.26,-0.5979681336,-0.1341904443
3.27,-0.6014926703,-0.1124686686
3.28,-0.6042306197,-0.09066794762
3.29,-0.6061809128,-0.06881667019
3.3,-0.6073435006,-0.04694319705
3.31,-0.6077193505,-0.02507582447
3.32,-0.6073104414,-0.003242748126
3.33,-0.6061197574,0.01852797271
3.34,-0.6041512809,0.04020845075
3.35,-0.6014099838,0.06177100585
3.36,-0.5979018173,0.08318819978
3.37,-0.5936337016,0.1044328706
3.38,-0.5886135133,0.1254781666
3.39,-0.582850072,0.1462975793
3.4,-0.5763531261,0.1668649769
3.41,-0.5691333369,0.1871546358
3.42,-0.5612022621,0.2071412726
3.43,-0.5525723379,0.2268000748
3.44,-0.5432568602,0.2461067312
3.45,-0.5332699647,0.2650374612
3.46,-0.5226266063,0.2835690435
3.47,-0.5113425369,0.3016788441
3.48,-0.4994342831,0.3193448435
3.49,-0.4869191223,0.3365456624
3.5,-0.4738150583,0.3532605876
3.51,-0.4601407956,0.3694695962
3.52,-0.445915714,0.3851533788
3.53,-0.431159841,0.4002933624
3.54,-0.4158938243,0.4148717314
3.55,-0.4001389036,0.4288714486
3.56,-0.3839168815,0.4422762741
3.57,-0.3672500938,0.4550707841
3.58,-0.3501613793,0.4672403877
3.59,-0.332674049,0.4787713437
3.6,-0.3148118549,0.4896507748
3.61,-0.2965989578,0.4998666823
3.62,-0.2780598958,0.5094079583
3.63,-0.2592195511,0.5182643979
3.64,-0.2401031172,0.5264267086
3.65,-0.2207360659,0.5338865208
3.66,-0.2011441135,0.5406363947
3.67,-0.1813531871,0.5466698279
3.68,-0.1613893906,0.5519812606
3.69,-0.141278971,0.55656608
3.7,-0.1210482837,0.5604206237
3.71,-0.1007237587,0.5635421816
3.72,-0.08033186614,0.5659289966
3.73,-0.05989908213,0.5675802637
3.74,-0.03945185471,0.5684961293
3.75,-0.0190165698,0.568677687
3.76,0.001380482677,0.5681269745
3.77,0.02171314238,0.5668469678
3.78,0.04195541199,0.5648415746
3.79,0.06208149027,0.5621156269
3.8,0.08206580487,0.5586748718
3.81,0.1018830447,0.5545259615
3.82,0.1215081919,0.5496764423
3.83,0.1409165534,0.5441347421
3.84,0.1600837921,0.5379101568
3.85,0.1789859568,0.5310128362
3.86,0.197599513,0.5234537679
3.87,0.2159013714,0.5152447611
3.88,0.233868917,0.5063984284
3.89,0.2514800371,0.4969281676
3.9,0.2687131482,0.4868481416
3.91,0.2855472229,0.4761732581
3.92,0.3019618152,0.4649191476
3.93,0.3179370858,0.4531021416
3.94,0.3334538259,0.4407392488
3.95,0.34849348,0.4278481309
3.96,0.363038169,0.4144470781
3.97,0.3770707104,0.4005549831
3.98,0.3905746396,0.3861913144
3.99,0.4035342283,0.3713760898
4,0.4159345036,0.3561298484
4.01,0.4277612645,0.3404736216
4.02,0.4390010987,0.3244289053
4.03,0.4496413973,0.3080176291
4.04,0.4596703688,0.2912621275
4.05,0.4690770521,0.2741851086
4.06,0.4778513282,0.2568096236
4.07,0.4859839306,0.2391590354
4.08,0.4934664551,0.2212569874
4.09,0.5002913676,0.2031273711
4.1,0.5064520112,0.1847942946
4.11,0.5119426124,0.1662820499
4.12,0.5167582856,0.1476150809
4.13,0.5208950363,0.1288179504
4.14,0.5243497639,0.1099153078
4.15,0.5271202622,0.09093185663
4.16,0.5292052198,0.07189232174
4.17,0.5306042185,0.05282141694
4.18,0.5313177307,0.03374381265
4.19,0.5313471161,0.01468410367
4.2,0.5306946165,-0.004333222779
4.21,0.5293633498,-0.02328381881
4.22,0.527357303,-0.04214350729
4.23,0.5246813238,-0.06088831293
4.24,0.521341111,-0.07949449301
4.25,0.5173432043,-0.09793856768
4.26,0.5126949725,-0.1161973498
4.27,0.5074046005,-0.1342479741
4.28,0.5014810763,-0.1520679265
4.29,0.4949341754,-0.1696350714
4.3,0.4877744456,-0.1869276803
4.31,0.4800131902,-0.203924458
4.32,0.4716624499,-0.220604569
4.33,0.462734985,-0.2369476635
4.34,0.4532442549,-0.2529339013
4.35,0.4432043988,-0.2685439768
4.36,0.4326302138,-0.2837591414
4.37,0.4215371332,-0.2985612262
4.38,0.4099412038,-0.3129326633
4.39,0.3978590625,-0.3268565066
4.4,0.3853079121,-0.3403164512
4.41,0.3723054968,-0.3532968522
4.42,0.3588700762,-0.3657827427
4.43,0.3450204001,-0.3777598501
4.44,0.3307756815,-0.389214612
4.45,0.3161555699,-0.4001341912
4.46,0.3011801237,-0.4105064893
4.47,0.2858697823,-0.4203201591
4.48,0.2702453383,-0.4295646165
4.49,0.2543279084,-0.4382300509
4.5,0.2381389047,-0.4463074346
4.51,0.2217000061,-0.4537885314
4.52,0.2050331281,-0.4606659038
4.53,0.1881603942,-0.4669329188
4.54,0.1711041056,-0.4725837537
4.55,0.1538867122,-0.4776133996
4.56,0.136530782,-0.4820176643
4.57,0.1190589723,-0.4857931745
4.58,0.1014939993,-0.488937376
4.59,0.08385860891,-0.491448534
4.6,0.0661755469,-0.493325731
4.61,0.04846752985,-0.4945688647
4.62,0.03075721581,-0.4951786446
4.63,0.01306717546,-0.495156587
4.64,-0.004580136603,-0.4945050096
4.65,-0.02216241014,-0.4932270251
4.66,-0.03965750735,-0.4913265329
4.67,-0.05704349046,-0.4888082114
4.68,-0.07429864893,-0.4856775079
4.69,-0.09140152628,-0.4819406278
4.7,-0.1083309463,-0.4776045239
4.71,-0.1250660391,-0.4726768836
4.72,-0.1415862658,-0.4671661157
4.73,-0.157871444,-0.4610813364
4.74,-0.173901771,-0.4544323544
4.75,-0.1896578482,-0.4472296552
4.76,-0.205120703,-0.4394843845
4.77,-0.2202718115,-0.4312083312
4.78,-0.2350931201,-0.422413909
4.79,-0.2495670655,-0.4131141383
4.8,-0.2636765955,-0.4033226264
4.81,-0.2774051875,-0.3930535478
4.82,-0.2907368676,-0.3823216234
4.83,-0.3036562278,-0.3711420997
4.84,-0.316148443,-0.3595307268
4.85,-0.3281992867,-0.3475037361
4.86,-0.3397951468,-0.335077818
4.87,-0.3509230391,-0.3222700985
4.88,-0.3615706214,-0.3090981156
4.89,-0.3717262057,-0.2955797957
4.9,-0.3813787698,-0.2817334288
4.91,-0.3905179681,-0.2675776441
4.92,-0.3991341418,-0.2531313855
4.93,-0.4072183273,-0.2384138858
4.94,-0.4147622645,-0.2234446415
4.95,-0.421758404,-0.2082433878
4.96,-0.4281999132,-0.1928300721
4.97,-0.4340806814,-0.1772248286
4.98,-0.4393953244,-0.1614479524
4.99,-0.4441391879,-0.1455198731
5,-0.4483083498,-0.1294611295
5.01,-0.4518996221,-0.1132923428
5.02,-0.4549105513,-0.09703419138
5.03,-0.4573394184,-0.08070738423
5.04,-0.4591852378,-0.06433263561
5.05,-0.460447755,-0.0479306392
5.06,-0.4611274441,-0.03152204261
5.07,-0.4612255038,-0.01512742205
5.08,-0.4607438529,0.001232742785
5.09,-0.4596851248,0.01753809356
5.1,-0.4580526611,0.03376841793
5.11,-0.4558505045,0.04990367381
5.12,-0.4530833912,0.06592401332
5.13,-0.4497567413,0.08180980648
5.14,-0.4458766503,0.09754166436
5.15,-0.441449878,0.113100462
5.16,-0.4364838379,0.1284673607
5.17,-0.4309865851,0.1436238301
5.18,-0.4249668041,0.1585516696
5.19,-0.4184337954,0.1732330295
5.2,-0.4113974614,0.1876504311
5.21,-0.4038682925,0.2017867872
5.22,-0.3958573512,0.2156254209
5.23,-0.3873762567,0.2291500848
5.24,-0.3784371684,0.242344979
5.25,-0.3690527689,0.2551947688
5.26,-0.3592362465,0.2676846016
5.27,-0.349001277,0.2798001232
5.28,-0.3383620054,0.2915274937
5.29,-0.3273330265,0.302853402
5.3,-0.3159293656,0.3137650804
5.31,-0.3041664586,0.3242503182
5.32,-0.2920601313,0.3342974744
5.33,-0.2796265789,0.3438954898
5.34,-0.2668823451,0.3530338987
5.35,-0.2538442999,0.361702839
5.36,-0.2405296188,0.3698930627
5.37,-0.2269557599,0.3775959443
5.38,-0.213140442,0.3848034899
5.39,-0.1991016221,0.3915083441
5.4,-0.1848574726,0.397703797
5.41,-0.1704263581,0.4033837902
5.42,-0.1558268128,0.408542922
5.43,-0.1410775167,0.4131764514
5.44,-0.126197273,0.4172803023
5.45,-0.1112049841,0.4208510655
5.46,-0.09611962864,0.4238860012
5.47,-0.0809602377,0.4263830399
5.48,-0.06574587165,0.4283407825
5.49,-0.05049559665,0.4297585005
5.5,-0.03522846135,0.4306361338
5.51,-0.01996347364,0.4309742894
5.52,-0.004719577573,0.430774238
5.53,0.0104843696,0.4300379106
5.54,0.02562962025,0.428767894
5.55,0.04069755894,0.4269674254
5.56,0.05566972481,0.4246403865
5.57,0.07052783367,0.421791297
5.58,0.08525379989,0.4184253064
5.59,0.09982975789,0.4145481865
5.6,0.1142380834,0.4101663221
5.61,0.1284614143,0.405286701
5.62,0.1424826712,0.3999169041
5.63,0.1562850772,0.3940650939
5.64,0.1698521782,0.3877400029
5.65,0.1831678616,0.3809509213
5.66,0.1962163749,0.3737076835
5.67,0.2089823448,0.3660206548
5.68,0.2214507941,0.3579007167
5.69,0.2336071595,0.3493592523
5.7,0.2454373077,0.3404081307
5.71,0.2569275524,0.3310596908
5.72,0.2680646687,0.3213267249
5.73,0.2788359092,0.3112224614
5.74,0.2892290174,0.3007605477
5.75,0.2992322415,0.2899550313
5.76,0.3088343479,0.2788203421
5.77,0.318024633,0.267371273
5.78,0.3267929351,0.2556229608
5.79,0.3351296452,0.2435908663
5.8,0.3430257173,0.2312907545
5.81,0.3504726778,0.218738674
5.82,0.3574626347,0.2059509364
5.83,0.3639882849,0.1929440954
5.84,0.3700429222,0.1797349257
5.85,0.3756204433,0.1663404012
5.86,0.380715354,0.1527776741
5.87,0.3853227737,0.1390640523
5.88,0.38943844,0.1252169783
5.89,0.3930587119,0.1112540065
5.9,0.3961805726,0.09719278161
5.91,0.3988016312,0.08305101647
5.92,0.4009201239,0.0688464696
5.93,0.4025349143,0.05459692331
5.94,0.4036454927,0.04032016149
5.95,0.404251975,0.02603394759
5.96,0.4043551007,0.01175600261
5.97,0.4039562298,-0.002496016732
5.98,0.4030573395,-0.01670453967
5.99,0.4016610198,-0.03085210298
6,0.399770468,-0.04492137227
