"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.28,0.5870531965,0.3752236983
2.29,0.5992006643,0.3535107041
2.3,0.6105485,0.3314052177
2.31,0.6210839922,0.3089366871
2.32,0.6307955186,0.286134974
2.33,0.6396725588,0.2630303127
2.34,0.6477057069,0.2396532694
2.35,0.6548866815,0.216034701
2.36,0.6612083348,0.1922057133
2.37,0.6666646599,0.1681976191
2.38,0.6712507966,0.1440418961
2.39,0.6749630357,0.1197701448
2.4,0.6777988217,0.09541404585
2.41,0.6797567537,0.07100531759
2.42,0.6808365851,0.04657567392
2.43,0.6810392217,0.02215678175
2.44,0.6803667175,-0.002219781093
2.45,0.6788222702,-0.02652256794
2.46,0.6764102141,-0.05072030497
2.47,0.673136012,-0.07478193269
2.48,0.6690062452,-0.09867664695
2.49,0.6640286023,-0.1223739397
2.5,0.6582118666,-0.1458436389
2.51,0.6515659014,-0.1690559485
2.52,0.6441016348,-0.1919814873
2.53,0.6358310421,-0.214591327
2.54,0.6267671275,-0.2368570306
2.55,0.6169239039,-0.2587506887
2.56,0.606316372,-0.2802449559
2.57,0.5949604974,-0.301313086
2.58,0.5828731871,-0.3219289664
2.59,0.5700722638,-0.3420671514
2.6,0.5565764403,-0.3617028951
2.61,0.5424052914,-0.3808121818
2.62,0.5275792257,-0.3993717575
2.63,0.512119456,-0.417359158
2.64,0.4960479682,-0.4347527377
2.65,0.4793874897,-0.4515316959
2.66,0.4621614573,-0.4676761026
2.67,0.4443939829,-0.4831669229
2.68,0.4261098196,-0.4979860397
2.69,0.4073343263,-0.5121162754
2.7,0.3880934323,-0.5255414126
2.71,0.3684135998,-0.5382462126
2.72,0.3483217877,-0.5502164328
2.73,0.327845413,-0.5614388435
2.74,0.3070123129,-0.5719012415
2.75,0.2858507062,-0.5815924642
2.76,0.2643891535,-0.5905024006
2.77,0.2426565183,-0.5986220019
2.78,0.2206819268,-0.6059432897
2.79,0.198494728,-0.6124593639
2.8,0.1761244536,-0.6181644076
2.81,0.1536007774,-0.6230536916
2.82,0.1309534752,-0.6271235769
2.83,0.108212384,-0.630371516
2.84,0.08540736238,-0.632796052
2.85,0.06256824953,-0.6343968172
2.86,0.03972482571,-0.6351745291
2.87,0.01690677234,-0.6351309861
2.88,-0.005856367528,-0.6342690605
2.89,-0.0285352283,-0.6325926909
2.9,-0.05110066064,-0.630106873
2.91,-0.07352376972,-0.6268176486
2.92,-0.09577595298,-0.6227320936
2.93,-0.1178289374,-0.6178583046
2.94,-0.1396548161,-0.6122053836
2.95,-0.1612260841,-0.6057834225
2.96,-0.1825156739,-0.5986034849
2.97,-0.2034969896,-0.5906775877
2.98,-0.2241439407,-0.5820186812
2.99,-0.2444309748,-0.5726406277
3,-0.26433311,-0.5625581793
3.01,-0.283825965,-0.5517869542
3.02,-0.30288579,-0.5403434127
3.03,-0.3214894951,-0.528244831
3.04,-0.3396146785,-0.5155092751
3.05,-0.3572396534,-0.5021555729
3.06,-0.3743434735,-0.4882032862
3.07,-0.3909059581,-0.4736726808
3.08,-0.4069077149,-0.458584697
3.09,-0.4223301627,-0.4429609184
3.1,-0.4371555523,-0.4268235404
3.11,-0.4513669863,-0.4101953378
3.12,-0.4649484375,-0.393099632
3.13,-0.477884766,-0.3755602576
3.14,-0.4901617355,-0.3576015285
3.15,-0.5017660277,-0.339248203
3.16,-0.5126852553,-0.3205254497
3.17,-0.5229079745,-0.3014588115
3.18,-0.5324236952,-0.2820741708
3.19,-0.5412228902,-0.2623977131
3.2,-0.5492970033,-0.2424558914
3.21,-0.5566384557,-0.2222753899
3.22,-0.5632406514,-0.2018830879
3.23,-0.5690979807,-0.1813060233
3.24,-0.5742058229,-0.1605713565
3.25,-0.5785605473,-0.1397063339
3.26,-0.582159513,-0.1187382523
3.27,-0.5850010676,-0.09769442215
3.28,-0.5870845443,-0.07660213245
3.29,-0.5884102573,-0.05548861479
3.3,-0.588979497,-0.03438100828
3.31,-0.5887945232,-0.0133063246
3.32,-0.5878585569,0.007708586531
3.33,-0.5861757713,0.02863707142
3.34,-0.5837512816,0.04945270602
3.35,-0.5805911332,0.07012932905
3.36,-0.5767022892,0.09064107452
3.37,-0.5720926166,0.1109624037
3.38,-0.5667708714,0.1310681364
3.39,-0.5607466823,0.1509334816
3.4,-0.5540305342,0.1705340675
3.41,-0.5466337499,0.1898459705
3.42,-0.5385684709,0.2088457439
3.43,-0.5298476379,0.2275104452
3.44,-0.5204849696,0.2458176633
3.45,-0.5104949411,0.2637455438
3.46,-0.4998927614,0.2812728146
3.47,-0.4886943498,0.2983788097
3.48,-0.4769163122,0.3150434926
3.49,-0.4645759158,0.331247478
3.5,-0.4516910639,0.3469720539
3.51,-0.4382802693,0.3621992007
3.52,-0.4243626283,0.3769116114
3.53,-0.4099577925,0.3910927091
3.54,-0.3950859412,0.4047266646
3.55,-0.3797677535,0.4177984119
3.56,-0.3640243788,0.4302936638
3.57,-0.347877408,0.4421989251
3.58,-0.3313488439,0.4535015062
3.59,-0.3144610711,0.4641895338
3.6,-0.2972368259,0.4742519625
3.61,-0.2796991662,0.4836785837
3.62,-0.2618714403,0.4924600341
3.63,-0.2437772565,0.5005878028
3.64,-0.2254404523,0.5080542378
3.65,-0.2068850629,0.5148525509
3.66,-0.1881352906,0.5209768214
3.67,-0.1692154738,0.5264219993
3.68,-0.1501500556,0.5311839067
3.69,-0.1309635531,0.5352592389
3.7,-0.1116805268,0.5386455634
3.71,-0.09232554946,0.5413413189
3.72,-0.07292317589,0.5433458124
3.73,-0.0534979126,0.544659216
3.74,-0.03407418777,0.5452825619
3.75,-0.01467632147,0.5452177368
3.76,0.004671503747,0.5444674753
3.77,0.02394527194,0.5430353524
3.78,0.04312116249,0.5409257748
3.79,0.06217557837,0.5381439711
3.8,0.08108517403,0.5346959817
3.81,0.09982688272,0.530588647
3.82,0.1183779434,0.5258295954
3.83,0.1367159272,0.5204272298
3.84,0.1548187628,0.514390714
3.85,0.1726647624,0.5077299575
3.86,0.1902326455,0.5004555999
3.87,0.2075015634,0.4925789944
3.88,0.2244511225,0.4841121908
3.89,0.2410614068,0.4750679176
3.9,0.2573129998,0.4654595629
3.91,0.273187006,0.4553011556
3.92,0.2886650715,0.4446073453
3.93,0.3037294032,0.4333933815
3.94,0.3183627885,0.4216750926
3.95,0.332548613,0.4094688643
3.96,0.3462708783,0.3967916169
3.97,0.3595142183,0.3836607827
3.98,0.3722639151,0.3700942829
3.99,0.3845059139,0.3561105034
4,0.3962268374,0.3417282712
4.01,0.4074139983,0.3269668291
4.02,0.4180554125,0.3118458116
4.03,0.4281398099,0.2963852189
4.04,0.4376566454,0.2806053916
4.05,0.4465961085,0.2645269851
4.06,0.4549491319,0.2481709429
4.07,0.4627073996,0.2315584709
4.08,0.4698633537,0.2147110104
4.09,0.4764102007,0.1976502117
4.1,0.4823419164,0.1803979073
4.11,0.4876532504,0.1629760846
4.12,0.4923397291,0.1454068597
4.13,0.4963976582,0.1277124497
4.14,0.4998241245,0.1099151459
4.15,0.502616996,0.09203728701
4.16,0.5047749219,0.07410123196
4.17,0.5062973312,0.05612933319
4.18,0.5071844306,0.03814390982
4.19,0.5074372016,0.02016722109
4.2,0.5070573963,0.002221439884
4.21,0.5060475329,-0.01567137349
4.22,0.5044108898,-0.03348929735
4.23,0.502151499,-0.0512105744
4.24,0.4992741393,-0.06881363724
4.25,0.4957843273,-0.08627713352
4.26,0.4916883088,-0.1035799509
4.27,0.4869930487,-0.1207012413
4.28,0.4817062205,-0.1376204454
4.29,0.4758361949,-0.154317316
4.3,0.4693920271,-0.1707719415
4.31,0.4623834444,-0.1869647686
4.32,0.4548208318,-0.2028766247
4.33,0.4467152183,-0.2184887395
4.34,0.4380782609,-0.2337827666
4.35,0.4289222292,-0.2487408042
4.36,0.4192599887,-0.2633454149
4.37,0.4091049839,-0.2775796458
4.38,0.3984712197,-0.2914270468
4.39,0.3873732438,-0.3048716897
4.4,0.3758261271,-0.317898185
4.41,0.3638454445,-0.3304916994
4.42,0.3514472542,-0.3426379721
4.43,0.3386480777,-0.3543233301
4.44,0.325464878,-0.365534703
4.45,0.3119150385,-0.3762596376
4.46,0.2980163405,-0.3864863105
4.47,0.283786941,-0.3962035413
4.48,0.2692453494,-0.4054008039
4.49,0.2544104047,-0.4140682378
4.5,0.2393012517,-0.4221966581
4.51,0.2239373169,-0.4297775649
4.52,0.2083382846,-0.4368031516
4.53,0.1925240722,-0.443266313
4.54,0.1765148057,-0.4491606515
4.55,0.1603307945,-0.4544804837
4.56,0.1439925068,-0.459220845
4.57,0.1275205439,-0.463377494
4.58,0.1109356153,-0.466946916
4.59,0.0942585132,-0.4699263251
4.6,0.07751008682,-0.4723136661
4.61,0.06071121723,-0.4741076152
4.62,0.04388279179,-0.4753075798
4.63,0.02704567872,-0.4759136971
4.64,0.01022070177,-0.4759268329
4.65,-0.006571384988,-0.4753485781
4.66,-0.02330992232,-0.4741812453
4.67,-0.03997437076,-0.4724278646
4.68,-0.05654433535,-0.4700921774
4.69,-0.07299959022,-0.4671786312
4.7,-0.08932010284,-0.4636923715
4.71,-0.105486058,-0.4596392344
4.72,-0.1214778818,-0.4550257381
4.73,-0.1372762643,-0.4498590726
4.74,-0.1528621835,-0.4441470899
4.75,-0.1682169272,-0.4378982928
4.76,-0.1833221154,-0.4311218226
4.77,-0.1981597221,-0.4238274468
4.78,-0.2127120968,-0.4160255457
4.79,-0.2269619846,-0.4077270978
4.8,-0.2408925472,-0.3989436654
4.81,-0.2544873821,-0.3896873788
4.82,-0.267730542,-0.3799709201
4.83,-0.280606553,-0.3698075065
4.84,-0.293100433,-0.3592108727
4.85,-0.3051977086,-0.3481952527
4.86,-0.3168844317,-0.3367753612
4.87,-0.3281471957,-0.3249663744
4.88,-0.3389731506,-0.3127839105
4.89,-0.3493500174,-0.3002440087
4.9,-0.3592661019,-0.2873631093
4.91,-0.368710308,-0.2741580319
4.92,-0.3776721497,-0.2606459539
4.93,-0.3861417627,-0.2468443888
4.94,-0.3941099149,-0.2327711634
4.95,-0.4015680166,-0.2184443951
4.96,-0.4085081292,-0.2038824692
4.97,-0.4149229739,-0.1891040152
4.98,-0.4208059385,-0.1741278833
4.99,-0.4261510846,-0.1589731206
5,-0.4309531528,-0.1436589474
5.01,-0.4352075679,-0.1282047323
5.02,-0.4389104425,-0.1126299688
5.03,-0.4420585807,-0.09695425029
5.04,-0.4446494796,-0.08119724572
5.05,-0.4466813315,-0.06537867528
5.06,-0.4481530238,-0.04951828574
5.07,-0.4490641389,-0.03363582599
5.08,-0.449414953,-0.01775102266
5.09,-0.4492064341,-0.001883555761
5.1,-0.4484402387,0.01394696553
5.11,-0.4471187086,0.02972102693
5.12,-0.4452448659,0.04541923295
5.13,-0.4428224075,0.06102233058
5.14,-0.439855699,0.07651123272
5.15,-0.4363497676,0.09186704136
5.16,-0.4323102941,0.1070710705
5.17,-0.4277436043,0.1221048685
5.18,-0.4226566594,0.1369502408
5.19,-0.4170570458,0.151589271
5.2,-0.4109529643,0.166004343
5.21,-0.404353218,0.1801781615
5.22,-0.3972672004,0.1940937728
5.23,-0.3897048816,0.2077345847
5.24,-0.381676795,0.2210843861
5.25,-0.3731940226,0.234127366
5.26,-0.36426818,0.2468481323
5.27,-0.3549114005,0.2592317289
5.28,-0.3451363188,0.2712636539
5.29,-0.3349560542,0.2829298757
5.3,-0.3243841932,0.2942168492
5.31,-0.3134347712,0.3051115316
5.32,-0.3021222542,0.3156013964
5.33,-0.29046152,0.3256744481
5.34,-0.2784678384,0.3353192353
5.35,-0.2661568517,0.3445248634
5.36,-0.2535445542,0.3532810066
5.37,-0.2406472719,0.3615779188
5.38,-0.2274816409,0.3694064444
5.39,-0.214064587,0.3767580279
5.4,-0.2004133032,0.3836247226
5.41,-0.1865452287,0.389999199
5.42,-0.1724780262,0.3958747521
5.43,-0.1582295598,0.4012453078
5.44,-0.1438178726,0.4061054287
5.45,-0.1292611643,0.4104503195
5.46,-0.1145777678,0.4142758305
5.47,-0.09978612705,0.4175784615
5.48,-0.0849047739,0.4203553641
5.49,-0.06995230505,0.4226043434
5.5,-0.05494735926,0.4243238594
5.51,-0.03990859435,0.4255130265
5.52,-0.02485466439,0.4261716134
5.53,-0.00980419685,0.4263000413
5.54,0.005224230101,0.425899382
5.55,0.02021211013,0.4249713547
5.56,0.03514103119,0.4235183219
5.57,0.04999269772,0.4215432857
5.58,0.06474895269,0.4190498816
5.59,0.07939179937,0.4160423727
5.6,0.09390342287,0.4125256432
5.61,0.1082662114,0.4085051906
5.62,0.1224627771,0.4039871174
5.63,0.1364759769,0.398978122
5.64,0.1502889325,0.3934854897
5.65,0.1638850502,0.3875170815
5.66,0.1772480407,0.3810813236
5.67,0.1903619379,0.3741871958
5.68,0.2032111175,0.3668442191
5.69,0.2157803153,0.3590624424
5.7,0.2280546445,0.3508524299
5.71,0.2400196133,0.3422252463
5.72,0.2516611413,0.3331924424
5.73,0.2629655757,0.3237660399
5.74,0.2739197067,0.3139585159
5.75,0.2845107823,0.3037827864
5.76,0.2947265234,0.2932521898
5.77,0.3045551367,0.2823804699
5.78,0.3139853284,0.271181758
5.79,0.3230063167,0.2596705552
5.8,0.3316078436,0.2478617137
5.81,0.3397801858,0.2357704186
5.82,0.3475141662,0.2234121682
5.83,0.3548011628,0.2108027549
5.84,0.3616331184,0.1979582454
5.85,0.3680025493,0.1848949606
5.86,0.3739025527,0.1716294555
5.87,0.3793268143,0.1581784988
5.88,0.3842696141,0.1445590516
5.89,0.3887258327,0.1307882473
5.9,0.3926909559,0.1168833701
5.91,0.3961610793,0.1028618339
5.92,0.3991329112,0.08874116101
5.93,0.401603776,0.07453896082
5.94,0.4035716159,0.06027290837
5.95,0.4050349924,0.04596072287
5.96,0.4059930868,0.03162014617
5.97,0.4064457,0.01726892139
5.98,0.4063932515,0.002924771402
5.99,0.4058367783,-0.01139462247
6,0.4047779318,-0.02567164176
