"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.7,-0.6438287555,0.4000964981
1.71,-0.6283863397,0.4217313977
1.72,-0.6122092758,0.4427830133
1.73,-0.5953197022,0.4632258584
1.74,-0.5777406549,0.4830353166
1.75,-0.5594960319,0.5021876732
1.76,-0.5406105562,0.5206601442
1.77,-0.5211097377,0.5384309047
1.78,-0.501019835,0.5554791148
1.79,-0.4803678155,0.5717849446
1.8,-0.4591813154,0.5873295977
1.81,-0.437488599,0.602095332
1.82,-0.4153185166,0.6160654804
1.83,-0.3927004634,0.6292244684
1.84,-0.3696643361,0.641557831
1.85,-0.3462404908,0.6530522277
1.86,-0.3224596993,0.6636954556
1.87,-0.2983531056,0.673476461
1.88,-0.2739521826,0.6823853491
1.89,-0.2492886877,0.6904133929
1.9,-0.2243946194,0.6975530391
1.91,-0.1993021727,0.7037979132
1.92,-0.1740436958,0.7091428231
1.93,-0.1486516456,0.7135837603
1.94,-0.1231585444,0.7171179005
1.95,-0.09759693638,0.7197436015
1.96,-0.07199934414,0.7214604003
1.97,-0.04639822592,0.7222690085
1.98,-0.02082593299,0.7221713057
1.99,0.004685332432,0.7211703325
2,0.03010355889,0.7192702801
2.01,0.0553969668,0.7164764806
2.02,0.08053404898,0.7127953945
2.03,0.1054836106,0.7082345968
2.04,0.1302148085,0.7028027625
2.05,0.1546971897,0.6965096503
2.06,0.178900729,0.6893660844
2.07,0.2027958664,0.6813839366
2.08,0.2263535428,0.6725761051
2.09,0.2495452356,0.662956494
2.1,0.2723429929,0.6525399904
2.11,0.2947194669,0.6413424408
2.12,0.3166479465,0.6293806264
2.13,0.3381023885,0.6166722375
2.14,0.3590574479,0.6032358464
2.15,0.3794885077,0.5890908799
2.16,0.3993717065,0.5742575904
2.17,0.4186839655,0.5587570268
2.18,0.4374030152,0.5426110034
2.19,0.4555074191,0.5258420695
2.2,0.4729765979,0.5084734769
2.21,0.4897908516,0.4905291475
2.22,0.5059313805,0.4720336399
2.23,0.5213803051,0.4530121159
2.24,0.5361206846,0.4334903053
2.25,0.5501365341,0.4134944716
2.26,0.5634128408,0.3930513763
2.27,0.5759355784,0.3721882428
2.28,0.5876917207,0.3509327206
2.29,0.5986692534,0.3293128482
2.3,0.6088571851,0.3073570167
2.31,0.6182455564,0.2850939324
2.32,0.6268254483,0.2625525793
2.33,0.6345889886,0.2397621821
2.34,0.6415293576,0.2167521683
2.35,0.6476407919,0.1935521307
2.36,0.6529185876,0.1701917896
2.37,0.6573591013,0.1467009554
2.38,0.6609597504,0.1231094909
2.39,0.6637190121,0.09944727393
2.4,0.6656364205,0.07574416022
2.41,0.6667125635,0.05202994613
2.42,0.6669490771,0.02833433201
2.43,0.6663486397,0.004686885625
2.44,0.6649149642,-0.01888299399
2.45,0.6626527893,-0.04234611234
2.46,0.6595678699,-0.0656735149
2.47,0.6556669654,-0.08883652198
2.48,0.6509578276,-0.1118067633
2.49,0.6454491875,-0.1345562116
2.5,0.6391507401,-0.1570572166
2.51,0.6320731294,-0.179282537
2.52,0.6242279307,-0.2012053733
2.53,0.6156276336,-0.2227993986
2.54,0.6062856225,-0.2440387899
2.55,0.5962161569,-0.2648982577
2.56,0.5854343505,-0.2853530754
2.57,0.5739561491,-0.3053791079
2.58,0.5617983084,-0.3249528388
2.59,0.5489783695,-0.3440513973
2.6,0.5355146352,-0.3626525843
2.61,0.521426144,-0.3807348971
2.62,0.5067326443,-0.3982775532
2.63,0.4914545672,-0.4152605138
2.64,0.4756129991,-0.4316645055
2.65,0.4592296533,-0.4474710413
2.66,0.442326841,-0.4626624411
2.67,0.4249274413,-0.4772218498
2.68,0.4070548717,-0.4911332561
2.69,0.3887330568,-0.5043815084
2.7,0.3699863971,-0.5169523313
2.71,0.3508397375,-0.5288323396
2.72,0.3313183349,-0.5400090521
2.73,0.3114478258,-0.5504709034
2.74,0.2912541933,-0.5602072559
2.75,0.2707637338,-0.5692084086
2.76,0.250003024,-0.5774656071
2.77,0.2289988862,-0.5849710503
2.78,0.2077783555,-0.5917178973
2.79,0.1863686449,-0.5977002725
2.8,0.1647971117,-0.6029132697
2.81,0.1430912227,-0.6073529548
2.82,0.1212785206,-0.6110163677
2.83,0.09938658903,-0.6139015226
2.84,0.07744301899,-0.6160074074
2.85,0.05547537439,-0.6173339814
2.86,0.03351115821,-0.6178821728
2.87,0.01157777866,-0.617653874
2.88,-0.0102974843,-0.6166519362
2.89,-0.03208751234,-0.6148801629
2.9,-0.05376538171,-0.6123433022
2.91,-0.07530439597,-0.6090470378
2.92,-0.09667811822,-0.604997979
2.93,-0.117860403,-0.6002036496
2.94,-0.1388254278,-0.5946724759
2.95,-0.1595477238,-0.5884137729
2.96,-0.1800022066,-0.5814377308
2.97,-0.2001642057,-0.5737553986
2.98,-0.2200094939,-0.5653786688
2.99,-0.2395143163,-0.556320259
3,-0.2586554176,-0.5465936946
3.01,-0.2774100697,-0.5362132885
3.02,-0.2957560985,-0.5251941217
3.03,-0.3136719091,-0.5135520217
3.04,-0.3311365113,-0.501303541
3.05,-0.3481295434,-0.4884659339
3.06,-0.3646312958,-0.475057133
3.07,-0.3806227331,-0.4610957252
3.08,-0.3960855163,-0.4466009261
3.09,-0.4110020224,-0.4315925544
3.1,-0.4253553653,-0.4160910057
3.11,-0.4391294132,-0.4001172249
3.12,-0.4523088076,-0.3836926788
3.13,-0.464878979,-0.3668393277
3.14,-0.476826163,-0.3495795965
3.15,-0.4881374151,-0.3319363456
3.16,-0.4988006238,-0.313932841
3.17,-0.5088045236,-0.295592724
3.18,-0.5181387059,-0.2769399808
3.19,-0.5267936299,-0.2579989115
3.2,-0.534760631,-0.238794099
3.21,-0.5420319297,-0.2193503773
3.22,-0.5486006381,-0.1996928
3.23,-0.5544607657,-0.1798466084
3.24,-0.5596072242,-0.1598371994
3.25,-0.564035831,-0.1396900934
3.26,-0.5677433116,-0.1194309023
3.27,-0.5707273009,-0.09908529705
3.28,-0.5729863433,-0.0786789756
3.29,-0.5745198914,-0.05823763082
3.3,-0.5753283045,-0.03778691849
3.31,-0.5754128447,-0.0173524254
3.32,-0.5747756726,0.003040362315
3.33,-0.5734198423,0.0233660906
3.34,-0.5713492939,0.04359956869
3.35,-0.5685688467,0.0637158
3.36,-0.5650841899,0.08369001269
3.37,-0.560901873,0.1034976898
3.38,-0.5560292946,0.1231145991
3.39,-0.5504746909,0.1425168222
3.4,-0.5442471226,0.1616807837
3.41,-0.5373564609,0.1805832792
3.42,-0.5298133728,0.1992015032
3.43,-0.521629305,0.2175130761
3.44,-0.5128164675,0.2354960711
3.45,-0.5033878157,0.2531290397
3.46,-0.493357032,0.2703910371
3.47,-0.4827385062,0.2872616466
3.48,-0.4715473157,0.3037210036
3.49,-0.459799204,0.3197498181
3.5,-0.4475105595,0.3353293974
3.51,-0.4346983923,0.3504416672
3.52,-0.4213803118,0.3650691921
3.53,-0.4075745023,0.3791951955
3.54,-0.3932996986,0.392803578
3.55,-0.3785751609,0.4058789355
3.56,-0.3634206494,0.4184065762
3.57,-0.3478563974,0.4303725362
3.58,-0.3319030853,0.441763595
3.59,-0.3155818132,0.4525672892
3.6,-0.2989140729,0.4627719257
3.61,-0.2819217204,0.4723665935
3.62,-0.2646269472,0.481341175
3.63,-0.247052252,0.4896863561
3.64,-0.229220411,0.4973936344
3.65,-0.2111544496,0.5044553282
3.66,-0.1928776123,0.5108645825
3.67,-0.1744133333,0.5166153752
3.68,-0.1557852071,0.5217025216
3.69,-0.137016958,0.5261216784
3.7,-0.1181324111,0.5298693463
3.71,-0.0991554614,0.5329428712
3.72,-0.08011004495,0.535340445
3.73,-0.06102010833,0.5370611052
3.74,-0.04190957921,0.5381047331
3.75,-0.0228023367,0.5384720511
3.76,-0.003722181974,0.5381646195
3.77,0.01530719101,0.537184831
3.78,0.03426222447,0.5355359061
3.79,0.05311952546,0.5332218853
3.8,0.07185589435,0.5302476223
3.81,0.09044835284,0.5266187747
3.82,0.1088741716,0.5223417949
3.83,0.1271108977,0.517423919
3.84,0.1451363813,0.5118731559
3.85,0.1629288019,0.5056982743
3.86,0.1804666946,0.4989087898
3.87,0.1977289751,0.4915149505
3.88,0.2146949646,0.4835277223
3.89,0.2313444138,0.4749587727
3.9,0.2476575267,0.4658204543
3.91,0.2636149836,0.4561257872
3.92,0.2791979631,0.4458884413
3.93,0.2943881636,0.4351227169
3.94,0.3091678248,0.4238435251
3.95,0.3235197468,0.4120663679
3.96,0.3374273105,0.3998073167
3.97,0.3508744954,0.3870829912
3.98,0.3638458978,0.3739105371
3.99,0.3763267476,0.3603076032
4,0.3883029247,0.3462923183
4.01,0.3997609739,0.3318832674
4.02,0.4106881195,0.3170994676
4.03,0.4210722789,0.3019603432
4.04,0.4309020752,0.2864857007
4.05,0.4401668492,0.2706957035
4.06,0.4488566696,0.2546108458
4.07,0.4569623438,0.2382519267
4.08,0.4644754261,0.2216400239
4.09,0.4713882263,0.2047964668
4.1,0.4776938164,0.1877428097
4.11,0.4833860374,0.1705008047
4.12,0.4884595036,0.1530923751
4.13,0.4929096078,0.135539587
4.14,0.496732524,0.1178646231
4.15,0.49992521,0.1000897542
4.16,0.5024854089,0.08223731256
4.17,0.5044116491,0.06432966412
4.18,0.5057032445,0.04638918103
4.19,0.5063602927,0.02843821451
4.2,0.5063836723,0.01049906757
4.21,0.5057750403,-0.007406032024
4.22,0.5045368273,-0.02525495865
4.23,0.5026722328,-0.04302571547
4.24,0.5001852188,-0.06069646091
4.25,0.4970805029,-0.0782455348
4.26,0.4933635506,-0.09565148426
4.27,0.4890405668,-0.1128930893
4.28,0.4841184856,-0.1299493879
4.29,0.4786049605,-0.146799701
4.3,0.472508353,-0.1634236567
4.31,0.4658377204,-0.1798012143
4.32,0.458602803,-0.1959126881
4.33,0.4508140105,-0.21173877
4.34,0.4424824077,-0.227260552
4.35,0.4336196993,-0.2424595485
4.36,0.4242382139,-0.2573177175
4.37,0.4143508876,-0.2718174816
4.38,0.4039712467,-0.2859417477
4.39,0.3931133897,-0.2996739271
4.4,0.381791969,-0.3129979544
4.41,0.3700221716,-0.3258983052
4.42,0.357819699,-0.3383600146
4.43,0.3452007477,-0.350368693
4.44,0.3321819875,-0.3619105431
4.45,0.3187805407,-0.3729723747
4.46,0.3050139598,-0.3835416197
4.47,0.2909002058,-0.3936063458
4.48,0.2764576246,-0.4031552694
4.49,0.2617049245,-0.4121777681
4.5,0.2466611524,-0.4206638923
4.51,0.2313456698,-0.4286043751
4.52,0.2157781287,-0.435990643
4.53,0.1999784472,-0.4428148243
4.54,0.1839667843,-0.449069757
4.55,0.1677635152,-0.4547489966
4.56,0.1513892059,-0.459846822
4.57,0.134864588,-0.4643582412
4.58,0.1182105326,-0.4682789958
4.59,0.1014480253,-0.4716055644
4.6,0.08459813973,-0.4743351662
4.61,0.06768201225,-0.4764657621
4.62,0.05072081572,-0.4779960562
4.63,0.03373573374,-0.4789254959
4.64,0.01674793479,-0.479254271
4.65,-0.0002214535884,-0.4789833121
4.66,-0.01715137047,-0.4781142883
4.67,-0.03402084716,-0.4766496036
4.68,-0.05080903261,-0.4745923925
4.69,-0.06749521872,-0.4719465154
4.7,-0.08405886536,-0.4687165518
4.71,-0.1004796252,-0.4649077942
4.72,-0.1167373682,-0.4605262398
4.73,-0.132812206,-0.4555785823
4.74,-0.1486845158,-0.4500722025
4.75,-0.1643349638,-0.4440151578
4.76,-0.1797445289,-0.4374161717
4.77,-0.1948945246,-0.4302846215
4.78,-0.2097666226,-0.4226305262
4.79,-0.2243428734,-0.4144645327
4.8,-0.2386057289,-0.4057979022
4.81,-0.2525380625,-0.396642495
4.82,-0.26612319,-0.3870107553
4.83,-0.2793448892,-0.3769156949
4.84,-0.2921874193,-0.3663708762
4.85,-0.3046355392,-0.3553903947
4.86,-0.3166745262,-0.343988861
4.87,-0.3282901927,-0.332181382
4.88,-0.3394689033,-0.3199835414
4.89,-0.3501975908,-0.3074113798
4.9,-0.3604637714,-0.2944813742
4.91,-0.3702555594,-0.2812104174
4.92,-0.3795616809,-0.267615796
4.93,-0.3883714871,-0.2537151687
4.94,-0.3966749667,-0.2395265439
4.95,-0.4044627569,-0.225068257
4.96,-0.4117261548,-0.210358947
4.97,-0.4184571267,-0.1954175332
4.98,-0.4246483178,-0.1802631912
4.99,-0.4302930597,-0.1649153286
5,-0.4353853785,-0.149393561
5.01,-0.4399200008,-0.1337176869
5.02,-0.4438923594,-0.1179076629
5.03,-0.4472985986,-0.1019835787
5.04,-0.4501355771,-0.08596563205
5.05,-0.4524008721,-0.06987410299
5.06,-0.4540927806,-0.05372932879
5.07,-0.4552103208,-0.0375516783
5.08,-0.4557532326,-0.02136152649
5.09,-0.4557219767,-0.005179228945
5.1,-0.4551177336,0.01097490361
5.11,-0.4539424004,0.02708063069
5.12,-0.4521985884,0.04311780735
5.13,-0.4498896183,0.05906640934
5.14,-0.4470195153,0.07490655808
5.15,-0.4435930031,0.09061854549
5.16,-0.4396154974,0.1061828585
5.17,-0.4350930978,0.1215802035
5.18,-0.4300325792,0.13679153
5.19,-0.4244413829,0.151798055
5.2,-0.4183276059,0.1665812854
5.21,-0.4116999899,0.181123042
5.22,-0.4045679097,0.1954054811
5.23,-0.3969413603,0.2094111175
5.24,-0.3888309433,0.2231228452
5.25,-0.3802478531,0.2365239595
5.26,-0.3712038618,0.2495981771
5.27,-0.3617113032,0.2623296561
5.28,-0.3517830569,0.2747030158
5.29,-0.341432531,0.2867033557
5.3,-0.330673644,0.2983162733
5.31,-0.3195208073,0.3095278821
5.32,-0.3079889054,0.3203248285
5.33,-0.2960932765,0.3306943081
5.34,-0.2838496926,0.3406240812
5.35,-0.2712743387,0.3501024874
5.36,-0.2583837913,0.3591184601
5.37,-0.2451949971,0.3676615394
5.38,-0.2317252504,0.3757218848
5.39,-0.2179921711,0.3832902868
5.4,-0.2040136811,0.3903581778
5.41,-0.1898079813,0.396917642
5.42,-0.1753935276,0.4029614247
5.43,-0.1607890074,0.4084829407
5.44,-0.1460133146,0.4134762813
5.45,-0.1310855257,0.4179362215
5.46,-0.1160248746,0.4218582249
5.47,-0.1008507279,0.425238449
5.48,-0.08558255985,0.428073749
5.49,-0.07023992687,0.4303616804
5.5,-0.05484244261,0.4321005013
5.51,-0.03940975243,0.4332891734
5.52,-0.02396150814,0.433927362
5.53,-0.008517342667,0.4340154359
5.54,0.006903155227,0.4335544648
5.55,0.02228046608,0.4325462175
5.56,0.03759516478,0.430993158
5.57,0.05282794551,0.4288984411
5.58,0.06795964636,0.4262659075
5.59,0.08297127391,0.4231000772
5.6,0.09784402737,0.4194061425
5.61,0.1125593226,0.4151899603
5.62,0.1270988156,0.4104580429
5.63,0.141444426,0.4052175488
5.64,0.1555783597,0.3994762719
5.65,0.1694831315,0.3932426301
5.66,0.183141587,0.3865256537
5.67,0.1965369245,0.3793349717
5.68,0.2096527156,0.3716807991
5.69,0.2224729259,0.3635739217
5.7,0.2349819351,0.3550256811
5.71,0.2471645563,0.3460479592
5.72,0.2590060549,0.3366531614
5.73,0.2704921663,0.3268541992
5.74,0.2816091142,0.3166644729
5.75,0.2923436265,0.3060978528
5.76,0.3026829521,0.2951686599
5.77,0.3126148761,0.2838916469
5.78,0.3221277343,0.2722819777
5.79,0.3312104272,0.260355207
5.8,0.3398524331,0.2481272589
5.81,0.3480438206,0.2356144055
5.82,0.3557752598,0.2228332451
5.83,0.363038033,0.2098006796
5.84,0.3698240449,0.196533892
5.85,0.3761258313,0.1830503234
5.86,0.3819365672,0.1693676495
5.87,0.3872500745,0.1555037571
5.88,0.3920608276,0.1414767206
5.89,0.3963639599,0.1273047778
5.9,0.4001552675,0.1130063056
5.91,0.4034312138,0.09859979625
5.92,0.4061889316,0.08410383261
5.93,0.4084262253,0.06953706392
5.94,0.4101415723,0.05491818139
5.95,0.4113341225,0.04026589376
5.96,0.4120036982,0.02559890303
5.97,0.4121507921,0.01093588011
5.98,0.4117765647,-0.003704559267
5.99,0.4108828413,-0.01830387863
6,0.4094721074,-0.03284364454
