"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.54,-0.6226253319,-0.0814651976
1.55,-0.6246299826,-0.06033128391
1.56,-0.625914634,-0.03913072509
1.57,-0.6264763151,-0.01788882919
1.58,-0.6263129888,0.003368966442
1.59,-0.6254235565,0.02461713069
1.6,-0.623807861,0.0458300744
1.61,-0.6214666884,0.06698218613
1.62,-0.6184017688,0.08804786797
1.63,-0.6146157749,0.1090015714
1.64,-0.6101123203,0.1298178328
1.65,-0.6048959555,0.1504713093
1.66,-0.5989721633,0.1709368142
1.67,-0.5923473522,0.1911893519
1.68,-0.5850288487,0.211204153
1.69,-0.5770248887,0.230956709
1.7,-0.5683446071,0.2504228063
1.71,-0.5589980261,0.2695785602
1.72,-0.5489960425,0.288400448
1.73,-0.5383504135,0.3068653418
1.74,-0.5270737415,0.3249505411
1.75,-0.5151794575,0.3426338036
1.76,-0.5026818031,0.3598933768
1.77,-0.4895958121,0.3767080279
1.78,-0.4759372899,0.393057073
1.79,-0.461722793,0.4089204061
1.8,-0.4469696061,0.4242785265
1.81,-0.4316957194,0.439112566
1.82,-0.4159198041,0.4534043144
1.83,-0.3996611872,0.4671362447
1.84,-0.3829398258,0.4802915371
1.85,-0.3657762795,0.4928541016
1.86,-0.348191683,0.5048086002
1.87,-0.3302077175,0.5161404674
1.88,-0.3118465813,0.5268359297
1.89,-0.2931309597,0.5368820243
1.9,-0.2740839944,0.5462666163
1.91,-0.2547292524,0.5549784144
1.92,-0.2350906938,0.563006986
1.93,-0.2151926401,0.5703427711
1.94,-0.1950597408,0.5769770937
1.95,-0.1747169406,0.5829021739
1.96,-0.1541894458,0.588111137
1.97,-0.1335026909,0.5925980221
1.98,-0.1126823038,0.5963577892
1.99,-0.09175407243,0.5993863255
2,-0.07074390977,0.6016804495
2.01,-0.04967781983,0.6032379143
2.02,-0.02858186295,0.6040574099
2.03,-0.007482121497,0.6041385635
2.04,0.01359533462,0.603481939
2.05,0.03462448213,0.6020890352
2.06,0.05557937857,0.5999622824
2.07,0.07643419612,0.597105038
2.08,0.09716325524,0.5935215811
2.09,0.117741058,0.5892171051
2.1,0.138142321,0.5841977099
2.11,0.158342008,0.5784703924
2.12,0.1783153621,0.5720430361
2.13,0.1980379372,0.5649243993
2.14,0.2174856293,0.5571241025
2.15,0.236634707,0.5486526144
2.16,0.2554618414,0.5395212368
2.17,0.2739441357,0.529742089
2.18,0.2920591535,0.5193280903
2.19,0.309784947,0.5082929422
2.2,0.3271000842,0.4966511095
2.21,0.3439836752,0.4844178002
2.22,0.3604153979,0.4716089449
2.23,0.3763755231,0.458241175
2.24,0.3918449381,0.4443318003
2.25,0.4068051701,0.4298987856
2.26,0.4212384081,0.414960727
2.27,0.4351275246,0.3995368268
2.28,0.4484560954,0.383646868
2.29,0.4612084194,0.3673111886
2.3,0.4733695371,0.3505506548
2.31,0.4849252473,0.3333866334
2.32,0.4958621244,0.3158409646
2.33,0.5061675331,0.297935933
2.34,0.5158296429,0.2796942393
2.35,0.5248374418,0.2611389712
2.36,0.5331807478,0.2422935734
2.37,0.5408502206,0.223181818
2.38,0.5478373716,0.2038277742
2.39,0.5541345728,0.1842557778
2.4,0.5597350647,0.1644904003
2.41,0.5646329636,0.1445564182
2.42,0.5688232665,0.1244787819
2.43,0.5723018566,0.104282584
2.44,0.5750655067,0.08399302857
2.45,0.5771118812,0.06363539949
2.46,0.5784395381,0.04323502899
2.47,0.5790479292,0.02281726638
2.48,0.5789373989,0.00240744667
2.49,0.5781091832,-0.01796914067
2.5,0.576565406,-0.03828728283
2.51,0.5743090756,-0.05852187463
2.52,0.5713440794,-0.07864794933
2.53,0.5676751784,-0.09864070916
2.54,0.5633079992,-0.1184755556
2.55,0.5582490269,-0.1381281195
2.56,0.552505595,-0.1575742906
2.57,0.5460858761,-0.1767902471
2.58,0.5389988701,-0.1957524843
2.59,0.5312543925,-0.2144378434
2.6,0.5228630612,-0.2328235396
2.61,0.5138362825,-0.2508871894
2.62,0.5041862362,-0.2686068381
2.63,0.4939258595,-0.285960986
2.64,0.4830688305,-0.3029286146
2.65,0.4716295507,-0.3194892121
2.66,0.4596231259,-0.3356227978
2.67,0.4470653476,-0.3513099465
2.68,0.4339726725,-0.3665318118
2.69,0.4203622013,-0.381270149
2.7,0.4062516575,-0.3955073368
2.71,0.3916593648,-0.4092263988
2.72,0.3766042236,-0.4224110238
2.73,0.3611056875,-0.4350455853
2.74,0.3451837386,-0.4471151607
2.75,0.3288588623,-0.4586055487
2.76,0.3121520217,-0.4695032869
2.77,0.2950846308,-0.4797956673
2.78,0.2776785279,-0.4894707523
2.79,0.2599559481,-0.4985173884
2.8,0.2419394953,-0.5069252196
2.81,0.2236521137,-0.5146847
2.82,0.205117059,-0.521787105
2.83,0.1863578692,-0.5282245416
2.84,0.1673983351,-0.5339899576
2.85,0.1482624701,-0.5390771502
2.86,0.1289744801,-0.5434807727
2.87,0.1095587334,-0.5471963413
2.88,0.09003972936,-0.5502202393
2.89,0.07044206811,-0.552549722
2.9,0.05079041929,-0.5541829187
2.91,0.03110949104,-0.5551188353
2.92,0.01142399885,-0.5553573543
2.93,-0.008241365647,-0.5548992345
2.94,-0.02786196576,-0.5537461099
2.95,-0.04741325086,-0.5519004863
2.96,-0.06687078738,-0.5493657382
2.97,-0.08621028962,-0.5461461034
2.98,-0.1054076504,-0.5422466774
2.99,-0.1244389717,-0.5376734058
3,-0.1432805944,-0.5324330766
3.01,-0.1619091287,-0.5265333108
3.02,-0.1803014831,-0.5199825518
3.03,-0.198434894,-0.5127900541
3.04,-0.2162869542,-0.5049658711
3.05,-0.2338356412,-0.496520841
3.06,-0.2510593448,-0.487466573
3.07,-0.2679368947,-0.4778154311
3.08,-0.2844475868,-0.4675805181
3.09,-0.3005712092,-0.4567756578
3.1,-0.3162880679,-0.4454153767
3.11,-0.3315790111,-0.4335148848
3.12,-0.3464254533,-0.4210900551
3.13,-0.3608093989,-0.4081574031
3.14,-0.3747134637,-0.394734064
3.15,-0.3881208976,-0.3808377709
3.16,-0.4010156044,-0.3664868308
3.17,-0.4133821623,-0.3517001006
3.18,-0.4252058427,-0.3364969622
3.19,-0.436472628,-0.3208972966
3.2,-0.447169229,-0.3049214582
3.21,-0.4572831009,-0.2885902476
3.22,-0.4668024584,-0.2719248843
3.23,-0.4757162896,-0.2549469791
3.24,-0.4840143694,-0.2376785053
3.25,-0.4916872713,-0.22014177
3.26,-0.498726378,-0.2023593851
3.27,-0.5051238919,-0.1843542376
3.28,-0.5108728432,-0.1661494596
3.29,-0.5159670979,-0.1477683983
3.3,-0.5204013642,-0.1292345856
3.31,-0.5241711977,-0.1105717072
3.32,-0.5272730058,-0.09180357253
3.33,-0.5297040511,-0.07295408314
3.34,-0.5314624527,-0.05404720232
3.35,-0.5325471878,-0.03510692403
3.36,-0.5329580908,-0.01615724201
3.37,-0.5326958523,0.002777881033
3.38,-0.5317620164,0.02167454413
3.39,-0.5301589771,0.04050893862
3.4,-0.5278899734,0.05925737846
3.41,-0.5249590839,0.07789633042
3.42,-0.5213712192,0.09640244391
3.43,-0.5171321145,0.1147525805
3.44,-0.5122483201,0.132923843
3.45,-0.5067271916,0.1508936047
3.46,-0.5005768786,0.1686395369
3.47,-0.4938063128,0.1861396377
3.48,-0.4864251946,0.2033722587
3.49,-0.4784439793,0.2203161324
3.5,-0.4698738618,0.236950398
3.51,-0.4607267611,0.2532546273
3.52,-0.4510153032,0.2692088499
3.53,-0.4407528035,0.2847935774
3.54,-0.4299532483,0.2999898269
3.55,-0.4186312756,0.3147791445
3.56,-0.4068021549,0.3291436269
3.57,-0.3944817666,0.3430659433
3.58,-0.38168658,0.3565293561
3.59,-0.3684336318,0.36951774
3.6,-0.3547405023,0.3820156021
3.61,-0.340625293,0.3940080991
3.62,-0.3261066015,0.405481055
3.63,-0.3112034975,0.4164209772
3.64,-0.2959354976,0.4268150724
3.65,-0.2803225393,0.4366512604
3.66,-0.2643849553,0.4459181883
3.67,-0.248143447,0.4546052429
3.68,-0.2316190572,0.462702562
3.69,-0.2148331434,0.4702010457
3.7,-0.19780735,0.4770923655
3.71,-0.1805635806,0.4833689735
3.72,-0.1631239697,0.4890241095
3.73,-0.1455108548,0.4940518084
3.74,-0.1277467479,0.4984469053
3.75,-0.1098543068,0.5022050404
3.76,-0.09185630649,0.5053226629
3.77,-0.07377561065,0.5077970332
3.78,-0.05563514267,0.509626225
3.79,-0.03745785702,0.5108091256
3.8,-0.01926671056,0.5113454359
3.81,-0.001084633888,0.5112356688
3.82,0.01706549712,0.5104811468
3.83,0.03516088975,0.509083999
3.84,0.05317886258,0.5070471567
3.85,0.07109687353,0.5043743477
3.86,0.08889254758,0.5010700907
3.87,0.1065437043,0.4971396879
3.88,0.124028385,0.4925892167
3.89,0.1413248795,0.4874255208
3.9,0.158411753,0.4816562003
3.91,0.1752678717,0.4752896008
3.92,0.1918724287,0.4683348016
3.93,0.2082049693,0.4608016033
3.94,0.2242454158,0.452700514
3.95,0.2399740917,0.4440427354
3.96,0.2553717451,0.4348401474
3.97,0.2704195726,0.4251052924
3.98,0.2850992413,0.4148513584
3.99,0.2993929109,0.4040921618
4,0.3132832552,0.3928421291
4.01,0.3267534828,0.381116278
4.02,0.3397873569,0.3689301978
4.03,0.352369215,0.3563000293
4.04,0.3644839869,0.3432424437
4.05,0.3761172133,0.3297746213
4.06,0.3872550622,0.3159142291
4.07,0.3978843458,0.3016793985
4.08,0.4079925354,0.2870887016
4.09,0.4175677767,0.2721611279
4.1,0.426598903,0.25691606
4.11,0.4350754489,0.2413732486
4.12,0.4429876616,0.2255527878
4.13,0.450326513,0.2094750891
4.14,0.4570837094,0.193160856
4.15,0.463251701,0.1766310577
4.16,0.4688236908,0.159906902
4.17,0.4737936417,0.1430098093
4.18,0.4781562835,0.125961385
4.19,0.4819071182,0.1087833922
4.2,0.485042425,0.09149772473
4.21,0.487559264,0.07412637897
4.22,0.4894554789,0.05669142645
4.23,0.4907296988,0.039214986
4.24,0.4913813389,0.02171919584
4.25,0.4914106007,0.004226185786
4.26,0.4908184705,-0.01324195063
4.27,0.4896067175,-0.03066318393
4.28,0.4877778902,-0.04801557639
4.29,0.4853353132,-0.06527730959
4.3,0.4822830812,-0.08242671182
4.31,0.4786260535,-0.09944228532
4.32,0.4743698469,-0.1163027332
4.33,0.4695208275,-0.1329869863
4.34,0.4640861023,-0.1494742293
4.35,0.4580735088,-0.1657439271
4.36,0.4514916044,-0.1817758506
4.37,0.4443496551,-0.1975501017
4.38,0.4366576222,-0.2130471382
4.39,0.4284261496,-0.2282477987
4.4,0.4196665489,-0.2431333258
4.41,0.4103907844,-0.2576853901
4.42,0.400611457,-0.2718861128
4.43,0.3903417879,-0.2857180877
4.44,0.3795956,-0.2991644033
4.45,0.3683873005,-0.3122086633
4.46,0.3567318612,-0.324835007
4.47,0.3446447988,-0.3370281293
4.48,0.3321421544,-0.3487732987
4.49,0.3192404725,-0.3600563764
4.5,0.3059567788,-0.3708638327
4.51,0.292308558,-0.381182764
4.52,0.2783137306,-0.3910009083
4.53,0.2639906298,-0.4003066602
4.54,0.2493579768,-0.4090890846
4.55,0.2344348568,-0.4173379298
4.56,0.2192406935,-0.4250436399
4.57,0.2037952242,-0.4321973659
4.58,0.1881184737,-0.4387909757
4.59,0.1722307282,-0.4448170641
4.6,0.1561525088,-0.4502689604
4.61,0.139904545,-0.4551407365
4.62,0.1235077476,-0.459427213
4.63,0.1069831814,-0.4631239648
4.64,0.09035203823,-0.4662273252
4.65,0.07363560928,-0.4687343899
4.66,0.05685525762,-0.4706430189
4.67,0.04003239066,-0.4719518384
4.68,0.02318843252,-0.4726602409
4.69,0.006344796564,-0.472768385
4.7,-0.01047714219,-0.4722771932
4.71,-0.0272560744,-0.47118835
4.72,-0.04397078366,-0.4695042981
4.73,-0.06060017357,-0.4672282337
4.74,-0.07712329464,-0.4643641012
4.75,-0.09351937083,-0.4609165865
4.76,-0.1097678259,-0.4568911099
4.77,-0.1258483096,-0.4522938172
4.78,-0.141740723,-0.447131571
4.79,-0.157425244,-0.44141194
4.8,-0.1728823521,-0.4351431879
4.81,-0.1880928529,-0.4283342618
4.82,-0.2030379019,-0.4209947789
4.83,-0.2176990279,-0.4131350131
4.84,-0.232058156,-0.4047658801
4.85,-0.2460976299,-0.3958989227
4.86,-0.2598002332,-0.3865462941
4.87,-0.2731492111,-0.3767207414
4.88,-0.2861282903,-0.3664355877
4.89,-0.2987216989,-0.3557047146
4.9,-0.3109141855,-0.3445425422
4.91,-0.3226910374,-0.3329640105
4.92,-0.3340380984,-0.3209845585
4.93,-0.3449417852,-0.3086201038
4.94,-0.3553891037,-0.2958870214
4.95,-0.3653676645,-0.2828021213
4.96,-0.3748656965,-0.2693826267
4.97,-0.3838720612,-0.2556461508
4.98,-0.3923762651,-0.2416106739
4.99,-0.4003684718,-0.2272945194
5,-0.4078395126,-0.21271633
5.01,-0.414780897,-0.1978950432
5.02,-0.4211848216,-0.1828498669
5.03,-0.4270441788,-0.1676002541
5.04,-0.4323525638,-0.1521658781
5.05,-0.4371042815,-0.1365666068
5.06,-0.4412943517,-0.1208224774
5.07,-0.4449185142,-0.1049536705
5.08,-0.4479732321,-0.08898048457
5.09,-0.450455695,-0.07292330988
5.1,-0.4523638209,-0.05680260263
5.11,-0.4536962569,-0.04063885906
5.12,-0.4544523794,-0.02445258958
5.13,-0.4546322937,-0.008264292855
5.14,-0.4542368315,0.007905569865
5.15,-0.4532675487,0.02403660043
5.16,-0.4517267222,0.04010848926
5.17,-0.4496173445,0.05610104065
5.18,-0.4469431195,0.07199419788
5.19,-0.4437084556,0.08776806804
5.2,-0.4399184589,0.1034029467
5.21,-0.4355789253,0.118879342
5.22,-0.4306963321,0.134177999
5.23,-0.4252778277,0.1492799229
5.24,-0.4193312222,0.1641664025
5.25,-0.4128649757,0.1788190329
5.26,-0.4058881865,0.193219738
5.27,-0.3984105785,0.2073507925
5.28,-0.3904424879,0.2211948431
5.29,-0.3819948488,0.2347349299
5.3,-0.3730791787,0.2479545062
5.31,-0.3637075628,0.260837459
5.32,-0.3538926378,0.2733681278
5.33,-0.3436475752,0.2855313237
5.34,-0.3329860638,0.2973123473
5.35,-0.3219222918,0.308697006
5.36,-0.3104709278,0.319671631
5.37,-0.298647102,0.3302230934
5.38,-0.2864663865,0.3403388197
5.39,-0.2739447746,0.3500068062
5.4,-0.2610986609,0.3592156333
5.41,-0.2479448193,0.3679544788
5.42,-0.2345003822,0.3762131301
5.43,-0.2207828178,0.383981996
5.44,-0.2068099083,0.3912521182
5.45,-0.1925997268,0.3980151805
5.46,-0.1781706144,0.4042635189
5.47,-0.163541157,0.4099901299
5.48,-0.1487301613,0.4151886782
5.49,-0.1337566314,0.4198535036
5.5,-0.1186397443,0.423979627
5.51,-0.103398826,0.4275627558
5.52,-0.08805332683,0.4305992878
5.53,-0.07262279715,0.4330863152
5.54,-0.05712686252,0.4350216269
5.55,-0.04158519909,0.4364037103
5.56,-0.02601750884,0.4372317522
5.57,-0.01044349489,0.4375056391
5.58,0.005117163307,0.4372259557
5.59,0.02064483455,0.4363939839
5.6,0.03611996053,0.4350116998
5.61,0.05152308025,0.4330817704
5.62,0.06683485443,0.4306075492
5.63,0.08203608958,0.4275930711
5.64,0.097107762,0.4240430466
5.65,0.1120310415,0.4199628545
5.66,0.1267873148,0.4153585347
5.67,0.1413582089,0.4102367794
5.68,0.1557256136,0.4046049238
5.69,0.1698717043,0.3984709364
5.7,0.1837789639,0.3918434075
5.71,0.1974302047,0.3847315378
5.72,0.2108085896,0.377145126
5.73,0.223897653,0.3690945558
5.74,0.236681321,0.3605907814
5.75,0.2491439312,0.3516453135
5.76,0.2612702523,0.3422702036
5.77,0.2730455025,0.3324780281
5.78,0.2844553679,0.3222818717
5.79,0.2954860197,0.3116953101
5.8,0.3061241314,0.3007323921
5.81,0.316356895,0.2894076208
5.82,0.3261720363,0.2777359353
5.83,0.3355578301,0.2657326903
5.84,0.3445031143,0.2534136365
5.85,0.352997303,0.2407948996
5.86,0.3610303996,0.2278929598
5.87,0.3685930083,0.2147246298
5.88,0.3756763457,0.201307033
5.89,0.3822722503,0.1876575815
5.9,0.388373193,0.173793953
5.91,0.3939722851,0.1597340685
5.92,0.399063286,0.1454960684
5.93,0.4036406109,0.1310982894
5.94,0.4076993363,0.1165592407
5.95,0.4112352055,0.10189758
5.96,0.4142446331,0.08713208975
5.97,0.4167247081,0.07228165244
5.98,0.4186731973,0.05736522673
5.99,0.4200885461,0.04240182295
6,0.4209698802,0.02741047864
