"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.58,-0.3249740593,0.4553870133
3.59,-0.3080299897,0.4658047787
3.6,-0.2907608698,0.4755955726
3.61,-0.2731897713,0.4847496684
3.62,-0.2553400357,0.4932581835
3.63,-0.2372352448,0.5011130855
3.64,-0.2188991888,0.5083071976
3.65,-0.2003558366,0.5148342029
3.66,-0.1816293042,0.5206886471
3.67,-0.1627438246,0.525865941
3.68,-0.1437237166,0.5303623612
3.69,-0.1245933546,0.5341750501
3.7,-0.105377138,0.5373020145
3.71,-0.08609946094,0.5397421238
3.72,-0.06678468244,0.5414951062
3.73,-0.04745709631,0.5425615449
3.74,-0.02814090185,0.5429428725
3.75,-0.00886017451,0.5426413649
3.76,0.0103611629,0.541660134
3.77,0.02949936875,0.5400031192
3.78,0.04853091073,0.5376750788
3.79,0.06743249341,0.5346815795
3.8,0.08618108557,0.5310289853
3.81,0.1047539468,0.5267244461
3.82,0.1231286539,0.5217758845
3.83,0.1412831261,0.5161919826
3.84,0.1591956509,0.5099821673
3.85,0.1768449077,0.5031565952
3.86,0.1942099924,0.4957261368
3.87,0.2112704404,0.4877023596
3.88,0.228006249,0.4790975106
3.89,0.2443978996,0.4699244985
3.9,0.2604263788,0.4601968745
3.91,0.2760731991,0.4499288131
3.92,0.2913204182,0.439135092
3.93,0.3061506588,0.4278310714
3.94,0.3205471259,0.4160326727
3.95,0.3344936252,0.403756357
3.96,0.347974579,0.3910191023
3.97,0.3609750427,0.3778383813
3.98,0.3734807195,0.3642321379
3.99,0.3854779747,0.3502187636
4,0.3969538491,0.3358170736
4.01,0.4078960716,0.3210462821
4.02,0.4182930708,0.3059259777
4.03,0.4281339855,0.2904760984
4.04,0.4374086753,0.2747169064
4.05,0.4461077292,0.2586689622
4.06,0.4542224737,0.2423530988
4.07,0.4617449804,0.2257903959
4.08,0.4686680719,0.2090021538
4.09,0.474985328,0.1920098667
4.1,0.4806910895,0.1748351965
4.11,0.4857804626,0.1574999465
4.12,0.4902493211,0.1400260346
4.13,0.4940943088,0.1224354666
4.14,0.4973128401,0.1047503101
4.15,0.4999031005,0.08699266766
4.16,0.5018640455,0.06918465037
4.17,0.5031953992,0.05134835156
4.18,0.5038976516,0.03350582055
4.19,0.5039720553,0.01567903656
4.2,0.5034206212,-0.002110117212
4.21,0.5022461135,-0.01983987929
4.22,0.5004520435,-0.03748863538
4.23,0.4980426629,-0.05503494358
4.24,0.4950229562,-0.07245755934
4.25,0.4913986324,-0.08973546004
4.26,0.4871761154,-0.1068478693
4.27,0.4823625341,-0.1237742808
4.28,0.4769657117,-0.140494482
4.29,0.470994154,-0.1569885772
4.3,0.4644570367,-0.1732370099
4.31,0.4573641932,-0.1892205856
4.32,0.4497260996,-0.204920493
4.33,0.4415538611,-0.2203183255
4.34,0.4328591966,-0.2353961018
4.35,0.4236544225,-0.2501362863
4.36,0.4139524363,-0.2645218082
4.37,0.4037666999,-0.2785360809
4.38,0.393111221,-0.2921630202
4.39,0.3820005356,-0.305387062
4.4,0.3704496883,-0.3181931796
4.41,0.3584742134,-0.3305668998
4.42,0.3460901146,-0.3424943188
4.43,0.3333138448,-0.3539621174
4.44,0.3201622846,-0.3649575749
4.45,0.3066527215,-0.375468583
4.46,0.2928028274,-0.3854836587
4.47,0.278630637,-0.3949919558
4.48,0.2641545246,-0.4039832769
4.49,0.2493931814,-0.4124480835
4.5,0.2343655922,-0.4203775057
4.51,0.2190910117,-0.4277633512
4.52,0.2035889407,-0.4345981132
4.53,0.1878791017,-0.4408749779
4.54,0.1719814151,-0.4465878308
4.55,0.1559159743,-0.451731262
4.56,0.1397030208,-0.4563005713
4.57,0.1233629202,-0.4602917719
4.58,0.1069161365,-0.4637015933
4.59,0.0903832075,-0.4665274836
4.6,0.07378471965,-0.4687676107
4.61,0.05714128323,-0.4704208628
4.62,0.04047350716,-0.4714868477
4.63,0.02380197415,-0.4719658919
4.64,0.007147215754,-0.4718590381
4.65,-0.009470312309,-0.4711680421
4.66,-0.02603025484,-0.4698953696
4.67,-0.04251238161,-0.4680441904
4.68,-0.05889661158,-0.4656183739
4.69,-0.07516303701,-0.4626224819
4.7,-0.09129194715,-0.4590617619
4.71,-0.1072638518,-0.4549421387
4.72,-0.1230595045,-0.4502702059
4.73,-0.1386599254,-0.4450532159
4.74,-0.1540464236,-0.4392990697
4.75,-0.1692006193,-0.4330163058
4.76,-0.1841044657,-0.4262140879
4.77,-0.1987402699,-0.4189021925
4.78,-0.2130907137,-0.4110909957
4.79,-0.227138874,-0.4027914585
4.8,-0.2408682425,-0.3940151123
4.81,-0.2542627448,-0.3847740439
4.82,-0.2673067588,-0.3750808784
4.83,-0.2799851334,-0.3649487633
4.84,-0.2922832051,-0.3543913509
4.85,-0.3041868154,-0.3434227802
4.86,-0.3156823264,-0.3320576585
4.87,-0.3267566369,-0.3203110426
4.88,-0.3373971964,-0.3081984189
4.89,-0.3475920198,-0.2957356834
4.9,-0.3573297003,-0.2829391217
4.91,-0.3665994222,-0.2698253874
4.92,-0.3753909726,-0.2564114811
4.93,-0.3836947527,-0.2427147287
4.94,-0.3915017877,-0.2287527594
4.95,-0.3988037366,-0.2145434829
4.96,-0.4055929007,-0.2001050672
4.97,-0.4118622315,-0.1854559154
4.98,-0.417605338,-0.1706146423
4.99,-0.4228164924,-0.1556000514
5,-0.4274906359,-0.1404311112
5.01,-0.4316233832,-0.1251269313
5.02,-0.435211026,-0.1097067384
5.03,-0.438250536,-0.09418985307
5.04,-0.4407395668,-0.07859566486
5.05,-0.4426764554,-0.0629436089
5.06,-0.4440602219,-0.04725314164
5.07,-0.4448905693,-0.03154371688
5.08,-0.4451678824,-0.01583476188
5.09,-0.4448932249,-0.0001456535066
5.1,-0.444068337,0.01550430545
5.11,-0.442695631,0.03109590983
5.12,-0.4407781869,0.04661007549
5.13,-0.4383197468,0.06202786244
5.14,-0.4353247085,0.07733049776
5.15,-0.4317981185,0.09249939823
5.16,-0.4277456639,0.1075161927
5.17,-0.4231736638,0.1223627442
5.18,-0.4180890601,0.1370211714
5.19,-0.4124994069,0.15147387
5.2,-0.4064128599,0.1657035338
5.21,-0.3998381647,0.1796931749
5.22,-0.3927846446,0.193426144
5.23,-0.3852621871,0.2068861495
5.24,-0.377281231,0.220057277
5.25,-0.3688527517,0.2329240078
5.26,-0.3599882463,0.2454712363
5.27,-0.3506997179,0.2576842882
5.28,-0.3409996601,0.2695489368
5.29,-0.3309010399,0.2810514193
5.3,-0.3204172806,0.2921784528
5.31,-0.309562244,0.3029172488
5.32,-0.2983502129,0.3132555276
5.33,-0.2867958713,0.3231815324
5.34,-0.2749142867,0.3326840416
5.35,-0.2627208894,0.3417523815
5.36,-0.2502314536,0.350376438
5.37,-0.2374620764,0.3585466671
5.38,-0.2244291581,0.366254105
5.39,-0.2111493804,0.3734903779
5.4,-0.1976396861,0.3802477101
5.41,-0.1839172573,0.3865189325
5.42,-0.1699994937,0.3922974889
5.43,-0.1559039913,0.3975774432
5.44,-0.1416485197,0.4023534842
5.45,-0.1272510007,0.4066209311
5.46,-0.1127294855,0.410375737
5.47,-0.09810213288,0.4136144921
5.48,-0.08338718631,0.4163344267
5.49,-0.06860295192,0.4185334123
5.5,-0.05376777594,0.4202099627
5.51,-0.0389000223,0.4213632341
5.52,-0.0240180503,0.4219930246
5.53,-0.009140192326,0.4220997725
5.54,0.005715268323,0.421684554
5.55,0.02053011948,0.4207490806
5.56,0.03528624199,0.4192956954
5.57,0.04996563146,0.417327368
5.58,0.06455041974,0.4148476901
5.59,0.07902289623,0.411860869
5.6,0.0933655289,0.4083717212
5.61,0.107560985,0.4043856649
5.62,0.1215921518,0.3999087121
5.63,0.135442156,0.3949474597
5.64,0.1490943846,0.3895090802
5.65,0.1625325033,0.3836013115
5.66,0.1757404761,0.3772324462
5.67,0.1887025839,0.3704113205
5.68,0.2014034425,0.3631473017
5.69,0.2138280205,0.3554502762
5.7,0.2259616564,0.347330636
5.71,0.2377900757,0.3387992651
5.72,0.2492994069,0.3298675253
5.73,0.2604761974,0.3205472412
5.74,0.2713074288,0.3108506853
5.75,0.2817805315,0.3007905618
5.76,0.2918833988,0.2903799906
5.77,0.3016044004,0.2796324905
5.78,0.3109323956,0.2685619621
5.79,0.3198567452,0.2571826701
5.8,0.3283673236,0.2455092258
5.81,0.3364545296,0.2335565684
5.82,0.3441092972,0.2213399465
5.83,0.3513231049,0.208874899
5.84,0.3580879851,0.1961772361
5.85,0.3643965326,0.1832630197
5.86,0.3702419122,0.1701485435
5.87,0.3756178659,0.1568503129
5.88,0.3805187193,0.143385025
5.89,0.3849393872,0.1297695482
5.9,0.3888753786,0.1160209013
5.91,0.3923228011,0.1021562333
5.92,0.3952783644,0.08819280185
5.93,0.3977393832,0.07414795317
5.94,0.3997037792,0.06003910046
5.95,0.4011700828,0.04588370313
5.96,0.4021374335,0.03169924572
5.97,0.4026055803,0.01750321682
5.98,0.4025748804,0.003313088122
5.99,0.4020462985,-0.01085370659
6,0.4010214042,-0.02497979231
