"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.12,0.3072639759,0.6475448211
2.13,0.3296417394,0.6352669247
2.14,0.3515401112,0.622213905
2.15,0.3729320482,0.6084042463
2.16,0.3937912184,0.593857385
2.17,0.4140920339,0.5785936823
2.18,0.4338096841,0.5626343957
2.19,0.4529201671,0.5460016493
2.2,0.47140032,0.5287184028
2.21,0.4892278485,0.5108084198
2.22,0.506381355,0.4922962348
2.23,0.5228403652,0.4732071193
2.24,0.5385853538,0.4535670466
2.25,0.5535977687,0.4334026567
2.26,0.5678600542,0.412741219
2.27,0.5813556719,0.3916105955
2.28,0.5940691216,0.3700392023
2.29,0.6059859595,0.3480559706
2.3,0.6170928153,0.3256903079
2.31,0.6273774086,0.3029720573
2.32,0.6368285626,0.2799314571
2.33,0.6454362171,0.2565991001
2.34,0.6531914396,0.2330058916
2.35,0.6600864351,0.2091830078
2.36,0.6661145541,0.1851618539
2.37,0.6712702993,0.1609740212
2.38,0.6755493304,0.1366512452
2.39,0.6789484675,0.1122253624
2.4,0.681465693,0.08772826774
2.41,0.6831001518,0.0631918719
2.42,0.6838521498,0.03864805852
2.43,0.6837231512,0.01412864167
2.44,0.6827157737,-0.01033467663
2.45,0.6808337823,-0.03471034852
2.46,0.6780820822,-0.05896702224
2.47,0.6744667091,-0.08307358367
2.48,0.6699948184,-0.1069991975
2.49,0.6646746734,-0.1307133477
2.5,0.6585156312,-0.1541858781
2.51,0.6515281275,-0.1773870316
2.52,0.64372366,-0.2002874892
2.53,0.6351147703,-0.2228584082
2.54,0.6257150245,-0.2450714601
2.55,0.6155389921,-0.2668988668
2.56,0.6046022238,-0.2883134367
2.57,0.5929212283,-0.3092885999
2.58,0.5805134472,-0.3297984421
2.59,0.5673972294,-0.3498177373
2.6,0.5535918033,-0.3693219807
2.61,0.5391172489,-0.3882874186
2.62,0.5239944684,-0.4066910792
2.63,0.5082451554,-0.4245108005
2.64,0.4918917637,-0.4417252583
2.65,0.4749574745,-0.4583139923
2.66,0.4574661632,-0.4742574309
2.67,0.4394423651,-0.4895369151
2.68,0.4209112403,-0.5041347205
2.69,0.4018985377,-0.5180340788
2.7,0.3824305587,-0.5312191969
2.71,0.36253412,-0.5436752752
2.72,0.3422365153,-0.5553885244
2.73,0.3215654777,-0.5663461809
2.74,0.30054914,-0.5765365201
2.75,0.2792159963,-0.5859488691
2.76,0.2575948618,-0.5945736177
2.77,0.2357148329,-0.6024022272
2.78,0.2136052472,-0.6094272382
2.79,0.1912956431,-0.6156422772
2.8,0.1688157189,-0.6210420613
2.81,0.1461952928,-0.6256224007
2.82,0.1234642619,-0.6293802012
2.83,0.1006525618,-0.6323134637
2.84,0.07779012572,-0.6344212831
2.85,0.05490684499,-0.6357038453
2.86,0.03203252831,-0.6361624226
2.87,0.009196862209,-0.6357993679
2.88,-0.01357062843,-0.6346181075
2.89,-0.03624061948,-0.6326231318
2.9,-0.05878402614,-0.6298199853
2.91,-0.08117204113,-0.6262152549
2.92,-0.1033761722,-0.6218165565
2.93,-0.1253682791,-0.6166325209
2.94,-0.1471206101,-0.6106727777
2.95,-0.1686058371,-0.6039479382
2.96,-0.189797091,-0.596469577
2.97,-0.2106679956,-0.5882502125
2.98,-0.2311927005,-0.5793032858
2.99,-0.251345914,-0.5696431388
3,-0.271102934,-0.5592849908
3.01,-0.2904396785,-0.5482449146
3.02,-0.3093327152,-0.5365398108
3.03,-0.3277592898,-0.5241873817
3.04,-0.3456973532,-0.5112061038
3.05,-0.3631255876,-0.4976151996
3.06,-0.3800234319,-0.4834346088
3.07,-0.3963711049,-0.4686849578
3.08,-0.4121496287,-0.4533875296
3.09,-0.4273408495,-0.4375642316
3.1,-0.4419274584,-0.4212375645
3.11,-0.4558930095,-0.4044305883
3.12,-0.4692219384,-0.38716689
3.13,-0.4818995778,-0.3694705492
3.14,-0.493912173,-0.3513661039
3.15,-0.5052468953,-0.3328785157
3.16,-0.5158918545,-0.3140331344
3.17,-0.5258361098,-0.2948556633
3.18,-0.5350696793,-0.2753721225
3.19,-0.5435835485,-0.2556088135
3.2,-0.5513696773,-0.2355922833
3.21,-0.5584210053,-0.2153492874
3.22,-0.5647314558,-0.1949067543
3.23,-0.5702959395,-0.174291749
3.24,-0.5751103549,-0.1535314365
3.25,-0.5791715896,-0.1326530459
3.26,-0.582477518,-0.1116838344
3.27,-0.5850269998,-0.09065105131
3.28,-0.5868198757,-0.06958190275
3.29,-0.5878569625,-0.04850351616
3.3,-0.5881400467,-0.02744290546
3.31,-0.587671877,-0.006426936454
3.32,-0.5864561555,0.0145177073
3.33,-0.5844975278,0.03536455817
3.34,-0.5818015716,0.05608739756
3.35,-0.5783747844,0.07666028858
3.36,-0.5742245703,0.09705760804
3.37,-0.569359225,0.1172540778
3.38,-0.5637879206,0.1372247956
3.39,-0.5575206888,0.1569452649
3.4,-0.5505684029,0.1763914244
3.41,-0.5429427595,0.1955396763
3.42,-0.5346562588,0.2143669142
3.43,-0.525722184,0.23285055
3.44,-0.51615458,0.2509685397
3.45,-0.5059682313,0.2686994088
3.46,-0.4951786385,0.2860222765
3.47,-0.4838019951,0.3029168789
3.48,-0.4718551627,0.3193635912
3.49,-0.4593556457,0.3353434496
3.5,-0.4463215659,0.350838171
3.51,-0.4327716353,0.3658301729
3.52,-0.4187251299,0.3803025915
3.53,-0.4042018617,0.3942392988
3.54,-0.3892221508,0.4076249194
3.55,-0.3738067966,0.4204448452
3.56,-0.3579770497,0.4326852494
3.57,-0.3417545818,0.4443331001
3.58,-0.3251614566,0.4553761716
3.59,-0.3082200999,0.4658030557
3.6,-0.2909532694,0.4756031711
3.61,-0.2733840243,0.4847667722
3.62,-0.2555356952,0.4932849567
3.63,-0.2374318532,0.5011496717
3.64,-0.2190962792,0.5083537195
3.65,-0.2005529334,0.5148907615
3.66,-0.1818259242,0.5207553217
3.67,-0.162939478,0.5259427881
3.68,-0.1439179081,0.5304494145
3.69,-0.1247855843,0.53427232
3.7,-0.1055669025,0.5374094879
3.71,-0.08628625462,0.5398597636
3.72,-0.06696799828,0.5416228512
3.73,-0.04763642722,0.5426993096
3.74,-0.02831574172,0.543090547
3.75,-0.009030019386,0.5427988149
3.76,0.01019681367,0.5418272006
3.77,0.02934101137,0.5401796191
3.78,0.04837903576,0.5378608042
3.79,0.06728758464,0.5348762985
3.8,0.08604361883,0.5312324419
3.81,0.1046243888,0.5269363605
3.82,0.1230074611,0.5219959535
3.83,0.1411707436,0.5164198799
3.84,0.1590925112,0.5102175438
3.85,0.1767514297,0.5033990796
3.86,0.1941265803,0.4959753362
3.87,0.2111974824,0.4879578597
3.88,0.2279441166,0.479358877
3.89,0.2443469464,0.4701912766
3.9,0.2603869394,0.4604685909
3.91,0.2760455881,0.4502049759
3.92,0.2913049297,0.439415192
3.93,0.3061475649,0.4281145827
3.94,0.3205566761,0.4163190538
3.95,0.3345160456,0.4040450515
3.96,0.3480100715,0.3913095403
3.97,0.3610237842,0.3781299801
3.98,0.3735428612,0.3645243034
3.99,0.3855536414,0.3505108912
4,0.3970431388,0.3361085493
4.01,0.4079990546,0.3213364838
4.02,0.4184097894,0.3062142766
4.03,0.4282644537,0.2907618601
4.04,0.4375528782,0.274999492
4.05,0.4462656226,0.2589477297
4.06,0.4543939839,0.2426274047
4.07,0.4619300041,0.2260595963
4.08,0.4688664759,0.2092656055
4.09,0.4751969492,0.1922669291
4.1,0.4809157348,0.1750852327
4.11,0.4860179088,0.1577423246
4.12,0.4904993153,0.1402601292
4.13,0.4943565682,0.1226606602
4.14,0.4975870526,0.1049659946
4.15,0.5001889246,0.08719824548
4.16,0.5021611109,0.06937953598
4.17,0.5035033071,0.05153197285
4.18,0.5042159752,0.03367762017
4.19,0.5043003405,0.01583847324
4.2,0.5037583869,-0.001963567311
4.21,0.5025928524,-0.0197067213
4.22,0.5008072228,-0.03736935446
4.23,0.4984057252,-0.05493000365
4.24,0.4953933204,-0.07236740188
4.25,0.4917756943,-0.08966050291
4.26,0.4875592488,-0.1067885056
4.27,0.482751092,-0.1237308778
4.28,0.4773590272,-0.14046738
4.29,0.4713915412,-0.1569780885
4.3,0.4648577925,-0.173243418
4.31,0.4577675978,-0.1892441441
4.32,0.4501314184,-0.2049614248
4.33,0.4419603456,-0.2203768219
4.34,0.4332660858,-0.235472322
4.35,0.4240609445,-0.2502303564
4.36,0.4143578096,-0.2646338207
4.37,0.4041701347,-0.278666094
4.38,0.3935119211,-0.2923110576
4.39,0.3823976995,-0.3055531121
4.4,0.370842511,-0.3183771951
4.41,0.3588618881,-0.3307687979
4.42,0.346471834,-0.3427139803
4.43,0.3336888027,-0.354199387
4.44,0.3205296778,-0.3652122608
4.45,0.3070117512,-0.3757404572
4.46,0.293152701,-0.3857724566
4.47,0.2789705697,-0.3952973767
4.48,0.264483741,-0.4043049842
4.49,0.2497109172,-0.4127857046
4.5,0.2346710957,-0.4207306326
4.51,0.2193835458,-0.428131541
4.52,0.2038677839,-0.4349808885
4.53,0.1881435504,-0.4412718273
4.54,0.1722307847,-0.4469982096
4.55,0.1561496007,-0.452154593
4.56,0.1399202625,-0.4567362455
4.57,0.1235631593,-0.4607391493
4.58,0.1070987801,-0.464160004
4.59,0.09054768943,-0.4669962285
4.6,0.07393050185,-0.469245963
4.61,0.05726785692,-0.4709080687
4.62,0.04058039425,-0.4719821279
4.63,0.02388872844,-0.4724684427
4.64,0.00721342418,-0.4723680327
4.65,-0.00942502856,-0.4716826322
4.66,-0.02600623923,-0.4704146865
4.67,-0.04250994122,-0.4685673469
4.68,-0.05891601616,-0.4661444653
4.69,-0.07520451805,-0.4631505881
4.7,-0.09135569708,-0.4595909487
4.71,-0.1073500232,-0.4554714596
4.72,-0.1231682095,-0.4507987038
4.73,-0.1387912348,-0.4455799247
4.74,-0.1542003667,-0.4398230165
4.75,-0.1693771833,-0.4335365122
4.76,-0.1843035951,-0.4267295721
4.77,-0.1989618664,-0.4194119712
4.78,-0.213334636,-0.4115940858
4.79,-0.2274049376,-0.4032868791
4.8,-0.2411562197,-0.3945018868
4.81,-0.2545723645,-0.3852512013
4.82,-0.2676377071,-0.375547456
4.83,-0.2803370533,-0.3654038082
4.84,-0.292655697,-0.3548339218
4.85,-0.3045794374,-0.3438519496
4.86,-0.316094595,-0.3324725145
4.87,-0.3271880272,-0.3207106906
4.88,-0.3378471429,-0.3085819837
4.89,-0.3480599172,-0.2961023111
4.9,-0.357814904,-0.2832879812
4.91,-0.3671012496,-0.2701556725
4.92,-0.3759087038,-0.256722412
4.93,-0.3842276313,-0.2430055539
4.94,-0.3920490225,-0.2290227573
4.95,-0.3993645024,-0.2147919635
4.96,-0.4061663395,-0.2003313735
4.97,-0.4124474543,-0.185659425
4.98,-0.4182014257,-0.1707947692
4.99,-0.4234224975,-0.155756247
5,-0.4281055843,-0.1405628656
5.01,-0.4322462753,-0.125233775
5.02,-0.4358408388,-0.1097882433
5.03,-0.4388862246,-0.09424563342
5.04,-0.4413800665,-0.07862537874
5.05,-0.443320683,-0.06294695895
5.06,-0.444707078,-0.04722987603
5.07,-0.4455389404,-0.03149363017
5.08,-0.4458166422,-0.01575769579
5.09,-0.4455412371,-4.149756758E-05
5.1,-0.4447144569,0.01563561331
5.11,-0.4433387076,0.03125438279
5.12,-0.4414170651,0.04679567741
5.13,-0.4389532696,0.06224050758
5.14,-0.435951719,0.07757005053
5.15,-0.4324174622,0.09276567309
5.16,-0.4283561907,0.1078089541
5.17,-0.4237742304,0.1226817066
5.18,-0.418678532,0.1373659996
5.19,-0.4130766607,0.1518441792
5.2,-0.4069767855,0.1660988901
5.21,-0.4003876673,0.1801130957
5.22,-0.393318647,0.1938700983
5.23,-0.3857796319,0.2073535591
5.24,-0.3777810825,0.2205475168
5.25,-0.369333998,0.2334364065
5.26,-0.3604499016,0.2460050779
5.27,-0.3511408243,0.2582388124
5.28,-0.3414192896,0.2701233406
5.29,-0.3312982963,0.2816448578
5.3,-0.3207913015,0.2927900408
5.31,-0.3099122026,0.3035460618
5.32,-0.2986753196,0.3139006038
5.33,-0.2870953758,0.3238418735
5.34,-0.275187479,0.3333586151
5.35,-0.2629671022,0.3424401221
5.36,-0.2504500631,0.3510762491
5.37,-0.2376525042,0.3592574231
5.38,-0.2245908722,0.3669746528
5.39,-0.2112818969,0.3742195392
5.4,-0.1977425701,0.3809842831
5.41,-0.1839901239,0.3872616941
5.42,-0.1700420095,0.3930451969
5.43,-0.1559158748,0.3983288383
5.44,-0.1416295425,0.4031072924
5.45,-0.127200988,0.4073758658
5.46,-0.1126483171,0.4111305013
5.47,-0.09798974325,0.4143677815
5.48,-0.08324356541,0.4170849308
5.49,-0.0684281454,0.4192798176
5.5,-0.0535618854,0.420950955
5.51,-0.03866320542,0.4220975008
5.52,-0.02375052089,0.4227192571
5.53,-0.008842220248,0.4228166687
5.54,0.006043357335,0.4223908207
5.55,0.0208879441,0.4214434361
5.56,0.03567336571,0.4199768713
5.57,0.05038156305,0.4179941125
5.58,0.06499461389,0.4154987696
5.59,0.07949475422,0.412495071
5.6,0.09386439943,0.4089878563
5.61,0.1080861652,0.4049825692
5.62,0.1221428878,0.4004852496
5.63,0.1360176449,0.3955025243
5.64,0.1496937747,0.3900415981
5.65,0.1631548962,0.384110243
5.66,0.1763849277,0.3777167883
5.67,0.189368106,0.3708701083
5.68,0.2020890043,0.3635796109
5.69,0.2145325503,0.3558552245
5.7,0.2266840435,0.3477073855
5.71,0.2385291721,0.3391470234
5.72,0.2500540293,0.3301855477
5.73,0.2612451292,0.3208348319
5.74,0.272089422,0.3111071992
5.75,0.2825743089,0.3010154057
5.76,0.2926876564,0.2905726245
5.77,0.3024178094,0.279792429
5.78,0.3117536047,0.2686887755
5.79,0.3206843832,0.2572759854
5.8,0.3292000017,0.2455687275
5.81,0.3372908438,0.2335819995
5.82,0.3449478307,0.2213311091
5.83,0.3521624308,0.208831655
5.84,0.3589266691,0.1960995078
5.85,0.3652331351,0.1831507899
5.86,0.3710749913,0.170001856
5.87,0.3764459799,0.1566692726
5.88,0.3813404293,0.1431697981
5.89,0.3857532597,0.1295203619
5.9,0.3896799882,0.1157380438
5.91,0.3931167331,0.1018400533
5.92,0.3960602174,0.08784370859
5.93,0.3985077716,0.07376641541
5.94,0.4004573361,0.05962564618
5.95,0.4019074621,0.04543891867
5.96,0.4028573128,0.03122377494
5.97,0.4033066631,0.01699776016
5.98,0.4032558989,0.002778401526
5.99,0.4027060157,-0.01141681286
6,0.4016586162,-0.02557045495
