"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.48,-0.7141136193,-0.1781776748
1.49,-0.7189695665,-0.1533745578
1.5,-0.7229598991,-0.1284207037
1.51,-0.7260792024,-0.103347503
1.52,-0.7283232707,-0.07818652796
1.53,-0.7296891106,-0.05296948416
1.54,-0.7301749425,-0.0277281623
1.55,-0.7297802002,-0.002494390094
1.56,-0.7285055283,0.02270001544
1.57,-0.7263527779,0.04782329544
1.58,-0.7233250012,0.07284379611
1.59,-0.7194264428,0.0977300153
1.6,-0.714662531,0.1224506484
1.61,-0.7090398658,0.1469746335
1.62,-0.7025662064,0.1712711965
1.63,-0.6952504563,0.1953098945
1.64,-0.6871026471,0.2190606593
1.65,-0.6781339208,0.2424938394
1.66,-0.6683565104,0.2655802416
1.67,-0.657783719,0.2882911713
1.68,-0.6464298975,0.3105984721
1.69,-0.634310421,0.3324745637
1.7,-0.6214416639,0.3538924799
1.71,-0.6078409732,0.3748259042
1.72,-0.5935266413,0.3952492049
1.73,-0.5785178772,0.4151374689
1.74,-0.5628347765,0.4344665341
1.75,-0.5464982902,0.453213021
1.76,-0.5295301933,0.4713543618
1.77,-0.5119530513,0.4888688297
1.78,-0.4937901863,0.5057355658
1.79,-0.4750656426,0.5219346046
1.8,-0.4558041508,0.5374468988
1.81,-0.4360310916,0.5522543417
1.82,-0.4157724588,0.566339789
1.83,-0.3950548216,0.5796870786
1.84,-0.3739052865,0.592281049
1.85,-0.3523514586,0.6041075563
1.86,-0.3304214022,0.6151534896
1.87,-0.3081436014,0.625406785
1.88,-0.2855469203,0.6348564377
1.89,-0.2626605626,0.6434925132
1.9,-0.2395140313,0.6513061563
1.91,-0.2161370882,0.6582895991
1.92,-0.192559713,0.6644361671
1.93,-0.1688120628,0.6697402841
1.94,-0.1449244312,0.6741974752
1.95,-0.1209272078,0.6778043686
1.96,-0.09685083735,0.680558696
1.97,-0.07272577975,0.682459291
1.98,-0.04858246956,0.6835060867
1.99,-0.02445127623,0.6837001111
2,-0.000362464464,0.683043482
2.01,0.02365384496,0.6815393996
2.02,0.04756771404,0.6791921381
2.03,0.07134942582,0.6760070361
2.04,0.09496952231,0.6719904853
2.05,0.1183988416,0.6671499181
2.06,0.1416085549,0.6614937939
2.07,0.1645702018,0.6550315839
2.08,0.1872557267,0.6477737551
2.09,0.2096375124,0.6397317527
2.1,0.2316884147,0.6309179816
2.11,0.2533817949,0.6213457863
2.12,0.2746915525,0.6110294306
2.13,0.2955921563,0.599984075
2.14,0.3160586748,0.5882257545
2.15,0.336066806,0.5757713539
2.16,0.3555929056,0.5626385832
2.17,0.3746140148,0.5488459519
2.18,0.3931078869,0.534412742
2.19,0.4110530124,0.5193589806
2.2,0.428428644,0.5037054113
2.21,0.4452148194,0.4874734656
2.22,0.461392384,0.4706852323
2.23,0.4769430116,0.4533634276
2.24,0.4918492244,0.4355313635
2.25,0.5060944121,0.4172129166
2.26,0.519662849,0.398432495
2.27,0.5325397108,0.3792150062
2.28,0.5447110895,0.3595858235
2.29,0.5561640075,0.3395707523
2.3,0.5668864304,0.3191959962
2.31,0.5768672783,0.2984881223
2.32,0.586096436,0.2774740268
2.33,0.5945647625,0.2561809001
2.34,0.6022640982,0.2346361914
2.35,0.6091872716,0.2128675733
2.36,0.6153281045,0.1909029071
2.37,0.6206814163,0.1687702066
2.38,0.6252430263,0.1464976027
2.39,0.6290097555,0.1241133083
2.4,0.6319794266,0.1016455825
2.41,0.6341508634,0.07912269543
2.42,0.6355238884,0.05657289294
2.43,0.6360993191,0.03402436168
2.44,0.635878964,0.01150519429
2.45,0.6348656163,-0.01095664516
2.46,0.6330630468,-0.03333335537
2.47,0.6304759964,-0.05559733171
2.48,0.627110166,-0.07772119973
2.49,0.6229722064,-0.09967784824
2.5,0.6180697068,-0.1214404619
2.51,0.6124111822,-0.1429825536
2.52,0.606006059,-0.1642779955
2.53,0.598864661,-0.185301051
2.54,0.5909981931,-0.2060264041
2.55,0.5824187246,-0.2264291903
2.56,0.5731391711,-0.246485025
2.57,0.563173276,-0.2661700323
2.58,0.5525355905,-0.2854608726
2.59,0.5412414532,-0.3043347698
2.6,0.5293069682,-0.3227695375
2.61,0.5167489828,-0.340743604
2.62,0.5035850646,-0.3582360374
2.63,0.489833477,-0.3752265689
2.64,0.4755131548,-0.3916956159
2.65,0.4606436783,-0.4076243036
2.66,0.4452452475,-0.4229944864
2.67,0.4293386549,-0.4377887673
2.68,0.4129452581,-0.4519905175
2.69,0.3960869518,-0.4655838941
2.7,0.3787861389,-0.4785538571
2.71,0.3610657016,-0.4908861857
2.72,0.3429489713,-0.502567493
2.73,0.324459699,-0.5135852397
2.74,0.3056220243,-0.5239277473
2.75,0.2864604447,-0.5335842095
2.76,0.2669997843,-0.5425447033
2.77,0.2472651622,-0.5508001976
2.78,0.2272819606,-0.5583425627
2.79,0.2070757929,-0.5651645765
2.8,0.1866724714,-0.5712599317
2.81,0.1660979748,-0.5766232399
2.82,0.145378416,-0.5812500361
2.83,0.124540009,-0.5851367811
2.84,0.1036090369,-0.5882808632
2.85,0.08261181895,-0.5906805989
2.86,0.06157467817,-0.5923352317
2.87,0.04052390879,-0.5932449309
2.88,0.01948574399,-0.5934107882
2.89,-0.001513676253,-0.5928348142
2.9,-0.02244833714,-0.5915199326
2.91,-0.04329238075,-0.5894699744
2.92,-0.0640201375,-0.5866896705
2.93,-0.08460615721,-0.5831846432
2.94,-0.1050252399,-0.5789613965
2.95,-0.1252524663,-0.574027306
2.96,-0.1452632275,-0.5683906071
2.97,-0.1650332547,-0.5620603821
2.98,-0.184538648,-0.5550465471
2.99,-0.2037559051,-0.547359837
3,-0.2226619492,-0.5390117903
3.01,-0.2412341558,-0.530014732
3.02,-0.2594503802,-0.5203817567
3.03,-0.2772889827,-0.5101267102
3.04,-0.2947288546,-0.4992641701
3.05,-0.3117494423,-0.4878094255
3.06,-0.3283307716,-0.4757784569
3.07,-0.3444534703,-0.4631879136
3.08,-0.3600987909,-0.4500550918
3.09,-0.3752486319,-0.4363979114
3.1,-0.3898855584,-0.4222348918
3.11,-0.4039928219,-0.4075851276
3.12,-0.4175543788,-0.392468263
3.13,-0.4305549088,-0.3769044664
3.14,-0.4429798316,-0.3609144039
3.15,-0.454815323,-0.344519212
3.16,-0.4660483298,-0.3277404703
3.17,-0.4766665838,-0.3106001738
3.18,-0.4866586153,-0.2931207041
3.19,-0.4960137644,-0.2753248008
3.2,-0.5047221926,-0.2572355322
3.21,-0.5127748924,-0.2388762661
3.22,-0.5201636962,-0.2202706395
3.23,-0.5268812843,-0.2014425291
3.24,-0.5329211912,-0.1824160205
3.25,-0.5382778118,-0.1632153782
3.26,-0.5429464058,-0.1438650146
3.27,-0.5469231008,-0.1243894598
3.28,-0.5502048954,-0.1048133301
3.29,-0.5527896597,-0.08516129811
3.3,-0.5546761365,-0.06545806113
3.31,-0.5558639394,-0.04572831101
3.32,-0.5563535518,-0.02599670323
3.33,-0.556146323,-0.00628782649
3.34,-0.555244465,0.01337382767
3.35,-0.5536510467,0.03296389501
3.36,-0.551369988,0.05245816847
3.37,-0.5484060525,0.07183262781
3.38,-0.5447648391,0.09106346892
3.39,-0.540452773,0.1101271327
3.4,-0.5354770952,0.1290003339
3.41,-0.5298458512,0.147660089
3.42,-0.5235678789,0.1660837437
3.43,-0.5166527953,0.184249001
3.44,-0.5091109823,0.2021339468
3.45,-0.500953572,0.2197170769
3.46,-0.4921924302,0.236977322
3.47,-0.48284014,0.2538940731
3.48,-0.4729099842,0.2704472053
3.49,-0.4624159264,0.2866171018
3.5,-0.4513725923,0.3023846767
3.51,-0.4397952492,0.3177313973
3.52,-0.4276997853,0.3326393053
3.53,-0.4151026885,0.3470910376
3.54,-0.4020210241,0.3610698463
3.55,-0.3884724115,0.3745596176
3.56,-0.3744750017,0.3875448899
3.57,-0.3600474522,0.4000108713
3.58,-0.3452089033,0.4119434561
3.59,-0.3299789525,0.4233292402
3.6,-0.3143776287,0.4341555355
3.61,-0.2984253668,0.4444103841
3.62,-0.2821429804,0.4540825709
3.63,-0.2655516356,0.4631616349
3.64,-0.2486728232,0.4716378806
3.65,-0.2315283315,0.4795023877
3.66,-0.2141402183,0.4867470195
3.67,-0.1965307825,0.4933644314
3.68,-0.1787225365,0.4993480772
3.69,-0.1607381769,0.5046922151
3.7,-0.1426005565,0.5093919125
3.71,-0.1243326551,0.5134430498
3.72,-0.1059575509,0.5168423232
3.73,-0.08749839168,0.5195872463
3.74,-0.06897836585,0.5216761507
3.75,-0.05042067369,0.5231081863
3.76,-0.03184849865,0.5238833194
3.77,-0.0132849787,0.5240023304
3.78,0.005246822132,0.5234668111
3.79,0.02372394204,0.5222791597
3.8,0.04212354953,0.5204425759
3.81,0.06042297125,0.5179610545
3.82,0.0785997195,0.5148393784
3.83,0.0966315195,0.51108311
3.84,0.1144963362,0.5066985827
3.85,0.132172401,0.5016928903
3.86,0.1496382374,0.4960738765
3.87,0.1668726872,0.4898501229
3.88,0.1838549352,0.4830309364
3.89,0.2005645341,0.4756263354
3.9,0.2169814286,0.4676470358
3.91,0.233085979,0.4591044358
3.92,0.2488589843,0.4500105996
3.93,0.2642817044,0.4403782409
3.94,0.2793358818,0.4302207055
3.95,0.2940037632,0.4195519531
3.96,0.3082681191,0.408386538
3.97,0.3221122645,0.3967395903
3.98,0.3355200768,0.3846267948
3.99,0.348476015,0.3720643712
4,0.3609651365,0.3590690516
4.01,0.3729731143,0.3456580595
4.02,0.3844862524,0.3318490867
4.03,0.3954915013,0.3176602707
4.04,0.4059764717,0.3031101708
4.05,0.4159294487,0.2882177445
4.06,0.4253394034,0.2730023233
4.07,0.4341960053,0.2574835876
4.08,0.4424896326,0.241681542
4.09,0.4502113822,0.2256164897
4.1,0.4573530791,0.209309007
4.11,0.4639072835,0.1927799174
4.12,0.4698672991,0.1760502651
4.13,0.4752271784,0.1591412894
4.14,0.4799817284,0.1420743975
4.15,0.4841265153,0.1248711383
4.16,0.4876578671,0.1075531754
4.17,0.490572877,0.09014226078
4.18,0.4928694044,0.07266020757
4.19,0.4945460759,0.05512886345
4.2,0.4956022847,0.03757008385
4.21,0.4960381897,0.02000570529
4.22,0.4958547133,0.002457518717
4.23,0.4950535383,-0.01505275691
4.24,0.493637104,-0.03250350095
4.25,0.4916086014,-0.04987321723
4.26,0.4889719673,-0.06714055993
4.27,0.4857318781,-0.08428435922
4.28,0.4818937419,-0.1012836467
4.29,0.4774636902,-0.1181176803
4.3,0.472448569,-0.1347659694
4.31,0.4668559285,-0.1512082987
4.32,0.4606940125,-0.1674247525
4.33,0.4539717465,-0.1833957383
4.34,0.4466987252,-0.1991020097
4.35,0.4388851998,-0.2145246891
4.36,0.4305420636,-0.2296452902
4.37,0.4216808372,-0.2444457391
4.38,0.4123136535,-0.2589083955
4.39,0.4024532413,-0.2730160737
4.4,0.3921129086,-0.2867520618
4.41,0.3813065251,-0.3001001415
4.42,0.3700485042,-0.3130446068
4.43,0.3583537842,-0.3255702817
4.44,0.346237809,-0.3376625376
4.45,0.3337165086,-0.3493073105
4.46,0.3208062781,-0.3604911161
4.47,0.3075239574,-0.3712010658
4.48,0.2938868095,-0.3814248806
4.49,0.2799124986,-0.3911509053
4.5,0.2656190679,-0.4003681211
4.51,0.2510249172,-0.409066158
4.52,0.2361487792,-0.417235306
4.53,0.2210096965,-0.4248665257
4.54,0.2056269976,-0.4319514581
4.55,0.1900202731,-0.4384824335
4.56,0.1742093511,-0.4444524797
4.57,0.1582142728,-0.4498553287
4.58,0.1420552675,-0.4546854238
4.59,0.1257527276,-0.4589379246
4.6,0.109327184,-0.4626087116
4.61,0.09279927991,-0.4656943903
4.62,0.07618974634,-0.468192294
4.63,0.05951937618,-0.4701004857
4.64,0.04280899888,-0.471417759
4.65,0.02607945498,-0.4721436391
4.66,0.00935157063,-0.4722783815
4.67,-0.007353867815,-0.4718229705
4.68,-0.0240161391,-0.4707791175
4.69,-0.04061461227,-0.469149257
4.7,-0.05712877179,-0.4669365429
4.71,-0.0735382424,-0.4641448436
4.72,-0.08982281382,-0.4607787359
4.73,-0.1059624653,-0.4568434985
4.74,-0.1219373896,-0.4523451044
4.75,-0.1377280174,-0.4472902129
4.76,-0.1533150405,-0.44168616
4.77,-0.168679435,-0.4355409488
4.78,-0.1838024849,-0.4288632384
4.79,-0.1986658038,-0.4216623328
4.8,-0.2132513576,-0.4139481683
4.81,-0.2275414859,-0.4057313004
4.82,-0.2415189231,-0.3970228904
4.83,-0.2551668195,-0.3878346904
4.84,-0.268468761,-0.3781790283
4.85,-0.2814087888,-0.3680687921
4.86,-0.293971419,-0.3575174129
4.87,-0.3061416601,-0.346538848
4.88,-0.3179050318,-0.3351475631
4.89,-0.3292475816,-0.3233585134
4.9,-0.3401559017,-0.3111871252
4.91,-0.3506171446,-0.2986492757
4.92,-0.3606190387,-0.2857612732
4.93,-0.3701499023,-0.2725398366
4.94,-0.3791986577,-0.2590020738
4.95,-0.387754844,-0.2451654603
4.96,-0.3958086295,-0.2310478175
4.97,-0.4033508232,-0.2166672895
4.98,-0.4103728852,-0.2020423211
4.99,-0.4168669366,-0.1871916339
5,-0.4228257691,-0.1721342032
5.01,-0.4282428524,-0.1568892341
5.02,-0.4331123421,-0.1414761371
5.03,-0.4374290862,-0.1259145043
5.04,-0.4411886304,-0.1102240842
5.05,-0.4443872234,-0.09442475749
5.06,-0.4470218206,-0.07853651196
5.07,-0.449090087,-0.06257941738
5.08,-0.4505903997,-0.04657360052
5.09,-0.4515218488,-0.03053921992
5.1,-0.4518842383,-0.01449644071
5.11,-0.4516780851,0.001534590581
5.12,-0.450904618,0.01753377124
5.13,-0.4495657753,0.03348106745
5.14,-0.4476642015,0.04935653929
5.15,-0.4452032436,0.06514036563
5.16,-0.442186946,0.08081286889
5.17,-0.4386200446,0.09635453955
5.18,-0.4345079605,0.1117460605
5.19,-0.4298567922,0.126968331
5.2,-0.4246733072,0.1420024908
5.21,-0.4189649332,0.1568299431
5.22,-0.4127397477,0.1714323782
5.23,-0.4060064675,0.1857917959
5.24,-0.3987744365,0.1998905284
5.25,-0.391053614,0.2137112614
5.26,-0.382854561,0.2272370564
5.27,-0.3741884264,0.2404513714
5.28,-0.3650669324,0.2533380812
5.29,-0.3555023587,0.2658814978
5.3,-0.345507527,0.2780663894
5.31,-0.3350957836,0.2898779994
5.32,-0.3242809823,0.3013020648
5.33,-0.3130774661,0.3123248332
5.34,-0.3015000486,0.3229330803
5.35,-0.2895639947,0.3331141259
5.36,-0.2772850006,0.3428558492
5.37,-0.2646791733,0.3521467041
5.38,-0.25176301,0.3609757328
5.39,-0.2385533763,0.3693325792
5.4,-0.2250674846,0.3772075017
5.41,-0.2113228714,0.3845913845
5.42,-0.197337375,0.3914757489
5.43,-0.183129112,0.3978527631
5.44,-0.1687164541,0.4037152516
5.45,-0.1541180043,0.4090567035
5.46,-0.1393525727,0.4138712801
5.47,-0.1244391523,0.4181538216
5.48,-0.1093968944,0.4218998529
5.49,-0.09424508404,0.4251055881
5.5,-0.07900311489,0.4277679351
5.51,-0.06369046442,0.4298844984
5.52,-0.04832666876,0.431453581
5.53,-0.03293129757,0.4324741862
5.54,-0.01752392884,0.4329460176
5.55,-0.002124123742,0.4328694788
5.56,0.01324859847,0.4322456715
5.57,0.02857478554,0.4310763939
5.58,0.04383507708,0.4293641366
5.59,0.05901022942,0.4271120789
5.6,0.07408114019,0.4243240837
5.61,0.08902887274,0.4210046914
5.62,0.1038346803,0.4171591132
5.63,0.1184800298,0.4127932233
5.64,0.1329466256,0.4079135503
5.65,0.1472164326,0.4025272681
5.66,0.1612716993,0.3966421851
5.67,0.1750949799,0.3902667336
5.68,0.1886691568,0.3834099578
5.69,0.2019774621,0.3760815011
5.7,0.2150034984,0.3682915926
5.71,0.2277312597,0.3600510329
5.72,0.2401451514,0.3513711796
5.73,0.2522300097,0.3422639311
5.74,0.2639711205,0.3327417104
5.75,0.2753542378,0.3228174485
5.76,0.2863656012,0.3125045663
5.77,0.2969919528,0.3018169566
5.78,0.3072205538,0.2907689654
5.79,0.3170391995,0.2793753719
5.8,0.3264362348,0.2676513691
5.81,0.3354005678,0.2556125433
5.82,0.3439216831,0.2432748529
5.83,0.3519896548,0.230654607
5.84,0.3595951576,0.2177684439
5.85,0.3667294783,0.2046333083
5.86,0.3733845254,0.1912664293
5.87,0.3795528387,0.1776852973
5.88,0.3852275975,0.1639076404
5.89,0.3904026282,0.1499514014
5.9,0.395072411,0.1358347138
5.91,0.3992320854,0.1215758778
5.92,0.4028774557,0.1071933365
5.93,0.4060049941,0.09270565148
5.94,0.4086118449,0.07813147819
5.95,0.4106958257,0.06348954194
5.96,0.4122554295,0.04879861324
5.97,0.4132898245,0.03407748332
5.98,0.4137988542,0.01934493978
5.99,0.4137830356,0.004619742123
6,0.4132435571,-0.01007940246
