"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.89,-0.2687094482,0.6899492019
1.9,-0.2438251586,0.6980470132
1.91,-0.2186945191,0.7052501859
1.92,-0.1933498772,0.7115510821
1.93,-0.1678238163,0.7169432476
1.94,-0.1421491124,0.7214214189
1.95,-0.1163586904,0.7249815281
1.96,-0.09048557975,0.727620707
1.97,-0.06456287067,0.7293372887
1.98,-0.03862367001,0.7301308081
1.99,-0.01270105736,0.7300020007
2,0.01317195884,0.7289528001
2.01,0.0389624849,0.7269863329
2.02,0.06463778535,0.7241069136
2.03,0.09016532605,0.7203200364
2.04,0.115512817,0.7156323664
2.05,0.1406482547,0.710051729
2.06,0.1655399642,0.7035870977
2.07,0.1901566403,0.6962485801
2.08,0.2144673887,0.6880474035
2.09,0.238441766,0.6789958975
2.1,0.2620498196,0.6691074763
2.11,0.2852621261,0.6583966192
2.12,0.30804983,0.6468788499
2.13,0.3303846806,0.6345707137
2.14,0.3522390685,0.6214897547
2.15,0.3735860612,0.6076544901
2.16,0.3943994375,0.5930843848
2.17,0.4146537215,0.5777998238
2.18,0.4343242146,0.5618220833
2.19,0.4533870269,0.5451733016
2.2,0.4718191082,0.5278764477
2.21,0.4895982763,0.5099552899
2.22,0.5067032455,0.4914343626
2.23,0.523113653,0.4723389324
2.24,0.5388100842,0.4526949634
2.25,0.5537740972,0.4325290814
2.26,0.5679882452,0.4118685374
2.27,0.5814360978,0.3907411702
2.28,0.5941022613,0.3691753682
2.29,0.605972397,0.3472000309
2.3,0.6170332383,0.3248445292
2.31,0.6272726064,0.3021386657
2.32,0.6366794243,0.2791126338
2.33,0.6452437295,0.2557969772
2.34,0.6529566849,0.2322225482
2.35,0.6598105885,0.2084204658
2.36,0.6657988811,0.1844220741
2.37,0.6709161533,0.1602588998
2.38,0.6751581494,0.1359626097
2.39,0.6785217714,0.1115649681
2.4,0.6810050802,0.08709779441
2.41,0.6826072961,0.06259292017
2.42,0.6833287968,0.03808214673
2.43,0.6831711146,0.01359720268
2.44,0.6821369317,-0.01083029839
2.45,0.6802300738,-0.03516889996
2.46,0.6774555025,-0.05938734429
2.47,0.673819306,-0.08345461388
2.48,0.669328688,-0.1073399724
2.49,0.6639919554,-0.1310130051
2.5,0.6578185047,-0.1544436591
2.51,0.6508188064,-0.1776022824
2.52,0.6430043883,-0.2004596629
2.53,0.6343878171,-0.2229870665
2.54,0.6249826792,-0.2451562741
2.55,0.6148035597,-0.2669396186
2.56,0.6038660196,-0.2883100202
2.57,0.5921865729,-0.3092410213
2.58,0.5797826614,-0.3297068202
2.59,0.5666726288,-0.3496823045
2.6,0.5528756933,-0.3691430821
2.61,0.5384119194,-0.3880655125
2.62,0.5233021884,-0.406426736
2.63,0.5075681677,-0.4242047025
2.64,0.4912322798,-0.4413781987
2.65,0.4743176691,-0.4579268738
2.66,0.4568481691,-0.4738312642
2.67,0.4388482679,-0.4890728176
2.68,0.4203430734,-0.5036339141
2.69,0.4013582771,-0.5174978876
2.7,0.3819201179,-0.5306490451
2.71,0.3620553451,-0.5430726843
2.72,0.3417911802,-0.55475511
2.73,0.3211552794,-0.5656836498
2.74,0.300175694,-0.5758466669
2.75,0.278880832,-0.5852335726
2.76,0.2572994183,-0.5938348367
2.77,0.2354604548,-0.6016419966
2.78,0.2133931808,-0.6086476648
2.79,0.1911270322,-0.6148455352
2.8,0.1686916017,-0.6202303869
2.81,0.1461165983,-0.6247980882
2.82,0.1234318065,-0.628545597
2.83,0.1006670467,-0.6314709614
2.84,0.07785213434,-0.633573318
2.85,0.05501684016,-0.6348528886
2.86,0.03219085037,-0.6353109758
2.87,0.00940372706,-0.6349499569
2.88,-0.01331513093,-0.6337732764
2.89,-0.03593652681,-0.6317854367
2.9,-0.05843150418,-0.6289919885
2.91,-0.08077138482,-0.6253995181
2.92,-0.102927806,-0.6210156349
2.93,-0.124872757,-0.6158489562
2.94,-0.1465786155,-0.6099090921
2.95,-0.1680181821,-0.6032066279
2.96,-0.1891647158,-0.5957531056
2.97,-0.2099919669,-0.5875610046
2.98,-0.2304742104,-0.5786437205
2.99,-0.2505862778,-0.5690155435
3,-0.2703035882,-0.558691635
3.01,-0.2896021783,-0.5476880033
3.02,-0.3084587316,-0.5360214788
3.03,-0.3268506065,-0.5237096873
3.04,-0.344755863,-0.5107710233
3.05,-0.362153289,-0.4972246214
3.06,-0.3790224247,-0.4830903278
3.07,-0.395343586,-0.4683886704
3.08,-0.4110978874,-0.4531408281
3.09,-0.4262672628,-0.4373685998
3.1,-0.4408344855,-0.4210943725
3.11,-0.4547831867,-0.4043410886
3.12,-0.4680978731,-0.3871322129
3.13,-0.480763943,-0.3694916992
3.14,-0.492767701,-0.3514439559
3.15,-0.5040963715,-0.3330138117
3.16,-0.5147381107,-0.3142264808
3.17,-0.5246820177,-0.2951075277
3.18,-0.5339181439,-0.2756828318
3.19,-0.542437501,-0.2559785519
3.2,-0.5502320679,-0.23602109
3.21,-0.5572947961,-0.2158370562
3.22,-0.563619614,-0.1954532321
3.23,-0.5692014295,-0.1748965352
3.24,-0.5740361316,-0.154193983
3.25,-0.5781205902,-0.1333726571
3.26,-0.5814526557,-0.1124596678
3.27,-0.5840311555,-0.09148211838
3.28,-0.5858558913,-0.07046707023
3.29,-0.5869276333,-0.04944150763
3.3,-0.5872481144,-0.0284323034
3.31,-0.5868200227,-0.007466184586
3.32,-0.5856469924,0.01343030126
3.33,-0.5837335945,0.03423081941
3.34,-0.5810853255,0.05490928078
3.35,-0.5777085951,0.07543987418
3.36,-0.5736107132,0.095797098
3.37,-0.5687998752,0.1159557913
3.38,-0.5632851469,0.1358911642
3.39,-0.557076448,0.1555788275
3.4,-0.5501845344,0.174994822
3.41,-0.5426209802,0.1941156463
3.42,-0.5343981581,0.2129182845
3.43,-0.5255292191,0.231380233
3.44,-0.5160280718,0.2494795258
3.45,-0.5059093602,0.2671947601
3.46,-0.4951884408,0.2845051196
3.47,-0.4838813599,0.3013903981
3.48,-0.4720048284,0.3178310218
3.49,-0.459576198,0.33380807
3.5,-0.446613435,0.3493032958
3.51,-0.4331350945,0.364299145
3.52,-0.4191602936,0.3787787748
3.53,-0.4047086845,0.3927260704
3.54,-0.3898004267,0.4061256619
3.55,-0.3744561588,0.4189629389
3.56,-0.3586969702,0.4312240647
3.57,-0.342544372,0.4428959895
3.58,-0.3260202683,0.4539664621
3.59,-0.3091469261,0.4644240411
3.6,-0.2919469459,0.4742581042
3.61,-0.2744432317,0.4834588577
3.62,-0.2566589611,0.492017343
3.63,-0.2386175547,0.4999254445
3.64,-0.2203426462,0.5071758939
3.65,-0.2018580516,0.5137622752
3.66,-0.1831877389,0.5196790281
3.67,-0.1643557982,0.5249214498
3.68,-0.1453864105,0.5294856966
3.69,-0.1263038183,0.5333687839
3.7,-0.1071322948,0.5365685853
3.71,-0.08789611465,0.5390838307
3.72,-0.06861952345,0.5409141035
3.73,-0.04932670876,0.5420598361
3.74,-0.03004177061,0.5425223058
3.75,-0.01078869256,0.542303628
3.76,0.008408686972,0.54140675
3.77,0.02752670299,0.5398354427
3.78,0.04654189185,0.5375942919
3.79,0.06543101878,0.5346886888
3.8,0.0841711049,0.5311248192
3.81,0.1027394539,0.526909652
3.82,0.1211136779,0.5220509271
3.83,0.1392717236,0.5165571419
3.84,0.1571918964,0.5104375376
3.85,0.1748528859,0.5037020844
3.86,0.1922337889,0.4963614657
3.87,0.2093141333,0.4884270619
3.88,0.2260739,0.4799109337
3.89,0.2424935458,0.4708258037
3.9,0.2585540239,0.4611850388
3.91,0.2742368047,0.4510026306
3.92,0.2895238958,0.4402931757
3.93,0.3043978611,0.4290718559
3.94,0.3188418391,0.4173544167
3.95,0.3328395606,0.4051571466
3.96,0.3463753654,0.3924968547
3.97,0.3594342187,0.3793908483
3.98,0.3720017259,0.3658569104
3.99,0.3840641474,0.3519132759
4,0.3956084121,0.3375786084
4.01,0.4066221301,0.3228719757
4.02,0.4170936045,0.3078128255
4.03,0.4270118429,0.2924209606
4.04,0.4363665672,0.276716514
4.05,0.4451482231,0.2607199232
4.06,0.4533479887,0.244451905
4.07,0.4609577816,0.2279334296
4.08,0.4679702663,0.2111856944
4.09,0.4743788595,0.1942300983
4.1,0.4801777351,0.177088215
4.11,0.4853618284,0.1597817673
4.12,0.4899268392,0.1423325998
4.13,0.493869234,0.1247626535
4.14,0.4971862474,0.1070939384
4.15,0.4998758823,0.08934850791
4.16,0.5019369103,0.07154843177
4.17,0.5033688693,0.05371577024
4.18,0.5041720624,0.03587254773
4.19,0.504347554,0.01804072674
4.2,0.5038971665,0.0002421819999
4.21,0.5028234752,-0.01750132526
4.22,0.5011298029,-0.03516817277
4.23,0.4988202133,-0.05273690249
4.24,0.4958995039,-0.07018624557
4.25,0.4923731976,-0.08749514703
4.26,0.488247534,-0.1046427901
4.27,0.4835294599,-0.1216086204
4.28,0.4782266183,-0.1383723692
4.29,0.4723473373,-0.154914077
4.3,0.4659006184,-0.1712141162
4.31,0.4588961233,-0.1872532136
4.32,0.4513441605,-0.2030124719
4.33,0.4432556712,-0.2184733917
4.34,0.4346422144,-0.2336178918
4.35,0.4255159509,-0.2484283301
4.36,0.4158896277,-0.2628875228
4.37,0.4057765605,-0.2769787639
4.38,0.3951906165,-0.290685844
4.39,0.3841461964,-0.3039930678
4.4,0.3726582151,-0.3168852718
4.41,0.3607420832,-0.3293478407
4.42,0.3484136867,-0.3413667239
4.43,0.3356893669,-0.3529284499
4.44,0.3225858995,-0.3640201417
4.45,0.3091204736,-0.3746295304
4.46,0.2953106695,-0.384744968
4.47,0.2811744372,-0.3943554402
4.48,0.2667300733,-0.4034505777
4.49,0.2519961986,-0.4120206671
4.5,0.2369917347,-0.4200566607
4.51,0.2217358806,-0.4275501862
4.52,0.2062480885,-0.4344935543
4.53,0.1905480405,-0.440879767
4.54,0.1746556236,-0.4467025238
4.55,0.1585909058,-0.4519562278
4.56,0.1423741108,-0.4566359907
4.57,0.1260255941,-0.4607376368
4.58,0.1095658174,-0.4642577067
4.59,0.09301532374,-0.4671934592
4.6,0.0763947129,-0.4695428735
4.61,0.05972461588,-0.4713046494
4.62,0.04302567014,-0.4724782075
4.63,0.02631849447,-0.4730636879
4.64,0.009623664169,-0.4730619488
4.65,-0.007038313877,-0.4724745632
4.66,-0.02364702584,-0.4713038156
4.67,-0.04018217553,-0.4695526979
4.68,-0.05662360873,-0.4672249033
4.69,-0.07295133736,-0.4643248212
4.7,-0.08914556339,-0.4608575292
4.71,-0.1051867024,-0.4568287862
4.72,-0.1210554071,-0.4522450235
4.73,-0.13673259,-0.4471133352
4.74,-0.1521994463,-0.4414414685
4.75,-0.1674374762,-0.4352378122
4.76,-0.1824285065,-0.4285113855
4.77,-0.1971547122,-0.4212718255
4.78,-0.2115986374,-0.4135293735
4.79,-0.2257432157,-0.405294862
4.8,-0.2395717902,-0.3965796991
4.81,-0.2530681328,-0.3873958542
4.82,-0.2662164633,-0.3777558414
4.83,-0.2790014673,-0.3676727032
4.84,-0.2914083142,-0.3571599936
4.85,-0.303422674,-0.3462317597
4.86,-0.3150307337,-0.334902524
4.87,-0.3262192131,-0.3231872652
4.88,-0.3369753797,-0.3111013988
4.89,-0.3472870634,-0.2986607573
4.9,-0.3571426695,-0.2858815701
4.91,-0.366531192,-0.2727804418
4.92,-0.3754422256,-0.2593743321
4.93,-0.3838659771,-0.2456805334
4.94,-0.391793276,-0.2317166491
4.95,-0.399215584,-0.2175005711
4.96,-0.4061250045,-0.2030504574
4.97,-0.4125142902,-0.1883847092
4.98,-0.4183768511,-0.1735219472
4.99,-0.4237067603,-0.1584809891
5,-0.4284987604,-0.1432808253
5.01,-0.4327482678,-0.1279405954
5.02,-0.4364513771,-0.1124795644
5.03,-0.4396048642,-0.09691709872
5.04,-0.4422061883,-0.08127264219
5.05,-0.4442534937,-0.06556569184
5.06,-0.4457456106,-0.04981577395
5.07,-0.4466820544,-0.03404241994
5.08,-0.4470630248,-0.01826514237
5.09,-0.446889404,-0.002503411018
5.1,-0.4461627539,0.01322337093
5.11,-0.4448853126,0.02889589055
5.12,-0.4430599897,0.04449494873
5.13,-0.4406903614,0.06000148339
5.14,-0.4377806643,0.07539659263
5.15,-0.4343357884,0.09066155751
5.16,-0.4303612701,0.1057778646
5.17,-0.425863283,0.1207272282
5.18,-0.4208486291,0.1354916122
5.19,-0.415324729,0.1500532517
5.2,-0.4092996112,0.1643946739
5.21,-0.4027819005,0.1784987191
5.22,-0.3957808061,0.1923485608
5.23,-0.3883061089,0.2059277254
5.24,-0.3803681479,0.2192201119
5.25,-0.3719778062,0.2322100103
5.26,-0.3631464963,0.2448821201
5.27,-0.3538861449,0.2572215679
5.28,-0.3442091767,0.2692139246
5.29,-0.3341284981,0.280845222
5.3,-0.3236574801,0.2921019686
5.31,-0.3128099411,0.3029711651
5.32,-0.3016001281,0.313440319
5.33,-0.2900426992,0.3234974585
5.34,-0.2781527037,0.3331311459
5.35,-0.2659455632,0.3423304902
5.36,-0.2534370518,0.3510851593
5.37,-0.2406432758,0.3593853907
5.38,-0.2275806532,0.3672220026
5.39,-0.2142658929,0.374586403
5.4,-0.2007159736,0.3814705992
5.41,-0.1869481224,0.387867206
5.42,-0.1729797932,0.393769453
5.43,-0.1588286447,0.3991711913
5.44,-0.1445125184,0.4040668996
5.45,-0.1300494167,0.4084516894
5.46,-0.11545748,0.4123213093
5.47,-0.100754965,0.4156721484
5.48,-0.08596022148,0.4185012396
5.49,-0.07109167021,0.4208062612
5.5,-0.05616778019,0.4225855382
5.51,-0.04120704612,0.4238380429
5.52,-0.02622796588,0.4245633947
5.53,-0.01124901799,0.4247618586
5.54,0.003711360738,0.4244343437
5.55,0.01863479749,0.4235824002
5.56,0.03350300561,0.4222082164
5.57,0.04829780655,0.4203146142
5.58,0.0630011517,0.4179050442
5.59,0.07759514393,0.4149835804
5.6,0.09206205892,0.4115549133
5.61,0.1063843663,0.4076243433
5.62,0.1205447503,0.4031977723
5.63,0.1345261303,0.3982816957
5.64,0.1483116812,0.392883193
5.65,0.1618848526,0.3870099178
5.66,0.1752293889,0.3806700874
5.67,0.1883293477,0.3738724716
5.68,0.2011691189,0.3666263808
5.69,0.2137334425,0.3589416538
5.7,0.2260074263,0.3508286443
5.71,0.2379765634,0.3422982078
5.72,0.2496267483,0.3333616872
5.73,0.2609442939,0.3240308981
5.74,0.2719159463,0.3143181134
5.75,0.2825289006,0.3042360478
5.76,0.2927708151,0.2937978415
5.77,0.3026298251,0.2830170432
5.78,0.3120945567,0.2719075936
5.79,0.3211541391,0.2604838069
5.8,0.329798217,0.2487603536
5.81,0.3380169621,0.2367522419
5.82,0.3458010838,0.2244747985
5.83,0.3531418393,0.2119436503
5.84,0.3600310436,0.1991747045
5.85,0.3664610776,0.1861841289
5.86,0.372424897,0.1729883323
5.87,0.3779160393,0.1596039438
5.88,0.3829286306,0.1460477929
5.89,0.387457392,0.1323368884
5.9,0.3914976443,0.1184883979
5.91,0.3950453135,0.1045196268
5.92,0.3980969338,0.09044799688
5.93,0.4006496516,0.07629102566
5.94,0.4027012271,0.0620663047
5.95,0.404250037,0.04779147842
5.96,0.4052950747,0.03348422274
5.97,0.4058359508,0.01916222368
5.98,0.4058728928,0.004843156042
5.99,0.405406744,-0.009455337931
6,0.404438961,-0.02371566979
