"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.26,0.503759391,0.4448771507
2.27,0.5186913467,0.4262970569
2.28,0.5329414863,0.4072133924
2.29,0.5464926902,0.3876512194
2.3,0.5593287694,0.3676361855
2.31,0.5714344852,0.347194489
2.32,0.582795568,0.3263528423
2.33,0.5933987343,0.305138436
2.34,0.6032317027,0.2835789018
2.35,0.6122832082,0.2617022748
2.36,0.6205430147,0.2395369555
2.37,0.6280019271,0.2171116719
2.38,0.634651801,0.1944554403
2.39,0.6404855511,0.1715975271
2.4,0.6454971587,0.1485674087
2.41,0.6496816769,0.1253947332
2.42,0.653035235,0.1021092805
2.43,0.6555550412,0.0787409227
2.44,0.6572393837,0.05531958535
2.45,0.6580876307,0.03187520751
2.46,0.6581002285,0.008437702804
2.47,0.6572786986,-0.01496307968
2.48,0.655625633,-0.03829739423
2.49,0.6531446888,-0.06153563703
2.5,0.6498405801,-0.08464838441
2.51,0.64571907,-0.1076064307
2.52,0.6407869604,-0.1303808255
2.53,0.6350520805,-0.152942911
2.54,0.6285232744,-0.1752643579
2.55,0.6212103872,-0.1973172018
2.56,0.6131242494,-0.219073878
2.57,0.604276661,-0.2405072565
2.58,0.5946803738,-0.2615906757
2.59,0.5843490725,-0.2822979757
2.6,0.5732973547,-0.3026035308
2.61,0.5615407103,-0.322482281
2.62,0.549095499,-0.3419097627
2.63,0.5359789276,-0.3608621389
2.64,0.5222090254,-0.3793162283
2.65,0.5078046197,-0.3972495329
2.66,0.4927853092,-0.4146402654
2.67,0.4771714377,-0.4314673756
2.68,0.4609840658,-0.4477105749
2.69,0.4442449427,-0.463350361
2.7,0.4269764768,-0.4783680403
2.71,0.4092017054,-0.4927457503
2.72,0.3909442642,-0.5064664799
2.73,0.3722283558,-0.5195140897
2.74,0.3530787176,-0.5318733296
2.75,0.3335205892,-0.5435298569
2.76,0.3135796794,-0.5544702523
2.77,0.2932821323,-0.5646820344
2.78,0.2726544934,-0.5741536738
2.79,0.251723675,-0.5828746056
2.8,0.2305169217,-0.5908352408
2.81,0.2090617746,-0.5980269758
2.82,0.1873860364,-0.6044422018
2.83,0.1655177357,-0.610074312
2.84,0.1434850906,-0.6149177079
2.85,0.1213164734,-0.6189678046
2.86,0.09904037389,-0.6222210339
2.87,0.07668536351,-0.6246748475
2.88,0.05428005895,-0.626327718
2.89,0.03185308607,-0.6271791384
2.9,0.009433043671,-0.6272296214
2.91,-0.01295153245,-0.6264806967
2.92,-0.03527220541,-0.624934907
2.93,-0.05750067294,-0.6225958028
2.94,-0.07960880286,-0.6194679367
2.95,-0.1015686682,-0.6155568554
2.96,-0.1233525823,-0.6108690911
2.97,-0.1449331329,-0.6054121516
2.98,-0.1662832167,-0.5991945091
2.99,-0.1873760731,-0.592225588
3,-0.208185317,-0.5845157514
3.01,-0.228684972,-0.5760762865
3.02,-0.2488495021,-0.5669193887
3.03,-0.268653844,-0.557058145
3.04,-0.2880734372,-0.5465065162
3.05,-0.3070842552,-0.5352793173
3.06,-0.3256628345,-0.5233921981
3.07,-0.3437863036,-0.5108616218
3.08,-0.3614324114,-0.4977048431
3.09,-0.3785795542,-0.4839398852
3.1,-0.3952068025,-0.4695855154
3.11,-0.4112939265,-0.454661221
3.12,-0.4268214206,-0.4391871829
3.13,-0.4417705276,-0.4231842491
3.14,-0.4561232615,-0.4066739078
3.15,-0.4698624289,-0.3896782582
3.16,-0.4829716506,-0.3722199825
3.17,-0.4954353808,-0.3543223156
3.18,-0.5072389261,-0.336009015
3.19,-0.5183684632,-0.3173043294
3.2,-0.5288110553,-0.2982329678
3.21,-0.5385546677,-0.2788200664
3.22,-0.5475881818,-0.2590911567
3.23,-0.5559014086,-0.2390721315
3.24,-0.5634850999,-0.2187892119
3.25,-0.5703309596,-0.1982689129
3.26,-0.5764316531,-0.1775380089
3.27,-0.5817808151,-0.1566234991
3.28,-0.5863730568,-0.1355525724
3.29,-0.5902039717,-0.1143525723
3.3,-0.5932701399,-0.09305096107
3.31,-0.5955691312,-0.07167528455
3.32,-0.5970995071,-0.05025313629
3.33,-0.5978608212,-0.02881212187
3.34,-0.5978536186,-0.007379823169
3.35,-0.5970794338,0.01401623731
3.36,-0.5955407877,0.03534863201
3.37,-0.5932411823,0.05659006376
3.38,-0.5901850958,0.07771340101
3.39,-0.5863779746,0.09869171286
3.4,-0.5818262252,0.1194983038
3.41,-0.5765372048,0.1401067479
3.42,-0.5705192099,0.1604909233
3.43,-0.5637814645,0.1806250453
3.44,-0.5563341064,0.2004836996
3.45,-0.548188173,0.2200418751
3.46,-0.5393555852,0.2392749958
3.47,-0.529849131,0.2581589522
3.48,-0.5196824466,0.2766701321
3.49,-0.5088699982,0.2947854509
3.5,-0.4974270612,0.3124823807
3.51,-0.4853696988,0.3297389789
3.52,-0.4727147401,0.3465339162
3.53,-0.4594797565,0.3628465033
3.54,-0.4456830375,0.3786567173
3.55,-0.4313435653,0.3939452263
3.56,-0.4164809889,0.4086934138
3.57,-0.4011155972,0.4228834023
3.58,-0.3852682908,0.4364980746
3.59,-0.3689605537,0.4495210955
3.6,-0.3522144242,0.4619369318
3.61,-0.3350524642,0.4737308709
3.62,-0.3174977295,0.4848890387
3.63,-0.2995737374,0.4953984163
3.64,-0.2813044359,0.5052468555
3.65,-0.2627141705,0.5144230926
3.66,-0.243827652,0.522916762
3.67,-0.2246699226,0.5307184074
3.68,-0.2052663229,0.537819493
3.69,-0.1856424573,0.544212412
3.7,-0.1658241601,0.5498904952
3.71,-0.145837461,0.5548480175
3.72,-0.12570855,0.5590802032
3.73,-0.1054637431,0.5625832304
3.74,-0.08512944711,0.5653542337
3.75,-0.06473212466,0.5673913057
3.76,-0.0442982593,0.5686934974
3.77,-0.02385432064,0.5692608169
3.78,-0.003426729543,0.5690942275
3.79,0.0169581765,0.5681956437
3.8,0.03727417777,0.5665679265
3.81,0.05749520651,0.5642148774
3.82,0.07759538078,0.5611412308
3.83,0.09754903795,0.5573526454
3.84,0.1173307679,0.5528556947
3.85,0.1369154455,0.5476578557
3.86,0.1562782633,0.5417674967
3.87,0.1753947627,0.535193864
3.88,0.1942408651,0.5279470675
3.89,0.2127929029,0.5200380653
3.9,0.231027649,0.5114786466
3.91,0.248922346,0.502281414
3.92,0.2664547347,0.4924597654
3.93,0.2836030818,0.4820278735
3.94,0.3003462069,0.4710006654
3.95,0.3166635087,0.4593938013
3.96,0.3325349898,0.4472236512
3.97,0.3479412816,0.4345072723
3.98,0.3628636671,0.4212623843
3.99,0.3772841043,0.4075073446
4,0.3911852466,0.3932611224
4.01,0.4045504643,0.3785432724
4.02,0.4173638636,0.3633739076
4.03,0.4296103051,0.3477736712
4.04,0.4412754214,0.3317637089
4.05,0.4523456334,0.3153656394
4.06,0.4628081653,0.2986015252
4.07,0.4726510592,0.2814938425
4.08,0.4818631878,0.2640654512
4.09,0.4904342661,0.246339564
4.1,0.4983548629,0.228339715
4.11,0.5056164097,0.210089729
4.12,0.5122112092,0.1916136894
4.13,0.5181324433,0.1729359064
4.14,0.5233741784,0.1540808852
4.15,0.5279313706,0.1350732936
4.16,0.53179987,0.11593793
4.17,0.5349764227,0.09669969087
4.18,0.5374586725,0.0773835387
4.19,0.5392451615,0.05801446955
4.2,0.5403353288,0.038617481
4.21,0.5407295091,0.01921754003
4.22,0.5404289289,-0.0001604488786
4.23,0.5394357028,-0.01949167543
4.24,0.5377528282,-0.038751455
4.25,0.5353841784,-0.05791525982
4.26,0.5323344953,-0.07695874991
4.27,0.5286093811,-0.09585780354
4.28,0.5242152879,-0.1145885475
4.29,0.5191595079,-0.1331273866
4.3,0.5134501609,-0.1514510334
4.31,0.5070961819,-0.1695365364
4.32,0.5001073073,-0.1873613088
4.33,0.4924940604,-0.204903156
4.34,0.4842677354,-0.2221403028
4.35,0.4754403813,-0.2390514198
4.36,0.4660247842,-0.2556156494
4.37,0.4560344489,-0.2718126309
4.38,0.4454835799,-0.2876225251
4.39,0.4343870617,-0.3030260378
4.4,0.4227604376,-0.3180044432
4.41,0.4106198882,-0.3325396057
4.42,0.3979822097,-0.3466140017
4.43,0.3848647904,-0.3602107397
4.44,0.3712855872,-0.3733135808
4.45,0.3572631016,-0.3859069567
4.46,0.3428163544,-0.3979759883
4.47,0.3279648608,-0.4095065026
4.48,0.312728604,-0.4204850487
4.49,0.2971280086,-0.430898913
4.5,0.2811839141,-0.4407361339
4.51,0.2649175471,-0.4499855144
4.52,0.2483504935,-0.4586366349
4.53,0.2315046703,-0.4666798642
4.54,0.2144022971,-0.4741063699
4.55,0.1970658673,-0.4809081276
4.56,0.1795181186,-0.4870779292
4.57,0.161782004,-0.4926093899
4.58,0.143880662,-0.4974969548
4.59,0.1258373871,-0.5017359034
4.6,0.1076755993,-0.505322354
4.61,0.089418815,-0.5082532668
4.62,0.07109061629,-0.5105264455
4.63,0.05271462116,-0.5121405384
4.64,0.03431445344,-0.5130950384
4.65,0.0159137128,-0.5133902811
4.66,-0.002464055157,-0.5130274433
4.67,-0.02079538867,-0.5120085393
4.68,-0.03905693942,-0.5103364165
4.69,-0.05722550197,-0.5080147499
4.7,-0.07527804293,-0.5050480359
4.71,-0.09319172989,-0.5014415847
4.72,-0.1109439601,-0.4972015119
4.73,-0.1285123885,-0.4923347289
4.74,-0.1458749561,-0.4868489325
4.75,-0.1630099169,-0.4807525934
4.76,-0.1798958655,-0.4740549439
4.77,-0.1965117633,-0.4667659646
4.78,-0.2128369647,-0.45889637
4.79,-0.2288512428,-0.4504575933
4.8,-0.2445348142,-0.4414617705
4.81,-0.2598683632,-0.4319217234
4.82,-0.274833066,-0.4218509417
4.83,-0.2894106135,-0.4112635645
4.84,-0.3035832337,-0.4001743611
4.85,-0.3173337133,-0.3885987103
4.86,-0.3306454187,-0.3765525802
4.87,-0.3435023165,-0.3640525056
4.88,-0.355888992,-0.3511155668
4.89,-0.3677906687,-0.3377593654
4.9,-0.3791932254,-0.3240020017
4.91,-0.390083213,-0.3098620496
4.92,-0.4004478708,-0.2953585326
4.93,-0.4102751412,-0.2805108974
4.94,-0.4195536839,-0.2653389892
4.95,-0.4282728891,-0.2498630242
4.96,-0.4364228894,-0.2341035638
4.97,-0.4439945715,-0.2180814865
4.98,-0.4509795858,-0.2018179612
4.99,-0.4573703562,-0.1853344185
5,-0.4631600876,-0.1686525231
5.01,-0.4683427736,-0.1517941451
5.02,-0.4729132026,-0.134781331
5.03,-0.4768669623,-0.1176362756
5.04,-0.4802004444,-0.1003812921
5.05,-0.482910847,-0.0830387838
5.06,-0.4849961769,-0.06563121423
5.07,-0.4864552502,-0.04818107839
5.08,-0.487287692,-0.03071087334
5.09,-0.4874939356,-0.01324306911
5.1,-0.4870752194,0.004199920374
5.11,-0.486033584,0.02159576625
5.12,-0.4843718679,0.03892225345
5.13,-0.4820937013,0.0561573093
5.14,-0.4792035005,0.07327903183
5.15,-0.4757064597,0.09026571779
5.16,-0.4716085424,0.1070958904
5.17,-0.4669164726,0.1237483268
5.18,-0.4616377234,0.1402020847
5.19,-0.455780506,0.1564365293
5.2,-0.4493537572,0.1724313593
5.21,-0.4423671259,0.1881666322
5.22,-0.4348309588,0.2036227896
5.23,-0.4267562855,0.2187806818
5.24,-0.4181548021,0.2336215912
5.25,-0.4090388546,0.2481272561
5.26,-0.3994214212,0.2622798928
5.27,-0.3893160935,0.2760622181
5.28,-0.3787370576,0.2894574698
5.29,-0.3676990739,0.3024494276
5.3,-0.3562174565,0.3150224327
5.31,-0.3443080519,0.3271614066
5.32,-0.3319872168,0.3388518691
5.33,-0.3192717956,0.3500799557
5.34,-0.306179097,0.3608324338
5.35,-0.2927268707,0.3710967182
5.36,-0.2789332826,0.3808608857
5.37,-0.2648168904,0.3901136888
5.38,-0.250396618,0.3988445683
5.39,-0.2356917307,0.4070436653
5.4,-0.2207218082,0.4147018316
5.41,-0.2055067191,0.4218106401
5.42,-0.1900665939,0.428362393
5.43,-0.1744217983,0.4343501304
5.44,-0.1585929061,0.4397676366
5.45,-0.1426006717,0.4446094463
5.46,-0.1264660031,0.4488708493
5.47,-0.110209934,0.4525478944
5.48,-0.09385359649,0.4556373923
5.49,-0.07741819309,0.4581369175
5.5,-0.06092496943,0.4600448089
5.51,-0.0443951865,0.46136017
5.52,-0.02785009317,0.4620828673
5.53,-0.01131089878,0.4622135285
5.54,0.005201254084,0.4617535391
5.55,0.02166531671,0.4607050386
5.56,0.03806036105,0.4590709149
5.57,0.05436560636,0.4568547989
5.58,0.07056044546,0.4540610568
5.59,0.08662447074,0.4506947827
5.6,0.1025374998,0.4467617898
5.61,0.1182796006,0.4422686002
5.62,0.1338311165,0.4372224346
5.63,0.1491726903,0.4316312009
5.64,0.1642852884,0.4255034815
5.65,0.1791502241,0.4188485208
5.66,0.1937491804,0.4116762104
5.67,0.2080642324,0.4039970753
5.68,0.2220778688,0.3958222574
5.69,0.2357730132,0.3871635002
5.7,0.2491330445,0.3780331314
5.71,0.2621418164,0.3684440452
5.72,0.2747836771,0.3584096845
5.73,0.2870434869,0.3479440214
5.74,0.2989066367,0.3370615381
5.75,0.3103590642,0.3257772067
5.76,0.3213872707,0.3141064686
5.77,0.3319783358,0.3020652133
5.78,0.3421199328,0.2896697567
5.79,0.3518003418,0.2769368194
5.8,0.3610084631,0.2638835034
5.81,0.3697338289,0.2505272702
5.82,0.3779666152,0.2368859164
5.83,0.3856976518,0.2229775513
5.84,0.3929184318,0.2088205716
5.85,0.3996211206,0.1944336385
5.86,0.4057985638,0.1798356523
5.87,0.4114442936,0.1650457283
5.88,0.4165525354,0.1500831716
5.89,0.4211182129,0.1349674524
5.9,0.4251369518,0.1197181806
5.91,0.4286050841,0.104355081
5.92,0.4315196498,0.08889796764
5.93,0.4338783989,0.07336671874
5.94,0.4356797921,0.05778125147
5.95,0.4369230002,0.04216149663
5.96,0.4376079036,0.02652737352
5.97,0.4377350899,0.0108987649
5.98,0.4373058514,-0.004704507939
5.99,0.4363221811,-0.02026270998
6,0.4347867685,-0.03575621702
