"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.64,-0.2400263142,0.5250843233
3.65,-0.220717776,0.5325429175
3.66,-0.2011842219,0.5392941142
3.67,-0.1814514702,0.5453313952
3.68,-0.1615455174,0.5506491805
3.69,-0.1414925047,0.5552428329
3.7,-0.1213186831,0.5591086612
3.71,-0.1010503801,0.5622439221
3.72,-0.08071396536,0.5646468212
3.73,-0.06033581663,0.5663165127
3.74,-0.03994228576,0.5672530976
3.75,-0.0195596649,0.5674576212
3.76,0.0007858472829,0.5669320685
3.77,0.02106817907,0.5656793597
3.78,0.041261419,0.5637033433
3.79,0.06133984883,0.5610087888
3.8,0.08127797622,0.5576013776
3.81,0.101050567,0.5534876936
3.82,0.1206326772,0.5486752114
3.83,0.1399996841,0.543172285
3.84,0.1591273178,0.5369881338
3.85,0.177991691,0.5301328283
3.86,0.1965693293,0.5226172751
3.87,0.2148372001,0.5144531998
3.88,0.2327727417,0.5056531297
3.89,0.2503538905,0.4962303754
3.9,0.2675591089,0.4861990109
3.91,0.2843674112,0.4755738536
3.92,0.3007583897,0.4643704423
3.93,0.3167122392,0.4526050153
3.94,0.3322097812,0.4402944874
3.95,0.3472324868,0.4274564253
3.96,0.3617624992,0.4141090235
3.97,0.3757826547,0.4002710781
3.98,0.389276503,0.3859619611
3.99,0.4022283266,0.371201593
4,0.4146231591,0.3560104154
4.01,0.4264468024,0.3404093626
4.02,0.4376858426,0.3244198332
4.03,0.4483276656,0.30806366
4.04,0.4583604709,0.2913630808
4.05,0.4677732843,0.274340708
4.06,0.4765559696,0.2570194977
4.07,0.4846992397,0.2394227184
4.08,0.4921946656,0.2215739204
4.09,0.4990346848,0.2034969033
4.1,0.5052126083,0.1852156843
4.11,0.5107226268,0.1667544665
4.12,0.5155598152,0.1481376058
4.13,0.5197201361,0.1293895795
4.14,0.5232004423,0.1105349532
4.15,0.5259984779,0.0915983483
4.16,0.5281128783,0.0726044102
4.17,0.5295431689,0.05357777534
4.18,0.5302897626,0.03454303926
4.19,0.5303539564,0.01552472446
4.2,0.5297379265,-0.0034527514
4.21,0.5284447226,-0.02236510719
4.22,0.5264782606,-0.04118822955
4.23,0.5238433144,-0.05989820394
4.24,0.5205455068,-0.07847134518
4.25,0.5165912989,-0.09688422767
4.26,0.5119879787,-0.1151137151
4.27,0.5067436486,-0.1331369898
4.28,0.5008672117,-0.1509315811
4.29,0.4943683571,-0.168475394
4.3,0.4872575446,-0.1857467361
4.31,0.4795459878,-0.2027243449
4.32,0.4712456368,-0.2193874137
4.33,0.4623691597,-0.2357156173
4.34,0.4529299233,-0.2516891365
4.35,0.4429419728,-0.2672886822
4.36,0.4324200112,-0.2824955186
4.37,0.421379377,-0.2972914852
4.38,0.4098360221,-0.3116590188
4.39,0.3978064884,-0.3255811734
4.4,0.3853078838,-0.3390416403
4.41,0.3723578577,-0.3520247666
4.42,0.3589745758,-0.364515573
4.43,0.3451766944,-0.3764997709
4.44,0.3309833341,-0.3879637774
4.45,0.3164140527,-0.3988947311
4.46,0.3014888184,-0.4092805049
4.47,0.2862279819,-0.4191097193
4.48,0.2706522485,-0.4283717541
4.49,0.2547826493,-0.4370567586
4.5,0.2386405133,-0.4451556613
4.51,0.2222474376,-0.4526601787
4.52,0.2056252589,-0.4595628222
4.53,0.188796024,-0.4658569045
4.54,0.1717819602,-0.4715365453
4.55,0.154605446,-0.4765966747
4.56,0.1372889814,-0.4810330368
4.57,0.1198551583,-0.4848421912
4.58,0.1023266309,-0.4880215144
4.59,0.08472608628,-0.4905691992
4.6,0.06707621511,-0.4924842537
4.61,0.04939968216,-0.4937664985
4.62,0.03171909743,-0.4944165641
4.63,0.01405698729,-0.4944358858
4.64,-0.00356423415,-0.4938266988
4.65,-0.02112229323,-0.4925920312
4.66,-0.03859508472,-0.4907356971
4.67,-0.05596069941,-0.4882622879
4.68,-0.07319745125,-0.4851771631
4.69,-0.0902839041,-0.4814864397
4.7,-0.107198898,-0.4771969813
4.71,-0.123921575,-0.4723163857
4.72,-0.1404314043,-0.4668529721
4.73,-0.1567082069,-0.460815767
4.74,-0.17273218,-0.4542144897
4.75,-0.1884839202,-0.4470595368
4.76,-0.2039444464,-0.4393619655
4.77,-0.2190952221,-0.4311334774
4.78,-0.2339181769,-0.4223863996
4.79,-0.2483957269,-0.4131336673
4.8,-0.2625107955,-0.4033888039
4.81,-0.2762468322,-0.3931659018
4.82,-0.2895878309,-0.3824796014
4.83,-0.3025183484,-0.3713450705
4.84,-0.3150235207,-0.3597779829
4.85,-0.3270890794,-0.3477944958
4.86,-0.3387013668,-0.3354112281
4.87,-0.3498473506,-0.3226452364
4.88,-0.3605146372,-0.3095139923
4.89,-0.3706914845,-0.2960353586
4.9,-0.3803668137,-0.2822275647
4.91,-0.3895302204,-0.2681091822
4.92,-0.3981719841,-0.2536991004
4.93,-0.4062830781,-0.2390165011
4.94,-0.4138551768,-0.224080833
4.95,-0.4208806639,-0.2089117869
4.96,-0.4273526381,-0.1935292692
4.97,-0.4332649188,-0.1779533769
4.98,-0.4386120506,-0.162204371
4.99,-0.4433893072,-0.1463026513
5,-0.4475926934,-0.1302687298
5.01,-0.4512189478,-0.1141232049
5.02,-0.454265543,-0.0978867356
5.03,-0.4567306858,-0.08158001542
5.04,-0.4586133164,-0.06522374658
5.05,-0.4599131062,-0.04883861434
5.06,-0.4606304555,-0.03244526146
5.07,-0.46076649,-0.0160642628
5.08,-0.4603230557,0.0002838998558
5.09,-0.4593027144,0.0165788627
5.1,-0.4577087369,0.03280040461
5.11,-0.4555450965,0.04892847149
5.12,-0.4528164609,0.06494320035
5.13,-0.4495281839,0.08082494305
5.14,-0.4456862954,0.09655428959
5.15,-0.4412974921,0.1121120911
5.16,-0.4363691257,0.1274794823
5.17,-0.430909192,0.1426379038
5.18,-0.4249263179,0.1575691233
5.19,-0.4184297486,0.1722552572
5.2,-0.4114293336,0.186678791
5.21,-0.4039355126,0.2008225991
5.22,-0.3959592999,0.214669965
5.23,-0.3875122693,0.2282045994
5.24,-0.3786065368,0.2414106595
5.25,-0.3692547448,0.2542727658
5.26,-0.3594700436,0.2667760198
5.27,-0.3492660741,0.2789060206
5.28,-0.3386569487,0.29064888
5.29,-0.3276572327,0.3019912385
5.3,-0.3162819244,0.3129202789
5.31,-0.3045464354,0.3234237407
5.32,-0.2924665701,0.3334899326
5.33,-0.2800585049,0.3431077453
5.34,-0.2673387672,0.3522666624
5.35,-0.2543242136,0.3609567717
5.36,-0.2410320085,0.3691687749
5.37,-0.2274796017,0.376893997
5.38,-0.213684706,0.3841243947
5.39,-0.1996652748,0.390852564
5.4,-0.1854394792,0.3970717472
5.41,-0.1710256849,0.4027758388
5.42,-0.1564424291,0.4079593909
5.43,-0.1417083973,0.4126176177
5.44,-0.1268423997,0.416746399
5.45,-0.1118633479,0.4203422831
5.46,-0.09679023149,0.4234024886
5.47,-0.08164209409,0.4259249062
5.48,-0.06643801025,0.4279080984
5.49,-0.05119706178,0.4293512993
5.5,-0.03593831431,0.4302544138
5.51,-0.02068079401,0.4306180147
5.52,-0.005443464306,0.4304433406
5.53,0.009754797157,0.4297322921
5.54,0.02489522143,0.428487427
5.55,0.03995917096,0.4267119553
5.56,0.0549281621,0.4244097335
5.57,0.06978388729,0.4215852575
5.58,0.08450823707,0.4182436548
5.59,0.09908332167,0.4143906771
5.6,0.1134914924,0.4100326904
5.61,0.1277153626,0.4051766657
5.62,0.141737828,0.3998301686
5.63,0.1555420875,0.394001348
5.64,0.1691116623,0.3876989243
5.65,0.1824304156,0.3809321771
5.66,0.1954825711,0.3737109316
5.67,0.2082527318,0.3660455454
5.68,0.2207258976,0.3579468939
5.69,0.2328874825,0.3494263549
5.7,0.2447233316,0.3404957939
5.71,0.2562197369,0.331167547
5.72,0.2673634535,0.321454405
5.73,0.2781417139,0.311369596
5.74,0.2885422426,0.3009267675
5.75,0.29855327,0.2901399686
5.76,0.308163545,0.2790236311
5.77,0.3173623479,0.2675925509
5.78,0.3261395015,0.2558618682
5.79,0.3344853825,0.2438470479
5.8,0.3423909314,0.2315638594
5.81,0.3498476624,0.2190283564
5.82,0.3568476717,0.2062568557
5.83,0.3633836459,0.1932659166
5.84,0.3694488693,0.1800723193
5.85,0.3750372302,0.1666930439
5.86,0.3801432264,0.153145248
5.87,0.384761971,0.1394462457
5.88,0.3888891957,0.125613485
5.89,0.3925212547,0.1116645261
5.9,0.395655127,0.09761701885
5.91,0.3982884186,0.08348868121
5.92,0.4004193633,0.06929727644
5.93,0.4020468227,0.05506059121
5.94,0.4031702862,0.0407964133
5.95,0.4037898694,0.02652250958
5.96,0.4039063119,0.01225660395
5.97,0.4035209744,-0.001983644509
5.98,0.4026358354,-0.01618066331
5.99,0.4012534864,-0.0303169881
6,0.3993771268,-0.04437528403
