"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.63,0.05210760476,-0.5136143351
4.64,0.03364788836,-0.5145455542
4.65,0.01518851279,-0.5148151249
4.66,-0.003246881601,-0.5144242604
4.67,-0.02163473982,-0.5133750157
4.68,-0.03995162199,-0.5116702819
4.69,-0.05817423289,-0.5093137818
4.7,-0.07627945126,-0.5063100626
4.71,-0.09424435888,-0.502664489
4.72,-0.1120462693,-0.498383234
4.73,-0.1296627561,-0.4934732698
4.74,-0.1470716811,-0.4879423571
4.75,-0.164251222,-0.4817990337
4.76,-0.1811798993,-0.4750526016
4.77,-0.1978366033,-0.467713114
4.78,-0.2142006198,-0.4597913608
4.79,-0.2302516565,-0.4512988533
4.8,-0.2459698674,-0.442247808
4.81,-0.2613358774,-0.4326511295
4.82,-0.2763308064,-0.4225223928
4.83,-0.2909362922,-0.4118758245
4.84,-0.305134513,-0.4007262832
4.85,-0.3189082094,-0.3890892392
4.86,-0.3322407049,-0.3769807537
4.87,-0.3451159266,-0.3644174567
4.88,-0.3575184245,-0.3514165246
4.89,-0.3694333898,-0.3379956574
4.9,-0.3808466731,-0.3241730543
4.91,-0.3917448009,-0.30996739
4.92,-0.4021149916,-0.2953977891
4.93,-0.4119451711,-0.2804838011
4.94,-0.421223986,-0.265245374
4.95,-0.4299408177,-0.2497028283
4.96,-0.438085794,-0.2338768292
4.97,-0.4456498004,-0.2177883602
4.98,-0.4526244907,-0.2014586949
4.99,-0.4590022958,-0.1849093689
5,-0.4647764321,-0.1681621517
5.01,-0.4699409084,-0.1512390177
5.02,-0.4744905326,-0.1341621179
5.03,-0.478420916,-0.1169537503
5.04,-0.4817284779,-0.09963633138
5.05,-0.4844104481,-0.0822323661
5.06,-0.4864648691,-0.06476441909
5.07,-0.4878905969,-0.04725508511
5.08,-0.4886873004,-0.02972695965
5.09,-0.4888554605,-0.01220260965
5.1,-0.4883963675,0.0052954557
5.11,-0.4873121176,0.0227448141
5.12,-0.4856056085,0.04012315905
5.13,-0.4832805339,0.05740832855
5.14,-0.4803413766,0.07457833361
5.15,-0.4767934015,0.09161138646
5.16,-0.4726426463,0.1084859284
5.17,-0.4678959122,0.1251806572
5.18,-0.4625607535,0.1416745545
5.19,-0.4566454653,0.1579469123
5.2,-0.4501590718,0.1739773591
5.21,-0.4431113123,0.189745886
5.22,-0.4355126267,0.2052328713
5.23,-0.4273741408,0.2204191056
5.24,-0.4187076492,0.2352858158
5.25,-0.4095255994,0.2498146882
5.26,-0.3998410729,0.2639878912
5.27,-0.3896677674,0.2777880976
5.28,-0.3790199766,0.291198506
5.29,-0.3679125709,0.3042028606
5.3,-0.3563609758,0.316785472
5.31,-0.3443811506,0.3289312353
5.32,-0.3319895666,0.3406256487
5.33,-0.3192031835,0.3518548307
5.34,-0.3060394267,0.3626055364
5.35,-0.2925161629,0.3728651733
5.36,-0.2786516759,0.3826218157
5.37,-0.2644646415,0.3918642183
5.38,-0.2499741021,0.4005818293
5.39,-0.2351994409,0.4087648019
5.4,-0.2201603559,0.4164040054
5.41,-0.204876833,0.4234910347
5.42,-0.1893691195,0.4300182193
5.43,-0.1736576969,0.4359786316
5.44,-0.1577632536,0.4413660928
5.45,-0.1417066574,0.4461751797
5.46,-0.1255089281,0.4504012291
5.47,-0.1091912091,0.4540403415
5.48,-0.09277474034,0.4570893839
5.49,-0.07628083011,0.4595459921
5.5,-0.05973082716,0.4614085706
5.51,-0.04314609298,0.462676293
5.52,-0.02654797408,0.4633491004
5.53,-0.00995777438,0.4634276993
5.54,0.006603272255,0.4629135582
5.55,0.02311402924,0.4618089034
5.56,0.03955348433,0.4601167136
5.57,0.05590077638,0.4578407142
5.58,0.07213522181,0.4549853693
5.59,0.08823634076,0.4515558744
5.6,0.1041838829,0.447558147
5.61,0.1199578527,0.4429988169
5.62,0.1355385346,0.4378852148
5.63,0.1509065172,0.4322253616
5.64,0.1660427177,0.4260279549
5.65,0.180928405,0.4193023562
5.66,0.1955452228,0.4120585767
5.67,0.2098752119,0.4043072619
5.68,0.2239008321,0.3960596766
5.69,0.2376049835,0.3873276876
5.7,0.2509710264,0.3781237475
5.71,0.2639828019,0.3684608757
5.72,0.2766246504,0.3583526411
5.73,0.2888814304,0.3478131419
5.74,0.3007385359,0.3368569866
5.75,0.3121819137,0.3254992732
5.76,0.3231980792,0.3137555685
5.77,0.3337741318,0.3016418869
5.78,0.3438977698,0.289174668
5.79,0.3535573036,0.2763707548
5.8,0.3627416691,0.2632473709
5.81,0.3714404395,0.2498220968
5.82,0.3796438365,0.236112847
5.83,0.387342741,0.2221378458
5.84,0.3945287018,0.2079156034
5.85,0.4011939451,0.1934648912
5.86,0.4073313814,0.1788047172
5.87,0.4129346131,0.1639543014
5.88,0.4179979396,0.1489330504
5.89,0.4225163628,0.1337605325
5.9,0.4264855912,0.1184564522
5.91,0.429902043,0.1030406252
5.92,0.4327628482,0.08753295237
5.93,0.4350658506,0.0719533949
5.94,0.4368096076,0.05632194863
5.95,0.4379933904,0.04065861873
5.96,0.4386171821,0.02498339442
5.97,0.4386816763,0.009316223803
5.98,0.4381882735,-0.006323011178
5.99,0.4371390772,-0.0219145196
6,0.4355368897,-0.03743862623
