"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.75,-0.5626528118,0.4907797555
1.76,-0.5442224452,0.5094340374
1.77,-0.5251670164,0.5274046118
1.78,-0.5055120774,0.5446701356
1.79,-0.4852839151,0.5612102487
1.8,-0.464509512,0.5770055979
1.81,-0.4432165062,0.5920378604
1.82,-0.4214331511,0.6062897645
1.83,-0.3991882742,0.6197451098
1.84,-0.376511235,0.6323887852
1.85,-0.3534318829,0.644206785
1.86,-0.3299805149,0.6551862237
1.87,-0.3061878322,0.6653153494
1.88,-0.2820848971,0.6745835549
1.89,-0.2577030895,0.6829813876
1.9,-0.2330740634,0.6905005576
1.91,-0.2082297026,0.697133944
1.92,-0.1832020776,0.7028756001
1.93,-0.1580234015,0.7077207561
1.94,-0.1327259859,0.7116658209
1.95,-0.1073421984,0.714708382
1.96,-0.08190441799,0.7168472039
1.97,-0.05644499292,0.7180822246
1.98,-0.03099619742,0.7184145509
1.99,-0.005590189404,0.7178464523
2,0.01974103154,0.7163813526
2.01,0.04496566568,0.7140238209
2.02,0.07005215419,0.7107795609
2.03,0.09496921957,0.706655398
2.04,0.1196859055,0.7016592663
2.05,0.1441716158,0.6958001929
2.06,0.1683961534,0.6890882818
2.07,0.1923297573,0.6815346963
2.08,0.2159431402,0.6731516395
2.09,0.2392075239,0.6639523342
2.1,0.262094675,0.6539510017
2.11,0.2845769387,0.6431628386
2.12,0.3066272726,0.6316039933
2.13,0.3282192786,0.6192915411
2.14,0.3493272343,0.6062434581
2.15,0.3699261235,0.5924785943
2.16,0.3899916649,0.5780166456
2.17,0.4095003404,0.562878125
2.18,0.4284294223,0.5470843328
2.19,0.4467569985,0.5306573258
2.2,0.4644619973,0.5136198863
2.21,0.4815242108,0.4959954895
2.22,0.4979243171,0.4778082712
2.23,0.5136439009,0.4590829936
2.24,0.5286654733,0.4398450118
2.25,0.5429724903,0.4201202386
2.26,0.5565493695,0.3999351096
2.27,0.5693815059,0.3793165477
2.28,0.5814552866,0.3582919263
2.29,0.5927581037,0.3368890334
2.3,0.6032783661,0.3151360349
2.31,0.6130055099,0.2930614369
2.32,0.6219300077,0.2706940488
2.33,0.6300433761,0.2480629457
2.34,0.6373381823,0.2251974307
2.35,0.643808049,0.2021269971
2.36,0.6494476585,0.1788812906
2.37,0.6542527546,0.1554900716
2.38,0.6582201442,0.1319831772
2.39,0.6613476967,0.1083904838
2.4,0.6636343426,0.08474186919
2.41,0.6650800705,0.06106717553
2.42,0.6656859231,0.03739617191
2.43,0.6654539919,0.01375851754
2.44,0.6643874099,-0.009816274809
2.45,0.6624903444,-0.03329887512
2.46,0.6597679873,-0.05666017196
2.47,0.6562265448,-0.07987130791
2.48,0.6518732259,-0.1029037146
2.49,0.6467162294,-0.125729147
2.5,0.6407647303,-0.1483197176
2.51,0.6340288644,-0.1706479294
2.52,0.6265197119,-0.1926867091
2.53,0.6182492809,-0.2144094386
2.54,0.6092304881,-0.2357899867
2.55,0.5994771401,-0.2568027398
2.56,0.5890039125,-0.2774226316
2.57,0.577826329,-0.2976251721
2.58,0.5659607387,-0.3173864763
2.59,0.5534242929,-0.3366832911
2.6,0.5402349212,-0.3554930224
2.61,0.526411306,-0.3737937601
2.62,0.5119728574,-0.3915643034
2.63,0.4969396859,-0.4087841842
2.64,0.4813325755,-0.42543369
2.65,0.4651729551,-0.4414938856
2.66,0.4484828703,-0.4569466339
2.67,0.4312849537,-0.4717746154
2.68,0.4136023948,-0.4859613471
2.69,0.3954589096,-0.4994911998
2.7,0.3768787091,-0.5123494147
2.71,0.3578864681,-0.5245221184
2.72,0.3385072929,-0.5359963375
2.73,0.3187666886,-0.5467600112
2.74,0.2986905266,-0.5568020035
2.75,0.278305011,-0.5661121138
2.76,0.2576366455,-0.5746810863
2.77,0.2367121991,-0.5825006183
2.78,0.2155586725,-0.5895633678
2.79,0.1942032639,-0.5958629587
2.8,0.1726733345,-0.6013939863
2.81,0.1509963743,-0.6061520202
2.82,0.1291999676,-0.6101336072
2.83,0.1073117584,-0.6133362719
2.84,0.08535941648,-0.6157585171
2.85,0.06337060243,-0.6173998223
2.86,0.04137293386,-0.6182606412
2.87,0.0193939512,-0.6183423982
2.88,-0.002538916153,-0.6176474835
2.89,-0.02439838348,-0.6161792472
2.9,-0.04615734405,-0.6139419918
2.91,-0.06778890218,-0.6109409646
2.92,-0.08926640591,-0.6071823475
2.93,-0.1105634792,-0.6026732468
2.94,-0.1316540541,-0.5974216817
2.95,-0.1525124015,-0.5914365711
2.96,-0.1731131626,-0.5847277203
2.97,-0.193431379,-0.5773058056
2.98,-0.2134425224,-0.5691823588
2.99,-0.2331225239,-0.56036975
3,-0.2524478021,-0.5508811701
3.01,-0.2713952913,-0.5407306112
3.02,-0.2899424685,-0.5299328476
3.03,-0.3080673795,-0.5185034147
3.04,-0.3257486647,-0.5064585873
3.05,-0.3429655838,-0.4938153573
3.06,-0.3596980396,-0.4805914107
3.07,-0.3759266012,-0.4668051029
3.08,-0.391632526,-0.4524754344
3.09,-0.4067977811,-0.4376220249
3.1,-0.4214050635,-0.4222650875
3.11,-0.4354378196,-0.4064254012
3.12,-0.4488802632,-0.3901242837
3.13,-0.4617173934,-0.3733835632
3.14,-0.4739350104,-0.3562255496
3.15,-0.4855197311,-0.3386730056
3.16,-0.4964590033,-0.3207491166
3.17,-0.5067411187,-0.3024774608
3.18,-0.5163552252,-0.2838819784
3.19,-0.5252913377,-0.2649869411
3.2,-0.5335403481,-0.2458169205
3.21,-0.5410940337,-0.2263967569
3.22,-0.5479450654,-0.2067515271
3.23,-0.5540870136,-0.1869065128
3.24,-0.5595143538,-0.1668871683
3.25,-0.5642224709,-0.1467190882
3.26,-0.5682076619,-0.1264279751
3.27,-0.5714671382,-0.1060396075
3.28,-0.573999026,-0.08557980661
3.29,-0.575802366,-0.06507440494
3.3,-0.576877112,-0.0445492134
3.31,-0.5772241281,-0.02402998936
3.32,-0.5768451848,-0.003542404622
3.33,-0.5757429542,0.01688798637
3.34,-0.5739210041,0.03723577807
3.35,-0.5713837903,0.05747574515
3.36,-0.568136649,0.07758287341
3.37,-0.564185787,0.09753239043
3.38,-0.5595382717,0.1172997957
3.39,-0.5542020192,0.1368608906
3.4,-0.5481857825,0.1561918073
3.41,-0.5414991371,0.1752690382
3.42,-0.5341524676,0.1940694634
3.43,-0.5261569512,0.2125703793
3.44,-0.5175245424,0.2307495248
3.45,-0.5082679547,0.2485851084
3.46,-0.498400643,0.2660558338
3.47,-0.4879367844,0.2831409249
3.48,-0.4768912582,0.2998201501
3.49,-0.4652796251,0.3160738461
3.5,-0.4531181058,0.3318829406
3.51,-0.4404235587,0.3472289743
3.52,-0.427213457,0.3620941221
3.53,-0.4135058644,0.3764612133
3.54,-0.3993194115,0.390313751
3.55,-0.3846732704,0.4036359308
3.56,-0.3695871289,0.4164126583
3.57,-0.3540811647,0.4286295656
3.58,-0.3381760186,0.4402730269
3.59,-0.321892767,0.4513301737
3.6,-0.3052528946,0.4617889078
3.61,-0.2882782663,0.4716379146
3.62,-0.2709910984,0.4808666741
3.63,-0.2534139302,0.4894654724
3.64,-0.2355695948,0.4974254104
3.65,-0.2174811895,0.5047384129
3.66,-0.1991720462,0.5113972359
3.67,-0.180665702,0.5173954728
3.68,-0.1619858688,0.5227275604
3.69,-0.1431564034,0.5273887822
3.7,-0.1242012773,0.5313752725
3.71,-0.1051445464,0.5346840181
3.72,-0.08601032099,0.5373128594
3.73,-0.06682273555,0.5392604902
3.74,-0.04760591849,0.5405264573
3.75,-0.0283839623,0.5411111575
3.76,-0.009180893667,0.541015835
3.77,0.009979356147,0.5402425771
3.78,0.02907298077,0.5387943086
3.79,0.04807632788,0.5366747861
3.8,0.0669659281,0.53388859
3.81,0.08571852352,0.530441117
3.82,0.1043110959,0.5263385701
3.83,0.1227208946,0.5215879489
3.84,0.1409254637,0.516197038
3.85,0.158902669,0.5101743952
3.86,0.1766307246,0.5035293382
3.87,0.1940882187,0.4962719309
3.88,0.2112541388,0.4884129684
3.89,0.2281078966,0.4799639615
3.9,0.2446293522,0.47093712
3.91,0.2607988375,0.4613453356
3.92,0.2765971789,0.4512021639
3.93,0.29200572,0.4405218051
3.94,0.3070063424,0.4293190851
3.95,0.3215814868,0.4176094346
3.96,0.3357141729,0.4054088688
3.97,0.3493880183,0.3927339652
3.98,0.3625872573,0.3796018419
3.99,0.3752967581,0.3660301345
4,0.3875020397,0.3520369729
4.01,0.3991892876,0.3376409574
4.02,0.4103453691,0.3228611344
4.03,0.4209578468,0.3077169716
4.04,0.4310149924,0.2922283325
4.05,0.4405057987,0.2764154511
4.06,0.4494199911,0.2602989056
4.07,0.4577480378,0.2438995923
4.08,0.4654811595,0.2272386988
4.09,0.4726113379,0.210337677
4.1,0.4791313231,0.1932182162
4.11,0.4850346408,0.1759022156
4.12,0.4903155971,0.158411757
4.13,0.4949692839,0.1407690766
4.14,0.4989915822,0.122996538
4.15,0.5023791654,0.105116604
4.16,0.5051295002,0.0871518087
4.17,0.5072408482,0.06912472995
4.18,0.5087122656,0.05105796134
4.19,0.5095436017,0.03297408457
4.2,0.5097354973,0.01489564181
4.21,0.5092893815,-0.003154891779
4.22,0.5082074675,-0.02115513536
4.23,0.5064927481,-0.03908282955
4.24,0.5041489899,-0.05691586332
4.25,0.5011807261,-0.07463230059
4.26,0.4975932492,-0.09221040662
4.27,0.4933926024,-0.109628674
4.28,0.4885855705,-0.1268658482
4.29,0.4831796689,-0.1439009533
4.3,0.4771831331,-0.1607133161
4.31,0.4706049066,-0.1772825914
4.32,0.463454628,-0.1935887854
4.33,0.4557426175,-0.2096122795
4.34,0.4474798626,-0.2253338531
4.35,0.4386780028,-0.240734706
4.36,0.429349314,-0.2557964805
4.37,0.4195066918,-0.2705012827
4.38,0.409163634,-0.2848317027
4.39,0.3983342231,-0.2987708351
4.4,0.3870331073,-0.3123022985
4.41,0.3752754815,-0.3254102535
4.42,0.3630770672,-0.3380794214
4.43,0.3504540925,-0.3502951012
4.44,0.3374232706,-0.3620431863
4.45,0.3240017786,-0.3733101799
4.46,0.3102072355,-0.3840832107
4.47,0.2960576795,-0.3943500466
4.48,0.2815715453,-0.4040991083
4.49,0.2667676404,-0.4133194821
4.5,0.2516651217,-0.4220009317
4.51,0.2362834713,-0.430133909
4.52,0.2206424716,-0.4377095642
4.53,0.2047621811,-0.4447197555
4.54,0.1886629092,-0.4511570572
4.55,0.1723651905,-0.4570147671
4.56,0.15588976,-0.4622869136
4.57,0.1392575265,-0.4669682609
4.58,0.1224895476,-0.4710543146
4.59,0.105607003,-0.474541325
4.6,0.08863116893,-0.4774262906
4.61,0.07158339157,-0.4797069602
4.62,0.05448506111,-0.481381834
4.63,0.03735758543,-0.4824501642
4.64,0.02022236393,-0.4829119546
4.65,0.00310076137,-0.4827679587
4.66,-0.01398591815,-0.4820196777
4.67,-0.03101645716,-0.4806693575
4.68,-0.0479697506,-0.4787199841
4.69,-0.06482483145,-0.4761752789
4.7,-0.08156089614,-0.473039693
4.71,-0.09815732976,-0.4693183999
4.72,-0.114593731,-0.4650172886
4.73,-0.1308499366,-0.4601429548
4.74,-0.1469060461,-0.4547026915
4.75,-0.1627424452,-0.4487044791
4.76,-0.17833983,-0.4421569746
4.77,-0.1936792296,-0.4350694994
4.78,-0.2087420293,-0.4274520272
4.79,-0.2235099927,-0.4193151706
4.8,-0.2379652835,-0.4106701671
4.81,-0.2520904869,-0.4015288641
4.82,-0.2658686304,-0.3919037034
4.83,-0.2792832038,-0.3818077055
4.84,-0.2923181791,-0.3712544519
4.85,-0.3049580295,-0.3602580681
4.86,-0.3171877477,-0.3488332052
4.87,-0.3289928637,-0.336995021
4.88,-0.340359462,-0.3247591607
4.89,-0.3512741977,-0.3121417369
4.9,-0.3617243126,-0.2991593087
4.91,-0.3716976498,-0.2858288611
4.92,-0.3811826683,-0.2721677829
4.93,-0.3901684559,-0.2581938452
4.94,-0.3986447425,-0.2439251781
4.95,-0.4066019115,-0.2293802486
4.96,-0.414031011,-0.2145778364
4.97,-0.4209237643,-0.1995370111
4.98,-0.4272725787,-0.1842771071
4.99,-0.4330705549,-0.1688177003
5,-0.4383114939,-0.1531785823
5.01,-0.4429899043,-0.1373797367
5.02,-0.4471010079,-0.1214413129
5.03,-0.4506407453,-0.1053836014
5.04,-0.4536057795,-0.08922700832
5.05,-0.4559934995,-0.07299202935
5.06,-0.4578020226,-0.05669922447
5.07,-0.4590301957,-0.04036919196
5.08,-0.4596775963,-0.02402254265
5.09,-0.4597445315,-0.007679874093
5.1,-0.4592320373,0.008638255229
5.11,-0.4581418763,0.02491135162
5.12,-0.4564765343,0.0411190118
5.13,-0.4542392167,0.05724094843
5.14,-0.4514338434,0.07325701547
5.15,-0.4480650431,0.08914723328
5.16,-0.4441381467,0.1048918137
5.17,-0.4396591797,0.1204711845
5.18,-0.4346348535,0.1358660141
5.19,-0.4290725568,0.1510572354
5.2,-0.4229803447,0.1660260697
5.21,-0.4163669282,0.1807540499
5.22,-0.4092416625,0.1952230437
5.23,-0.4016145339,0.2094152761
5.24,-0.393496147,0.223313351
5.25,-0.38489771,0.2369002737
5.26,-0.3758310202,0.2501594709
5.27,-0.3663084479,0.2630748122
5.28,-0.3563429205,0.2756306294
5.29,-0.3459479049,0.287811736
5.3,-0.3351373901,0.2996034459
5.31,-0.3239258685,0.3109915917
5.32,-0.3123283169,0.3219625419
5.33,-0.300360177,0.3325032175
5.34,-0.2880373349,0.3426011081
5.35,-0.2753761002,0.3522442871
5.36,-0.2623931849,0.3614214266
5.37,-0.2491056815,0.3701218102
5.38,-0.2355310403,0.3783353468
5.39,-0.2216870471,0.3860525821
5.4,-0.2075917997,0.3932647104
5.41,-0.1932636841,0.3999635845
5.42,-0.1787213512,0.4061417253
5.43,-0.1639836917,0.4117923311
5.44,-0.1490698122,0.4169092847
5.45,-0.1339990101,0.4214871606
5.46,-0.1187907483,0.4255212309
5.47,-0.1034646303,0.4290074706
5.48,-0.08804037456,0.4319425616
5.49,-0.07253778907,0.434323896
5.5,-0.05697674557,0.4361495784
5.51,-0.04137715395,0.4374184272
5.52,-0.02575893643,0.4381299753
5.53,-0.0101420019,0.4382844694
5.54,0.00545377984,0.4378828686
5.55,0.02100860362,0.4369268421
5.56,0.03650275445,0.4354187661
5.57,0.05191663284,0.4333617191
5.58,0.06723078002,0.4307594774
5.59,0.08242590283,0.4276165087
5.6,0.0974828985,0.423937965
5.61,0.1123828791,0.4197296753
5.62,0.1271071955,0.4149981365
5.63,0.1416374614,0.409750504
5.64,0.1559555765,0.4039945809
5.65,0.1700437497,0.3977388074
5.66,0.1838845215,0.390992248
5.67,0.1974607859,0.3837645791
5.68,0.2107558126,0.3760660749
5.69,0.2237532674,0.3679075933
5.7,0.2364372328,0.3593005604
5.71,0.2487922285,0.3502569547
5.72,0.2608032298,0.3407892904
5.73,0.2724556871,0.3309105998
5.74,0.2837355432,0.3206344158
5.75,0.2946292512,0.309974753
5.76,0.3051237908,0.2989460881
5.77,0.315206684,0.2875633409
5.78,0.3248660108,0.2758418531
5.79,0.3340904231,0.2637973679
5.8,0.3428691582,0.2514460083
5.81,0.3511920521,0.2388042555
5.82,0.359049551,0.2258889265
5.83,0.3664327222,0.2127171513
5.84,0.3733332651,0.1993063501
5.85,0.3797435199,0.1856742094
5.86,0.3856564764,0.171838659
5.87,0.3910657817,0.1578178473
5.88,0.3959657467,0.1436301177
5.89,0.4003513522,0.1292939836
5.9,0.4042182535,0.1148281044
5.91,0.4075627849,0.1002512603
5.92,0.4103819622,0.08558232758
5.93,0.4126734854,0.07084025392
5.94,0.4144357396,0.05604403322
5.95,0.4156677958,0.04121268079
5.96,0.4163694097,0.02636520844
5.97,0.4165410206,0.01152059963
5.98,0.4161837491,-0.003302215206
5.99,0.4152993936,-0.01808438325
6,0.4138904261,-0.03280715373
