"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.69,0.4009225493,-0.5178178224
2.7,0.3814681179,-0.5309536374
2.71,0.3615875997,-0.5433611389
2.72,0.3413082538,-0.5550266487
2.73,0.3206577733,-0.5659375126
2.74,0.299664246,-0.5760821141
2.75,0.278356116,-0.5854498861
2.76,0.2567621435,-0.594031322
2.77,0.234911365,-0.6018179844
2.78,0.2128330537,-0.6088025126
2.79,0.1905566786,-0.6149786289
2.8,0.1681118644,-0.6203411428
2.81,0.1455283511,-0.624885954
2.82,0.1228359534,-0.6286100541
2.83,0.1000645202,-0.6315115261
2.84,0.0772438946,-0.6335895428
2.85,0.05440387347,-0.6348443642
2.86,0.03157416778,-0.6352773321
2.87,0.008784362869,-0.6348908648
2.88,-0.01393612075,-0.6336884487
2.89,-0.0365580663,-0.6316746301
2.9,-0.05905249909,-0.6288550041
2.91,-0.08139072444,-0.6252362029
2.92,-0.103544365,-0.6208258828
2.93,-0.1254853976,-0.6156327093
2.94,-0.147186189,-0.6096663415
2.95,-0.1686195317,-0.6029374144
2.96,-0.1897586779,-0.5954575207
2.97,-0.2105773741,-0.5872391911
2.98,-0.2310498931,-0.5782958732
2.99,-0.251151067,-0.5686419095
3,-0.2708563176,-0.5582925143
3.01,-0.2901416867,-0.5472637491
3.02,-0.3089838655,-0.5355724975
3.03,-0.3273602224,-0.5232364388
3.04,-0.34524883,-0.5102740206
3.05,-0.3626284913,-0.4967044308
3.06,-0.3794787639,-0.4825475685
3.07,-0.3957799841,-0.4678240141
3.08,-0.411513289,-0.4525549983
3.09,-0.4266606377,-0.4367623714
3.1,-0.4412048312,-0.4204685708
3.11,-0.455129531,-0.4036965886
3.12,-0.4684192766,-0.3864699382
3.13,-0.4810595015,-0.3688126205
3.14,-0.4930365478,-0.3507490902
3.15,-0.5043376801,-0.3323042206
3.16,-0.5149510968,-0.313503269
3.17,-0.5248659418,-0.2943718413
3.18,-0.5340723131,-0.2749358565
3.19,-0.5425612715,-0.2552215111
3.2,-0.5503248468,-0.2352552429
3.21,-0.5573560436,-0.2150636955
3.22,-0.5636488451,-0.1946736816
3.23,-0.5691982159,-0.1741121478
3.24,-0.5740001032,-0.1534061379
3.25,-0.578051437,-0.1325827574
3.26,-0.5813501288,-0.1116691378
3.27,-0.583895069,-0.0906924008
3.28,-0.5856861229,-0.06967962339
3.29,-0.5867241258,-0.04865780258
3.3,-0.5870108765,-0.02765382091
3.31,-0.5865491296,-0.006694412138
3.32,-0.5853425869,0.0141938726
3.33,-0.5833958872,0.03498469811
3.34,-0.5807145949,0.05565197804
3.35,-0.5773051885,0.07616990713
3.36,-0.5731750459,0.09651299296
3.37,-0.5683324311,0.116656087
3.38,-0.5627864778,0.1365744151
3.39,-0.5565471733,0.1562436072
3.4,-0.5496253404,0.175639726
3.41,-0.5420326194,0.1947392958
3.42,-0.5337814482,0.2135193294
3.43,-0.5248850421,0.231957355
3.44,-0.5153573723,0.2500314417
3.45,-0.5052131444,0.2677202246
3.46,-0.4944677749,0.2850029288
3.47,-0.483137368,0.3018593921
3.48,-0.4712386911,0.3182700877
3.49,-0.45878915,0.3342161447
3.5,-0.445806763,0.3496793687
3.51,-0.432310135,0.3646422607
3.52,-0.4183184304,0.3790880354
3.53,-0.4038513462,0.3930006381
3.54,-0.3889290836,0.4063647612
3.55,-0.3735723206,0.4191658587
3.56,-0.3578021827,0.4313901603
3.57,-0.3416402144,0.4430246845
3.58,-0.3251083495,0.4540572502
3.59,-0.308228882,0.4644764875
3.6,-0.2910244359,0.4742718472
3.61,-0.2735179354,0.4834336097
3.62,-0.2557325745,0.4919528921
3.63,-0.2376917873,0.4998216545
3.64,-0.2194192167,0.5070327061
3.65,-0.2009386849,0.5135797082
3.66,-0.1822741623,0.5194571785
3.67,-0.1634497374,0.5246604925
3.68,-0.1444895865,0.5291858848
3.69,-0.1254179433,0.5330304487
3.7,-0.1062590688,0.5361921357
3.71,-0.08703722151,0.5386697529
3.72,-0.06777662748,0.5404629604
3.73,-0.04850145104,0.5415722663
3.74,-0.02923576544,0.5419990226
3.75,-0.01000352394,0.5417454183
3.76,0.009171468761,0.5408144727
3.77,0.02826558481,0.5392100274
3.78,0.04725540099,0.5369367372
3.79,0.06611772616,0.53400006
3.8,0.08482962825,0.5304062469
3.81,0.1033684607,0.5261623296
3.82,0.1217118885,0.5212761084
3.83,0.1398379138,0.5157561389
3.84,0.1577249002,0.5096117178
3.85,0.1753515982,0.5028528678
3.86,0.1926971677,0.4954903225
3.87,0.209741202,0.4875355093
3.88,0.22646375,0.4790005326
3.89,0.2428453377,0.4698981561
3.9,0.2588669901,0.460241784
3.91,0.2745102505,0.450045442
3.92,0.2897572013,0.4393237579
3.93,0.3045904825,0.4280919405
3.94,0.3189933095,0.4163657593
3.95,0.3329494916,0.4041615231
3.96,0.3464434475,0.3914960574
3.97,0.359460222,0.3783866828
3.98,0.371985501,0.3648511914
3.99,0.3840056252,0.350907824
4,0.3955076042,0.3365752459
4.01,0.4064791286,0.3218725234
4.02,0.4169085822,0.3068190987
4.03,0.4267850525,0.2914347657
4.04,0.4360983409,0.2757396446
4.05,0.4448389719,0.2597541567
4.06,0.4529982014,0.2434989991
4.07,0.4605680239,0.2269951185
4.08,0.4675411797,0.2102636859
4.09,0.4739111595,0.1933260698
4.1,0.4796722101,0.176203811
4.11,0.484819338,0.1589185952
4.12,0.4893483121,0.1414922279
4.13,0.4932556664,0.1239466069
4.14,0.4965387007,0.106303697
4.15,0.4991954812,0.08858550295
4.16,0.5012248399,0.07081404343
4.17,0.5026263734,0.05301132502
4.18,0.5034004402,0.03519931594
4.19,0.5035481581,0.01739992019
4.2,0.5030713998,-0.0003650481951
4.21,0.5019727882,-0.01807389076
4.22,0.5002556907,-0.03570504994
4.23,0.4979242126,-0.05323713418
4.24,0.49498319,-0.07064894278
4.25,0.4914381813,-0.08791949042
4.26,0.4872954585,-0.1050280313
4.27,0.4825619973,-0.1219540833
4.28,0.4772454665,-0.1386774508
4.29,0.4713542169,-0.1551782486
4.3,0.4648972691,-0.171436924
4.31,0.4578843006,-0.1874342792
4.32,0.4503256326,-0.203151493
4.33,0.4422322154,-0.2185701422
4.34,0.4336156138,-0.233672222
4.35,0.4244879912,-0.2484401666
4.36,0.4148620937,-0.2628568686
4.37,0.4047512329,-0.276905698
4.38,0.3941692688,-0.2905705208
4.39,0.3831305911,-0.3038357167
4.4,0.3716501013,-0.3166861964
4.41,0.3597431928,-0.3291074181
4.42,0.3474257318,-0.3410854034
4.43,0.3347140364,-0.3526067522
4.44,0.3216248565,-0.3636586576
4.45,0.308175352,-0.3742289192
4.46,0.2943830716,-0.3843059564
4.47,0.2802659308,-0.3938788204
4.48,0.2658421892,-0.4029372059
4.49,0.2511304277,-0.4114714615
4.5,0.2361495259,-0.4194726
4.51,0.220918638,-0.4269323069
4.52,0.2054571696,-0.4338429493
4.53,0.1897847536,-0.440197583
4.54,0.1739212259,-0.4459899593
4.55,0.1578866012,-0.4512145306
4.56,0.1417010485,-0.4558664555
4.57,0.1253848664,-0.4599416028
4.58,0.1089584581,-0.4634365551
4.59,0.09244230683,-0.4663486106
4.6,0.07585695096,-0.4686757851
4.61,0.05922295886,-0.4704168126
4.62,0.04256090411,-0.4715711448
4.63,0.02589134062,-0.4721389506
4.64,0.009234777811,-0.4721211138
4.65,-0.007388344109,-0.4715192304
4.66,-0.02395767871,-0.4703356053
4.67,-0.04045299777,-0.4685732474
4.68,-0.05685421555,-0.4662358645
4.69,-0.07314141275,-0.4633278574
4.7,-0.08929486038,-0.4598543127
4.71,-0.1052950432,-0.455820995
4.72,-0.121122683,-0.4512343387
4.73,-0.1367587614,-0.446101438
4.74,-0.1521845424,-0.4404300376
4.75,-0.1673815947,-0.4342285209
4.76,-0.1823318131,-0.4275058989
4.77,-0.1970174401,-0.4202717977
4.78,-0.2114210864,-0.4125364452
4.79,-0.2255257519,-0.4043106574
4.8,-0.2393148447,-0.3956058238
4.81,-0.252772201,-0.3864338921
4.82,-0.2658821037,-0.3768073527
4.83,-0.2786293003,-0.3667392215
4.84,-0.2909990208,-0.3562430236
4.85,-0.3029769947,-0.345332775
4.86,-0.3145494669,-0.3340229646
4.87,-0.3257032135,-0.3223285355
4.88,-0.336425557,-0.3102648654
4.89,-0.3467043801,-0.2978477468
4.9,-0.3565281397,-0.2850933668
4.91,-0.3658858793,-0.2720182866
4.92,-0.3747672413,-0.2586394199
4.93,-0.383162478,-0.2449740115
4.94,-0.3910624626,-0.2310396157
4.95,-0.3984586985,-0.2168540735
4.96,-0.4053433284,-0.2024354906
4.97,-0.4117091424,-0.1878022143
4.98,-0.4175495852,-0.1729728104
4.99,-0.4228587629,-0.1579660399
5,-0.4276314483,-0.1428008358
5.01,-0.4318630859,-0.127496279
5.02,-0.435549796,-0.1120715751
5.03,-0.4386883775,-0.09654602999
5.04,-0.4412763104,-0.08093902615
5.05,-0.4433117574,-0.06526999876
5.06,-0.4447935642,-0.04955841158
5.07,-0.4457212595,-0.03382373305
5.08,-0.4460950537,-0.01808541234
5.09,-0.4459158372,-0.002362855587
5.1,-0.4451851775,0.01332459788
5.11,-0.4439053155,0.02895769908
5.12,-0.4420791617,0.0445173128
5.13,-0.4397102899,0.05998444079
5.14,-0.4368029323,0.07534024474
5.15,-0.4333619719,0.09056606902
5.16,-0.4293929353,0.1056434631
5.17,-0.424901984,0.1205542036
5.18,-0.4198959057,0.1352803162
5.19,-0.414382104,0.1498040971
5.2,-0.4083685879,0.1641081339
5.21,-0.4018639604,0.1781753262
5.22,-0.3948774069,0.191988906
5.23,-0.3874186818,0.2055324572
5.24,-0.3794980956,0.2187899349
5.25,-0.3711265006,0.2317456841
5.26,-0.3623152764,0.2443844581
5.27,-0.3530763147,0.2566914357
5.28,-0.3434220031,0.2686522386
5.29,-0.3333652091,0.2802529479
5.3,-0.3229192628,0.2914801197
5.31,-0.3120979398,0.3023208006
5.32,-0.3009154428,0.3127625422
5.33,-0.2893863834,0.322793415
5.34,-0.2775257633,0.3324020217
5.35,-0.2653489548,0.3415775096
5.36,-0.2528716811,0.350309583
5.37,-0.2401099962,0.3585885138
5.38,-0.2270802647,0.366405152
5.39,-0.2137991409,0.3737509358
5.4,-0.2002835477,0.3806179002
5.41,-0.1865506552,0.3869986853
5.42,-0.1726178596,0.3928865438
5.43,-0.1585027609,0.3982753476
5.44,-0.1442231413,0.4031595937
5.45,-0.1297969432,0.4075344097
5.46,-0.1152422465,0.4113955575
5.47,-0.1005772466,0.4147394374
5.48,-0.08582023202,0.4175630907
5.49,-0.07098956193,0.4198642019
5.5,-0.05610364348,0.4216410997
5.51,-0.04118090951,0.4228927574
5.52,-0.02623979606,0.423618793
5.53,-0.01129871999,0.4238194676
5.54,0.003623943329,0.4234956838
5.55,0.01850988217,0.4226489832
5.56,0.03334087051,0.4212815427
5.57,0.04809878991,0.4193961704
5.58,0.06276565119,0.4169963008
5.59,0.07732361594,0.4140859894
5.6,0.09175501773,0.4106699058
5.61,0.1060423831,0.4067533271
5.62,0.1201684522,0.4023421298
5.63,0.1341161994,0.3974427817
5.64,0.1478688528,0.3920623323
5.65,0.1614099147,0.3862084032
5.66,0.1747231802,0.3798891776
5.67,0.1877927565,0.3731133893
5.68,0.2006030813,0.3658903106
5.69,0.213138941,0.3582297403
5.7,0.225385488,0.3501419904
5.71,0.2373282581,0.341637873
5.72,0.248953187,0.3327286856
5.73,0.2602466265,0.3234261972
5.74,0.2711953601,0.3137426323
5.75,0.2817866179,0.3036906559
5.76,0.2920080911,0.2932833572
5.77,0.301847946,0.2825342326
5.78,0.3112948374,0.271457169
5.79,0.320337921,0.2600664264
5.8,0.3289668658,0.2483766196
5.81,0.3371718653,0.2364027002
5.82,0.3449436484,0.2241599379
5.83,0.3522734898,0.2116639015
5.84,0.359153219,0.1989304396
5.85,0.3655752295,0.185975661
5.86,0.3715324869,0.172815915
5.87,0.3770185362,0.1594677711
5.88,0.3820275087,0.1459479987
5.89,0.386554128,0.1322735466
5.9,0.3905937152,0.1184615223
5.91,0.3941421939,0.1045291713
5.92,0.3971960937,0.09049385564
5.93,0.3997525537,0.07637303337
5.94,0.4018093249,0.06218423703
5.95,0.4033647716,0.04794505252
5.96,0.4044178732,0.03367309781
5.97,0.4049682235,0.0193860017
5.98,0.4050160313,0.005101382524
5.99,0.4045621183,-0.009163173033
6,0.403607918,-0.02339013111
