"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.78,-0.5007595511,0.5554844019
1.79,-0.4801070641,0.57178259
1.8,-0.4589203137,0.5873195734
1.81,-0.4372275651,0.6020776159
1.82,-0.4150576701,0.6160400564
1.83,-0.3924400244,0.6291913265
1.84,-0.3694045258,0.6415169673
1.85,-0.3459815308,0.6530036443
1.86,-0.3222018116,0.6636391607
1.87,-0.2980965128,0.6734124689
1.88,-0.2736971072,0.6823136805
1.89,-0.2490353522,0.6903340744
1.9,-0.2241432462,0.6974661035
1.91,-0.1990529838,0.7037033996
1.92,-0.1737969127,0.7090407766
1.93,-0.1484074892,0.7134742324
1.94,-0.1229172349,0.7170009487
1.95,-0.09735869287,0.7196192894
1.96,-0.07176438465,0.7213287979
1.97,-0.04616676723,0.7221301917
1.98,-0.02059819046,0.7220253568
1.99,0.004909145013,0.7210173395
2,0.03032322946,0.7191103376
2.01,0.05561228517,0.7163096889
2.02,0.08074480701,0.7126218601
2.03,0.1056896024,0.7080544322
2.04,0.1304158304,0.7026160862
2.05,0.1548930405,0.6963165866
2.06,0.1790912103,0.6891667638
2.07,0.2029807825,0.6811784951
2.08,0.2265327011,0.672364685
2.09,0.2497184465,0.662739243
2.1,0.27251007,0.6523170622
2.11,0.2948802275,0.6411139946
2.12,0.3168022112,0.6291468272
2.13,0.3382499818,0.6164332558
2.14,0.3591981982,0.6029918582
2.15,0.3796222474,0.5888420667
2.16,0.3994982722,0.5740041391
2.17,0.4188031983,0.5584991296
2.18,0.4375147605,0.5423488578
2.19,0.4556115273,0.5255758781
2.2,0.473072924,0.5082034474
2.21,0.4898792557,0.4902554926
2.22,0.5060117279,0.4717565774
2.23,0.5214524664,0.452731868
2.24,0.5361845358,0.4332070993
2.25,0.5501919569,0.4132085393
2.26,0.5634597228,0.392762954
2.27,0.5759738131,0.3718975712
2.28,0.5877212077,0.3506400446
2.29,0.5986898986,0.3290184171
2.3,0.6088689008,0.3070610836
2.31,0.6182482616,0.2847967542
2.32,0.6268190686,0.262254417
2.33,0.6345734566,0.2394633001
2.34,0.641504613,0.2164528346
2.35,0.6476067816,0.1932526163
2.36,0.6528752658,0.169892369
2.37,0.6573064297,0.1464019059
2.38,0.6608976985,0.1228110927
2.39,0.6636475571,0.09914980977
2.4,0.6655555476,0.07544791532
2.41,0.666622266,0.05173520796
2.42,0.6668493566,0.02804139007
2.43,0.666239506,0.004396031261
2.44,0.6647964356,-0.0191714678
2.45,0.662524893,-0.04263191123
2.46,0.6594306416,-0.0659563433
2.47,0.6555204496,-0.0891160834
2.48,0.6508020781,-0.1120827605
2.49,0.6452842668,-0.134828347
2.5,0.6389767203,-0.1573251923
2.51,0.6318900915,-0.1795460552
2.52,0.6240359654,-0.2014641364
2.53,0.6154268409,-0.2230531099
2.54,0.606076112,-0.2442871533
2.55,0.5959980477,-0.2651409784
2.56,0.5852077715,-0.2855898601
2.57,0.573721239,-0.305609665
2.58,0.5615552155,-0.3251768787
2.59,0.5487272521,-0.3442686329
2.6,0.5352556613,-0.3628627313
2.61,0.5211594916,-0.3809376739
2.62,0.506458501,-0.3984726819
2.63,0.4911731309,-0.41544772
2.64,0.4753244773,-0.4318435189
2.65,0.4589342634,-0.4476415961
2.66,0.4420248102,-0.4628242759
2.67,0.4246190066,-0.4773747086
2.68,0.4067402798,-0.491276888
2.69,0.388412564,-0.5045156686
2.7,0.3696602692,-0.5170767811
2.71,0.35050825,-0.5289468467
2.72,0.3309817724,-0.540113391
2.73,0.3111064823,-0.5505648561
2.74,0.2909083718,-0.5602906118
2.75,0.2704137463,-0.5692809652
2.76,0.2496491912,-0.5775271702
2.77,0.2286415376,-0.5850214344
2.78,0.2074178288,-0.591756926
2.79,0.1860052861,-0.5977277788
2.8,0.1644312747,-0.6029290964
2.81,0.1427232692,-0.607356955
2.82,0.1209088198,-0.6110084049
2.83,0.09901551729,-0.6138814712
2.84,0.07707095965,-0.6159751529
2.85,0.0551027174,-0.617289421
2.86,0.0331382998,-0.6178252155
2.87,0.01120512108,-0.6175844411
2.88,-0.01066953319,-0.6165699614
2.89,-0.03245853941,-0.614785593
2.9,-0.05413496896,-0.6122360968
2.91,-0.07567212087,-0.6089271702
2.92,-0.09704355417,-0.6048654361
2.93,-0.1182231198,-0.6000584323
2.94,-0.1391849919,-0.5945145993
2.95,-0.1599036989,-0.5882432668
2.96,-0.1803541542,-0.5812546394
2.97,-0.2005116853,-0.5735597814
2.98,-0.220352064,-0.5651706001
2.99,-0.2398515342,-0.5560998288
3,-0.2589868404,-0.546361008
3.01,-0.2777352549,-0.5359684667
3.02,-0.2960746042,-0.5249373013
3.03,-0.3139832947,-0.5132833556
3.04,-0.3314403382,-0.5010231978
3.05,-0.3484253754,-0.4881740984
3.06,-0.3649186997,-0.4747540062
3.07,-0.3809012794,-0.4607815244
3.08,-0.3963547796,-0.4462758846
3.09,-0.4112615825,-0.431256922
3.1,-0.4256048069,-0.4157450482
3.11,-0.4393683275,-0.3997612243
3.12,-0.4525367923,-0.3833269332
3.13,-0.4650956392,-0.3664641511
3.14,-0.4770311117,-0.349195319
3.15,-0.4883302738,-0.3315433128
3.16,-0.4989810234,-0.3135314142
3.17,-0.5089721047,-0.2951832798
3.18,-0.5182931196,-0.2765229109
3.19,-0.5269345384,-0.2575746227
3.2,-0.5348877083,-0.2383630125
3.21,-0.542144862,-0.2189129289
3.22,-0.5486991247,-0.1992494393
3.23,-0.5545445195,-0.1793977987
3.24,-0.5596759721,-0.1593834175
3.25,-0.5640893149,-0.1392318288
3.26,-0.5677812887,-0.118968657
3.27,-0.5707495443,-0.09861958516
3.28,-0.5729926426,-0.07821032272
3.29,-0.5745100534,-0.05776657363
3.3,-0.5753021534,-0.03731400415
3.31,-0.5753702229,-0.01687821105
3.32,-0.5747164413,0.003515310148
3.33,-0.5733438815,0.02384119661
3.34,-0.5712565035,0.04407424942
3.35,-0.5684591465,0.0641894645
3.36,-0.5649575203,0.08416206315
3.37,-0.5607581949,0.1039675223
3.38,-0.5558685906,0.1235816042
3.39,-0.5502969651,0.142980386
3.4,-0.544052401,0.1621402882
3.41,-0.5371447919,0.1810381032
3.42,-0.5295848271,0.1996510232
3.43,-0.5213839765,0.2179566672
3.44,-0.5125544729,0.2359331075
3.45,-0.503109295,0.2535588957
3.46,-0.4930621486,0.2708130882
3.47,-0.4824274472,0.28767527
3.48,-0.4712202917,0.3041255792
3.49,-0.4594564494,0.3201447296
3.5,-0.4471523324,0.335714033
3.51,-0.4343249747,0.3508154204
3.52,-0.4209920093,0.365431463
3.53,-0.4071716443,0.3795453914
3.54,-0.3928826379,0.3931411144
3.55,-0.378144274,0.4062032372
3.56,-0.3629763357,0.4187170779
3.57,-0.3473990796,0.4306686838
3.58,-0.3314332089,0.4420448464
3.59,-0.315099846,0.4528331152
3.6,-0.298420505,0.4630218109
3.61,-0.2814170637,0.4726000372
3.62,-0.264111735,0.4815576925
3.63,-0.2465270384,0.4898854788
3.64,-0.2286857709,0.4975749117
3.65,-0.2106109776,0.5046183275
3.66,-0.1923259224,0.5110088906
3.67,-0.1738540585,0.516740599
3.68,-0.1552189983,0.5218082889
3.69,-0.1364444839,0.5262076389
3.7,-0.1175543569,0.529935172
3.71,-0.0985725286,0.5329882577
3.72,-0.07952295021,0.5353651118
3.73,-0.06042958281,0.5370647968
3.74,-0.04131636769,0.5380872194
3.75,-0.02220719673,0.5384331283
3.76,-0.003125882915,0.5381041105
3.77,0.01590386889,0.5371025865
3.78,0.03485849096,0.5354318044
3.79,0.05371458144,0.5330958336
3.8,0.0724489328,0.5300995568
3.81,0.09103855989,0.5264486614
3.82,0.1094607277,0.5221496295
3.83,0.1276929784,0.5172097279
3.84,0.1457131589,0.5116369962
3.85,0.1634994462,0.5054402342
3.86,0.1810303741,0.4986289888
3.87,0.1982848584,0.49121354
3.88,0.2152422214,0.4832048852
3.89,0.2318822162,0.474614724
3.9,0.2481850506,0.465455441
3.91,0.2641314095,0.4557400885
3.92,0.2797024776,0.4454823684
3.93,0.294879961,0.434696613
3.94,0.3096461077,0.4233977654
3.95,0.3239837279,0.4116013593
3.96,0.3378762136,0.3993234979
3.97,0.3513075568,0.3865808322
3.98,0.3642623674,0.3733905387
3.99,0.3767258904,0.3597702971
4,0.3886840219,0.3457382665
4.01,0.4001233241,0.3313130617
4.02,0.41103104,0.3165137291
4.03,0.4213951072,0.3013597218
4.04,0.4312041698,0.2858708744
4.05,0.4404475908,0.2700673779
4.06,0.4491154626,0.2539697532
4.07,0.4571986172,0.2375988255
4.08,0.4646886347,0.2209756977
4.09,0.4715778518,0.2041217235
4.1,0.4778593687,0.1870584806
4.11,0.483527055,0.1698077439
4.12,0.4885755554,0.1523914579
4.13,0.4930002936,0.1348317093
4.14,0.4967974756,0.1171507001
4.15,0.499964092,0.09937071937
4.16,0.5024979196,0.08151411648
4.17,0.5043975217,0.06360327313
4.18,0.5056622472,0.04566057611
4.19,0.5062922298,0.02770838995
4.2,0.5062883851,0.009769029629
4.21,0.5056524074,-0.008135266459
4.22,0.5043867653,-0.02598236345
4.23,0.502494697,-0.04375025672
4.24,0.4999802033,-0.06141709831
4.25,0.4968480414,-0.07896122318
4.26,0.4931037168,-0.09636117508
4.27,0.4887534744,-0.1135957321
4.28,0.4838042887,-0.130643932
4.29,0.4782638541,-0.1474850969
4.3,0.4721405725,-0.1640988578
4.31,0.4654435423,-0.1804651784
4.32,0.4581825447,-0.1965643789
4.33,0.4503680302,-0.2123771589
4.34,0.4420111043,-0.2278846196
4.35,0.4331235122,-0.2430682864
4.36,0.4237176229,-0.2579101297
4.37,0.4138064124,-0.272392586
4.38,0.4034034468,-0.2864985782
4.39,0.3925228638,-0.3002115348
4.4,0.3811793544,-0.3135154092
4.41,0.3693881437,-0.3263946978
4.42,0.357164971,-0.3388344574
4.43,0.3445260694,-0.3508203222
4.44,0.3314881448,-0.36233852
4.45,0.3180683548,-0.3733758874
4.46,0.3042842864,-0.3839198842
4.47,0.2901539338,-0.3939586078
4.48,0.2756956754,-0.4034808056
4.49,0.2609282509,-0.4124758878
4.5,0.2458707373,-0.4209339381
4.51,0.2305425253,-0.4288457252
4.52,0.2149632946,-0.4362027116
4.53,0.1991529897,-0.4429970632
4.54,0.1831317949,-0.4492216569
4.55,0.166920109,-0.454870088
4.56,0.1505385205,-0.4599366765
4.57,0.1340077815,-0.4644164722
4.58,0.1173487825,-0.4683052597
4.59,0.1005825266,-0.4715995618
4.6,0.08373010361,-0.4742966421
4.61,0.06681266403,-0.4763945073
4.62,0.04985139337,-0.4778919078
4.63,0.03286748605,-0.4787883378
4.64,0.01588211961,-0.4790840347
4.65,-0.001083571184,-0.4787799773
4.66,-0.01800852002,-0.4778778833
4.67,-0.03487175471,-0.4763802056
4.68,-0.05165242258,-0.4742901281
4.69,-0.06832981582,-0.4716115605
4.7,-0.08488339655,-0.4683491322
4.71,-0.1012928216,-0.4645081855
4.72,-0.1175379671,-0.4600947673
4.73,-0.1335989528,-0.4551156213
4.74,-0.1494561659,-0.4495781777
4.75,-0.1650902849,-0.4434905436
4.76,-0.1804823023,-0.4368614913
4.77,-0.195613548,-0.4297004472
4.78,-0.2104657113,-0.4220174783
4.79,-0.2250208629,-0.4138232795
4.8,-0.2392614764,-0.4051291591
4.81,-0.2531704491,-0.395947024
4.82,-0.2667311222,-0.386289364
4.83,-0.2799273013,-0.3761692358
4.84,-0.2927432747,-0.3656002457
4.85,-0.3051638328,-0.3545965323
4.86,-0.3171742857,-0.3431727481
4.87,-0.3287604805,-0.3313440406
4.88,-0.3399088185,-0.3191260331
4.89,-0.3506062704,-0.3065348044
4.9,-0.3608403921,-0.2935868686
4.91,-0.3705993393,-0.2802991536
4.92,-0.379871881,-0.2666889801
4.93,-0.3886474126,-0.2527740391
4.94,-0.3969159685,-0.2385723699
4.95,-0.4046682331,-0.2241023368
4.96,-0.4118955516,-0.2093826062
4.97,-0.4185899402,-0.1944321229
4.98,-0.4247440946,-0.179270086
4.99,-0.4303513983,-0.1639159252
5,-0.4354059302,-0.1483892755
5.01,-0.4399024706,-0.1327099533
5.02,-0.4438365072,-0.116897931
5.03,-0.4472042394,-0.100973312
5.04,-0.4500025823,-0.08495630525
5.05,-0.4522291697,-0.06886720037
5.06,-0.4538823558,-0.05272634172
5.07,-0.4549612168,-0.03655410308
5.08,-0.4554655505,-0.02037086209
5.09,-0.4553958761,-0.004196974746
5.1,-0.4547534325,0.01194725011
5.11,-0.4535401758,0.02804157617
5.12,-0.4517587757,0.04406586498
5.13,-0.4494126116,0.06000010109
5.14,-0.4465057671,0.07582441706
5.15,-0.4430430241,0.09151911826
5.16,-0.4390298561,0.1070647074
5.17,-0.43447242,0.1224419089
5.18,-0.4293775477,0.1376316928
5.19,-0.4237527363,0.1526152986
5.2,-0.4176061385,0.1673742583
5.21,-0.4109465507,0.1818904196
5.22,-0.4037834011,0.1961459686
5.23,-0.3961267374,0.2101234512
5.24,-0.3879872131,0.2238057956
5.25,-0.3793760729,0.2371763327
5.26,-0.3703051378,0.250218817
5.27,-0.3607867897,0.2629174469
5.28,-0.3508339544,0.2752568835
5.29,-0.3404600848,0.28722227
5.3,-0.3296791428,0.2987992498
5.31,-0.3185055811,0.3099739839
5.32,-0.3069543241,0.3207331681
5.33,-0.295040748,0.331064049
5.34,-0.2827806608,0.3409544393
5.35,-0.2701902815,0.3503927331
5.36,-0.2572862188,0.3593679192
5.37,-0.2440854492,0.3678695949
5.38,-0.230605295,0.3758879779
5.39,-0.2168634013,0.3834139185
5.4,-0.2028777135,0.3904389098
5.41,-0.1886664533,0.3969550977
5.42,-0.1742480954,0.4029552905
5.43,-0.1596413431,0.4084329665
5.44,-0.1448651041,0.4133822816
5.45,-0.1299384661,0.4177980757
5.46,-0.1148806717,0.4216758785
5.47,-0.09971109352,0.4250119136
5.48,-0.08444920927,0.4278031028
5.49,-0.06911457637,0.4300470686
5.5,-0.0537268067,0.4317421362
5.51,-0.03830554126,0.4328873345
5.52,-0.02287042483,0.4334823962
5.53,-0.007441080656,0.433527757
5.54,0.007962914822,0.4330245535
5.55,0.02332205713,0.431974621
5.56,0.03861693882,0.4303804896
5.57,0.0538282743,0.4282453798
5.58,0.0689369246,0.425573197
5.59,0.08392392176,0.4223685253
5.6,0.09877049308,0.4186366205
5.61,0.113458085,0.4143834016
5.62,0.1279683867,0.4096154424
5.63,0.1422833534,0.4043399612
5.64,0.1563852291,0.3985648107
5.65,0.1702565689,0.3922984666
5.66,0.1838802614,0.3855500147
5.67,0.1972395497,0.3783291388
5.68,0.2103180529,0.3706461065
5.69,0.223099786,0.3625117544
5.7,0.2355691804,0.3539374735
5.71,0.2477111027,0.3449351929
5.72,0.2595108738,0.3355173632
5.73,0.2709542868,0.325696939
5.74,0.2820276245,0.3154873616
5.75,0.2927176759,0.3049025399
5.76,0.3030117526,0.2939568314
5.77,0.3128977038,0.2826650228
5.78,0.322363931,0.2710423095
5.79,0.3313994019,0.2591042752
5.8,0.3399936629,0.2468668704
5.81,0.3481368522,0.2343463911
5.82,0.3558197103,0.2215594566
5.83,0.3630335913,0.2085229874
5.84,0.369770472,0.1952541819
5.85,0.3760229614,0.181770494
5.86,0.3817843084,0.1680896093
5.87,0.3870484089,0.154229422
5.88,0.3918098122,0.1402080103
5.89,0.3960637267,0.1260436132
5.9,0.3998060237,0.1117546062
5.91,0.4030332418,0.09735947655
5.92,0.4057425889,0.08287679962
5.93,0.4079319446,0.06832521399
5.94,0.4095998609,0.05372339727
5.95,0.4107455622,0.03909004168
5.96,0.4113689446,0.02444382969
5.97,0.4114705738,0.009803409792
5.98,0.4110516829,-0.004812627658
5.99,0.4101141687,-0.01938577441
6,0.4086605871,-0.03389762815
