"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.62,-0.7359857308,0.2150767988
1.63,-0.7268018817,0.2402517665
1.64,-0.7167474574,0.2650588144
1.65,-0.705837102,0.2894669779
1.66,-0.6940865945,0.3134459096
1.67,-0.6815128208,0.3369659214
1.68,-0.6681337442,0.3599980245
1.69,-0.6539683733,0.382513969
1.7,-0.6390367302,0.4044862807
1.71,-0.6233598165,0.4258882977
1.72,-0.606959578,0.4466942048
1.73,-0.5898588687,0.4668790663
1.74,-0.5720814135,0.4864188575
1.75,-0.55365177,0.5052904945
1.76,-0.5345952894,0.5234718618
1.77,-0.5149380763,0.5409418392
1.78,-0.4947069481,0.5576803262
1.79,-0.4739293933,0.5736682651
1.8,-0.4526335295,0.5888876619
1.81,-0.4308480608,0.6033216062
1.82,-0.4086022344,0.6169542887
1.83,-0.3859257971,0.6297710171
1.84,-0.3628489513,0.6417582306
1.85,-0.3394023108,0.6529035121
1.86,-0.3156168564,0.6631955989
1.87,-0.2915238912,0.6726243918
1.88,-0.2671549962,0.6811809625
1.89,-0.2425419851,0.6888575585
1.9,-0.2177168604,0.6956476076
1.91,-0.1927117683,0.7015457193
1.92,-0.1675589548,0.706547686
1.93,-0.1422907215,0.7106504809
1.94,-0.116939382,0.7138522556
1.95,-0.09153721843,0.7161523356
1.96,-0.06611643836,0.7175512142
1.97,-0.04070913266,0.7180505446
1.98,-0.01534723341,0.7176531311
1.99,0.009937527395,0.7163629183
2,0.03511365857,0.7141849789
2.01,0.06014994969,0.7111255005
2.02,0.08501551042,0.7071917702
2.03,0.1096798089,0.7023921588
2.04,0.1341127097,0.696736103
2.05,0.1582845101,0.6902340866
2.06,0.1821659766,0.6828976205
2.07,0.2057283794,0.6747392216
2.08,0.2289435266,0.66577239
2.09,0.2517837974,0.6560115861
2.1,0.2742221736,0.6454722057
2.11,0.2962322707,0.6341705547
2.12,0.3177883678,0.6221238225
2.13,0.3388654361,0.6093500548
2.14,0.3594391664,0.5958681253
2.15,0.3794859958,0.5816977065
2.16,0.3989831323,0.5668592402
2.17,0.4179085792,0.5513739068
2.18,0.436241158,0.5352635941
2.19,0.4539605293,0.5185508657
2.2,0.4710472138,0.5012589282
2.21,0.487482611,0.4834115989
2.22,0.5032490169,0.4650332718
2.23,0.5183296409,0.4461488844
2.24,0.5327086206,0.4267838828
2.25,0.546371036,0.406964188
2.26,0.5593029225,0.3867161602
2.27,0.5714912818,0.3660665646
2.28,0.5829240924,0.3450425355
2.29,0.5935903185,0.3236715412
2.3,0.6034799176,0.3019813483
2.31,0.6125838469,0.2799999861
2.32,0.6208940682,0.2577557114
2.33,0.6284035523,0.2352769722
2.34,0.6351062812,0.2125923727
2.35,0.6409972499,0.1897306375
2.36,0.6460724664,0.1667205767
2.37,0.6503289506,0.1435910502
2.38,0.6537647329,0.1203709332
2.39,0.6563788501,0.09708908144
2.4,0.6581713413,0.07377429659
2.41,0.6591432424,0.05045529242
2.42,0.6592965794,0.02716066097
2.43,0.6586343605,0.00391883922
2.44,0.6571605674,-0.01924192383
2.45,0.6548801456,-0.04229359962
2.46,0.6517989928,-0.06520841203
2.47,0.647923948,-0.08795886886
2.48,0.6432627776,-0.1105177928
2.49,0.6378241622,-0.1328583517
2.5,0.6316176816,-0.1549540885
2.51,0.6246537991,-0.1767789505
2.52,0.6169438447,-0.1983073173
2.53,0.608499998,-0.2195140297
2.54,0.5993352694,-0.2403744157
2.55,0.5894634817,-0.2608643181
2.56,0.5788992495,-0.2809601193
2.57,0.5676579588,-0.3006387668
2.58,0.5557557458,-0.3198777975
2.59,0.5432094745,-0.3386553609
2.6,0.530036714,-0.3569502416
2.61,0.5162557153,-0.3747418816
2.62,0.501885387,-0.3920104009
2.63,0.4869452707,-0.4087366176
2.64,0.4714555159,-0.4249020676
2.65,0.455436854,-0.4404890224
2.66,0.4389105725,-0.4554805071
2.67,0.4218984878,-0.4698603166
2.68,0.4044229183,-0.4836130318
2.69,0.3865066566,-0.4967240336
2.7,0.3681729418,-0.5091795176
2.71,0.3494454306,-0.5209665063
2.72,0.3303481692,-0.5320728615
2.73,0.3109055639,-0.542487295
2.74,0.2911423519,-0.5521993788
2.75,0.2710835719,-0.5611995542
2.76,0.250754534,-0.5694791396
2.77,0.2301807902,-0.5770303382
2.78,0.2093881039,-0.5838462433
2.79,0.18840242,-0.5899208445
2.8,0.1672498341,-0.595249031
2.81,0.1459565627,-0.5998265951
2.82,0.1245489121,-0.6036502348
2.83,0.1030532486,-0.6067175543
2.84,0.08149596731,-0.609027065
2.85,0.0599034623,-0.6105781841
2.86,0.03830209602,-0.6113712335
2.87,0.01671816911,-0.6114074366
2.88,-0.004822109739,-0.610688915
2.89,-0.02629265368,-0.6092186837
2.9,-0.04766752751,-0.6070006457
2.91,-0.0689209772,-0.6040395852
2.92,-0.09002745919,-0.6003411603
2.93,-0.1109616694,-0.5959118947
2.94,-0.1316985719,-0.590759168
2.95,-0.1522134275,-0.5848912057
2.96,-0.1724818213,-0.5783170679
2.97,-0.1924796911,-0.5710466373
2.98,-0.2121833537,-0.563090606
2.99,-0.2315695325,-0.554460462
3,-0.2506153831,-0.5451684742
3.01,-0.2692985198,-0.5352276768
3.02,-0.2875970402,-0.5246518532
3.03,-0.3054895505,-0.5134555184
3.04,-0.3229551895,-0.5016539011
3.05,-0.3399736517,-0.4892629251
3.06,-0.3565252109,-0.4762991893
3.07,-0.3725907423,-0.4627799477
3.08,-0.3881517435,-0.4487230882
3.09,-0.4031903564,-0.4341471108
3.1,-0.4176893865,-0.4190711051
3.11,-0.4316323227,-0.4035147274
3.12,-0.4450033562,-0.3874981764
3.13,-0.4577873976,-0.3710421695
3.14,-0.4699700948,-0.3541679173
3.15,-0.4815378488,-0.336897098
3.16,-0.4924778288,-0.3192518316
3.17,-0.5027779872,-0.3012546532
3.18,-0.5124270731,-0.2829284857
3.19,-0.5214146445,-0.2642966124
3.2,-0.5297310807,-0.2453826489
3.21,-0.5373675925,-0.2262105145
3.22,-0.5443162328,-0.2068044039
3.23,-0.5505699046,-0.1871887576
3.24,-0.5561223697,-0.1673882327
3.25,-0.5609682549,-0.1474276731
3.26,-0.5651030586,-0.1273320795
3.27,-0.568523155,-0.1071265794
3.28,-0.5712257983,-0.08683639636
3.29,-0.5732091257,-0.06648682006
3.3,-0.5744721584,-0.04610317524
3.31,-0.5750148033,-0.02571079122
3.32,-0.5748378519,-0.005334971144
3.33,-0.5739429792,0.01499903874
3.34,-0.5723327411,0.03526607973
3.35,-0.5700105711,0.05544111133
3.36,-0.5669807755,0.0754992417
3.37,-0.5632485279,0.09541575803
3.38,-0.5588198622,0.1151661567
3.39,-0.5537016653,0.1347261734
3.4,-0.5479016679,0.1540718123
3.41,-0.5414284349,0.1731793763
3.42,-0.5342913542,0.1920254953
3.43,-0.5265006254,0.2105871553
3.44,-0.518067246,0.2288417267
3.45,-0.5090029984,0.246766992
3.46,-0.4993204344,0.2643411733
3.47,-0.4890328596,0.2815429592
3.48,-0.4781543164,0.2983515308
3.49,-0.4666995664,0.3147465881
3.5,-0.4546840715,0.3307083742
3.51,-0.4421239747,0.3462177007
3.52,-0.4290360792,0.3612559708
3.53,-0.4154378275,0.3758052026
3.54,-0.401347279,0.3898480514
3.55,-0.386783087,0.4033678314
3.56,-0.3717644754,0.4163485361
3.57,-0.3563112138,0.4287748582
3.58,-0.3404435925,0.4406322091
3.59,-0.3241823969,0.4519067362
3.6,-0.3075488804,0.4625853408
3.61,-0.2905647377,0.472655694
3.62,-0.2732520772,0.4821062521
3.63,-0.2556333921,0.4909262706
3.64,-0.2377315322,0.4991058178
3.65,-0.2195696745,0.5066357869
3.66,-0.2011712931,0.5135079071
3.67,-0.1825601295,0.5197147537
3.68,-0.1637601621,0.525249757
3.69,-0.1447955749,0.5301072106
3.7,-0.1256907269,0.5342822777
3.71,-0.1064701205,0.5377709969
3.72,-0.08715837003,0.5405702869
3.73,-0.06778016989,0.5426779496
3.74,-0.04836026288,0.5440926724
3.75,-0.02892340815,0.5448140294
3.76,-0.009494349309,0.5448424809
3.77,0.009902217521,0.5441793727
3.78,0.02924167562,0.5428269328
3.79,0.04849951944,0.5407882688
3.8,0.06765138626,0.5380673623
3.81,0.08667308767,0.5346690632
3.82,0.1055406408,0.530599083
3.83,0.1242302992,0.525863986
3.84,0.1427185837,0.5204711802
3.85,0.1609823126,0.5144289068
3.86,0.1789986314,0.5077462287
3.87,0.1967450424,0.5004330175
3.88,0.2141994339,0.4924999402
3.89,0.2313401082,0.4839584438
3.9,0.2481458098,0.4748207401
3.91,0.2645957528,0.4650997882
3.92,0.280669647,0.4548092769
3.93,0.2963477244,0.4439636059
3.94,0.3116107643,0.432577866
3.95,0.3264401177,0.420667818
3.96,0.3408177312,0.4082498719
3.97,0.3547261696,0.3953410634
3.98,0.3681486383,0.3819590316
3.99,0.3810690042,0.3681219941
4,0.3934718161,0.3538487227
4.01,0.405342324,0.3391585175
4.02,0.4166664973,0.3240711809
4.03,0.4274310424,0.3086069904
4.04,0.4376234187,0.2927866713
4.05,0.4472318544,0.2766313683
4.06,0.4562453601,0.2601626171
4.07,0.4646537424,0.2434023153
4.08,0.472447616,0.2263726925
4.09,0.4796184143,0.2090962804
4.1,0.4861583993,0.1915958828
4.11,0.4920606706,0.1738945442
4.12,0.4973191725,0.1560155195
4.13,0.5019287006,0.1379822421
4.14,0.5058849067,0.1198182931
4.15,0.5091843034,0.1015473695
4.16,0.5118242661,0.08319325226
4.17,0.5138030353,0.06477977511
4.18,0.5151197168,0.04633079234
4.19,0.5157742809,0.02787014733
4.2,0.5157675608,0.009421640873
4.21,0.515101249,-0.008991000328
4.22,0.5137778937,-0.02734415498
4.23,0.5118008928,-0.04561433836
4.24,0.5091744876,-0.06377823311
4.25,0.5059037553,-0.08181271989
4.26,0.5019945997,-0.09969490753
4.27,0.4974537419,-0.1174021629
4.28,0.4922887086,-0.1349121404
4.29,0.4865078204,-0.1522028107
4.3,0.4801201787,-0.1692524893
4.31,0.4731356512,-0.1860398647
4.32,0.4655648571,-0.202544025
4.33,0.4574191506,-0.2187444852
4.34,0.4487106038,-0.2346212133
4.35,0.4394519888,-0.250154655
4.36,0.4296567586,-0.2653257588
4.37,0.4193390273,-0.2801159998
4.38,0.4085135492,-0.2945074025
4.39,0.3971956979,-0.3084825633
4.4,0.385401443,-0.3220246718
4.41,0.3731473282,-0.3351175313
4.42,0.3604504466,-0.3477455781
4.43,0.3473284172,-0.3598939008
4.44,0.3337993589,-0.3715482575
4.45,0.3198818657,-0.3826950924
4.46,0.30559498,-0.3933215522
4.47,0.2909581662,-0.4034155004
4.48,0.2759912831,-0.4129655308
4.49,0.2607145569,-0.4219609806
4.5,0.2451485524,-0.4303919419
4.51,0.2293141454,-0.4382492718
4.52,0.2132324934,-0.4455246026
4.53,0.1969250069,-0.4522103493
4.54,0.1804133204,-0.4582997177
4.55,0.1637192625,-0.46378671
4.56,0.1468648267,-0.4686661298
4.57,0.1298721419,-0.4729335866
4.58,0.1127634424,-0.4765854981
4.59,0.09556103831,-0.4796190923
4.6,0.07828728596,-0.4820324077
4.61,0.06096455811,-0.4838242934
4.62,0.04361521452,-0.484994407
4.63,0.02626157257,-0.4855432123
4.64,0.008925878064,-0.4854719755
4.65,-0.00836972373,-0.4847827604
4.66,-0.02560321677,-0.4834784224
4.67,-0.04275274264,-0.4815626019
4.68,-0.05979662857,-0.4790397163
4.69,-0.07671341512,-0.4759149511
4.7,-0.09348188346,-0.4721942498
4.71,-0.1100810821,-0.4678843034
4.72,-0.1264903533,-0.4629925383
4.73,-0.1426893587,-0.4575271038
4.74,-0.1586581047,-0.4514968582
4.75,-0.1743769673,-0.4449113545
4.76,-0.1898267156,-0.4377808248
4.77,-0.2049885357,-0.4301161644
4.78,-0.2198440532,-0.4219289146
4.79,-0.2343753554,-0.4132312448
4.8,-0.2485650123,-0.4040359344
4.81,-0.2623960976,-0.394356353
4.82,-0.2758522078,-0.384206441
4.83,-0.2889174821,-0.3736006887
4.84,-0.3015766197,-0.3625541155
4.85,-0.3138148977,-0.3510822474
4.86,-0.3256181873,-0.3392010957
4.87,-0.3369729695,-0.3269271332
4.88,-0.3478663499,-0.3142772715
4.89,-0.3582860724,-0.3012688369
4.9,-0.3682205322,-0.2879195463
4.91,-0.3776587877,-0.2742474829
4.92,-0.3865905717,-0.2602710708
4.93,-0.3950063014,-0.2460090501
4.94,-0.4028970875,-0.2314804515
4.95,-0.4102547429,-0.2167045701
4.96,-0.417071789,-0.2017009402
4.97,-0.4233414631,-0.1864893085
4.98,-0.429057723,-0.1710896082
4.99,-0.4342152515,-0.155521933
5,-0.4388094601,-0.1398065101
5.01,-0.4428364912,-0.1239636742
5.02,-0.4462932196,-0.1080138412
5.03,-0.4491772531,-0.0919774815
5.04,-0.4514869321,-0.07587509426
5.05,-0.4532213284,-0.05972718082
5.06,-0.4543802427,-0.04355421893
5.07,-0.4549642015,-0.02737663693
5.08,-0.4549744531,-0.01121478816
5.09,-0.4544129628,0.004911074411
5.1,-0.4532824063,0.02098082321
5.11,-0.4515861641,0.03697448085
5.12,-0.4493283127,0.05287224454
5.13,-0.4465136173,0.06865451014
5.14,-0.4431475218,0.08430189585
5.15,-0.439236139,0.09979526545
5.16,-0.4347862398,0.1151157511
5.17,-0.4298052419,0.1302447756
5.18,-0.4243011969,0.1451640744
5.19,-0.4182827775,0.1598557167
5.2,-0.4117592642,0.1743021264
5.21,-0.4047405301,0.1884861023
5.22,-0.3972370264,0.2023908376
5.23,-0.3892597667,0.2159999388
5.24,-0.3808203101,0.2292974447
5.25,-0.3719307453,0.2422678432
5.26,-0.3626036721,0.2548960895
5.27,-0.3528521844,0.2671676214
5.28,-0.3426898508,0.2790683758
5.29,-0.3321306966,0.2905848035
5.3,-0.3211891837,0.3017038836
5.31,-0.309880191,0.3124131366
5.32,-0.2982189944,0.3227006378
5.33,-0.286221246,0.3325550294
5.34,-0.273902953,0.3419655312
5.35,-0.2612804572,0.3509219518
5.36,-0.2483704124,0.3594146981
5.37,-0.2351897637,0.3674347843
5.38,-0.2217557249,0.3749738404
5.39,-0.2080857564,0.3820241189
5.4,-0.194197543,0.3885785025
5.41,-0.1801089711,0.3946305091
5.42,-0.1658381064,0.4001742972
5.43,-0.1514031709,0.4052046699
5.44,-0.1368225206,0.409717079
5.45,-0.1221146218,0.4137076267
5.46,-0.1072980293,0.4171730685
5.47,-0.09239136288,0.4201108134
5.48,-0.07741328492,0.4225189249
5.49,-0.06238247752,0.4243961201
5.5,-0.04731762,0.4257417687
5.51,-0.03223736642,0.4265558908
5.52,-0.01716032325,0.4268391545
5.53,-0.002105027228,0.426592872
5.54,0.01291007657,0.4258189955
5.55,0.02786665649,0.4245201123
5.56,0.04274651578,0.4226994392
5.57,0.05753161383,0.4203608157
5.58,0.07220408707,0.4175086974
5.59,0.08674626962,0.4141481479
5.6,0.1011407136,0.4102848306
5.61,0.1153702091,0.4059249993
5.62,0.1294178037,0.4010754887
5.63,0.1432668217,0.3957437038
5.64,0.1569008828,0.3899376094
5.65,0.1703039206,0.3836657178
5.66,0.1834602004,0.3769370774
5.67,0.1963543367,0.3697612592
5.68,0.2089713101,0.3621483442
5.69,0.2212964839,0.3541089093
5.7,0.2333156198,0.345654013
5.71,0.2450148937,0.3367951807
5.72,0.2563809101,0.3275443892
5.73,0.2674007169,0.3179140513
5.74,0.2780618191,0.3079169994
5.75,0.2883521917,0.2975664691
5.76,0.2982602926,0.2868760818
5.77,0.3077750745,0.2758598282
5.78,0.3168859963,0.2645320495
5.79,0.3255830339,0.2529074205
5.8,0.3338566904,0.2410009302
5.81,0.3416980055,0.228827864
5.82,0.3490985644,0.2164037843
5.83,0.3560505063,0.2037445116
5.84,0.3625465314,0.1908661048
5.85,0.3685799084,0.1777848421
5.86,0.3741444803,0.1645172007
5.87,0.3792346702,0.1510798371
5.88,0.3838454861,0.1374895671
5.89,0.3879725253,0.1237633457
5.9,0.3916119776,0.1099182462
5.91,0.3947606283,0.09597144071
5.92,0.3974158606,0.08194017891
5.93,0.3995756567,0.06784176813
5.94,0.4012385989,0.05369355271
5.95,0.4024038696,0.03951289353
5.96,0.4030712509,0.0253171476
5.97,0.403241123,0.01112364775
5.98,0.4029144627,-0.003050317713
5.99,0.4020928406,-0.01718752516
6,0.400778418,-0.03127083571
