"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.97,-0.1112143892,-0.5866894073
2.98,-0.1319233605,-0.5817979038
2.99,-0.1524269161,-0.5761766557
3,-0.1726993746,-0.5698340185
3.01,-0.1927153863,-0.5627792497
3.02,-0.2124499647,-0.5550224963
3.03,-0.2318785177,-0.5465747801
3.04,-0.250976878,-0.5374479837
3.05,-0.2697213331,-0.5276548336
3.06,-0.288088655,-0.5172088833
3.07,-0.3060561284,-0.5061244953
3.08,-0.3236015794,-0.4944168218
3.09,-0.3407034026,-0.4821017846
3.1,-0.3573405878,-0.4691960541
3.11,-0.3734927459,-0.4557170275
3.12,-0.3891401343,-0.4416828053
3.13,-0.4042636808,-0.4271121682
3.14,-0.4188450073,-0.4120245524
3.15,-0.4328664523,-0.3964400237
3.16,-0.4463110924,-0.3803792519
3.17,-0.4591627634,-0.3638634835
3.18,-0.4714060796,-0.3469145145
3.19,-0.4830264527,-0.3295546613
3.2,-0.4940101095,-0.3118067324
3.21,-0.5043441087,-0.2936939986
3.22,-0.5140163564,-0.2752401628
3.23,-0.5230156207,-0.2564693292
3.24,-0.5313315451,-0.2374059722
3.25,-0.5389546607,-0.2180749048
3.26,-0.5458763976,-0.1985012464
3.27,-0.5520890947,-0.1787103904
3.28,-0.5575860089,-0.1587279712
3.29,-0.5623613222,-0.1385798315
3.3,-0.5664101487,-0.1182919883
3.31,-0.5697285396,-0.0978906001
3.32,-0.5723134874,-0.07740193247
3.33,-0.5741629287,-0.05685232457
3.34,-0.5752757459,-0.03626815504
3.35,-0.5756517673,-0.01567580806
3.36,-0.5752917669,0.004898360663
3.37,-0.5741974615,0.02542805784
3.38,-0.5723715084,0.04588708642
3.39,-0.5698175002,0.0662493793
3.4,-0.5665399592,0.08648903285
3.41,-0.5625443306,0.1065803402
3.42,-0.5578369747,0.1264978242
3.43,-0.5524251568,0.1462162703
3.44,-0.5463170375,0.1657107586
3.45,-0.5395216606,0.184956696
3.46,-0.5320489402,0.2039298475
3.47,-0.5239096472,0.2226063675
3.48,-0.515115394,0.2409628297
3.49,-0.505678618,0.2589762577
3.5,-0.495612565,0.2766241536
3.51,-0.4849312705,0.293884527
3.52,-0.4736495404,0.3107359228
3.53,-0.4617829308,0.3271574483
3.54,-0.4493477267,0.3431287998
3.55,-0.4363609198,0.358630288
3.56,-0.422840185,0.373642863
3.57,-0.4088038571,0.3881481378
3.58,-0.394270905,0.4021284119
3.59,-0.3792609068,0.4155666926
3.6,-0.3637940229,0.4284467168
3.61,-0.3478909689,0.4407529705
3.62,-0.3315729877,0.4524707083
3.63,-0.3148618209,0.4635859712
3.64,-0.2977796795,0.4740856034
3.65,-0.2803492143,0.4839572686
3.66,-0.2625934855,0.4931894643
3.67,-0.2445359318,0.5017715355
3.68,-0.2262003392,0.5096936874
3.69,-0.2076108092,0.5169469964
3.7,-0.1887917269,0.5235234203
3.71,-0.1697677285,0.5294158072
3.72,-0.1505636686,0.5346179032
3.73,-0.1312045874,0.539124359
3.74,-0.1117156777,0.5429307349
3.75,-0.09212225138,0.5460335054
3.76,-0.07244970644,0.5484300613
3.77,-0.05272349344,0.5501187119
3.78,-0.03296908216,0.5510986851
3.79,-0.01321192835,0.5513701266
3.8,0.006522559525,0.5509340978
3.81,0.02620905339,0.5497925725
3.82,0.04582233842,0.5479484328
3.83,0.06533734573,0.5454054626
3.84,0.08472918482,0.5421683415
3.85,0.1039731756,0.5382426365
3.86,0.1230448801,0.5336347924
3.87,0.1419201339,0.5283521223
3.88,0.1605750771,0.5224027954
3.89,0.1789861842,0.5157958245
3.9,0.1971302949,0.5085410527
3.91,0.2149846424,0.5006491386
3.92,0.232526883,0.4921315402
3.93,0.2497351235,0.4830004984
3.94,0.2665879492,0.4732690193
3.95,0.28306445,0.4629508554
3.96,0.2991442469,0.4520604857
3.97,0.3148075169,0.4406130955
3.98,0.3300350176,0.428624555
3.99,0.3448081102,0.4161113968
4,0.3591087832,0.4030907929
4.01,0.372919673,0.3895805309
4.02,0.3862240858,0.3755989897
4.03,0.3990060171,0.3611651137
4.04,0.4112501706,0.3462983874
4.05,0.4229419763,0.3310188085
4.06,0.4340676078,0.3153468609
4.07,0.4446139977,0.299303487
4.08,0.4545688533,0.2829100598
4.09,0.4639206697,0.2661883534
4.1,0.4726587431,0.249160515
4.11,0.4807731826,0.2318490344
4.12,0.4882549207,0.2142767151
4.13,0.4950957227,0.1964666432
4.14,0.5012881955,0.1784421577
4.15,0.5068257949,0.1602268197
4.16,0.5117028316,0.1418443812
4.17,0.5159144765,0.1233187546
4.18,0.5194567647,0.1046739812
4.19,0.5223265981,0.08593420038
4.2,0.5245217478,0.06712361812
4.21,0.526040854,0.048266476
4.22,0.526883426,0.02938702001
4.23,0.5270498402,0.01050946952
4.24,0.5265413381,-0.008342013631
4.25,0.5253600218,-0.02714335585
4.26,0.5235088495,-0.04587060235
4.27,0.5209916294,-0.0644999474
4.28,0.5178130132,-0.08300776438
4.29,0.5139784873,-0.1013706354
4.3,0.5094943641,-0.1195653807
4.31,0.5043677721,-0.1375690877
4.32,0.4986066445,-0.155359139
4.33,0.4922197073,-0.1729132414
4.34,0.4852164661,-0.1902094524
4.35,0.4776071921,-0.2072262081
4.36,0.4694029075,-0.2239423492
4.37,0.4606153694,-0.2403371473
4.38,0.4512570531,-0.2563903297
4.39,0.4413411346,-0.2720821047
4.4,0.4308814722,-0.287393185
4.41,0.4198925875,-0.3023048114
4.42,0.4083896451,-0.3167987751
4.43,0.396388432,-0.3308574398
4.44,0.3839053363,-0.3444637625
4.45,0.3709573248,-0.3576013138
4.46,0.3575619205,-0.3702542976
4.47,0.3437371787,-0.3824075692
4.48,0.3295016632,-0.3940466536
4.49,0.3148744217,-0.4051577618
4.5,0.2998749605,-0.4157278074
4.51,0.2845232188,-0.425744421
4.52,0.2688395426,-0.4351959647
4.53,0.2528446577,-0.4440715452
4.54,0.2365596433,-0.4523610259
4.55,0.2200059038,-0.4600550383
4.56,0.2032051415,-0.4671449923
4.57,0.1861793286,-0.4736230851
4.58,0.1689506783,-0.4794823099
4.59,0.1515416165,-0.4847164631
4.6,0.1339747529,-0.4893201501
4.61,0.1162728521,-0.493288791
4.62,0.0984588043,-0.4966186245
4.63,0.08055559598,-0.4993067114
4.64,0.06258628075,-0.5013509362
4.65,0.04457394988,-0.5027500085
4.66,0.02654170297,-0.5035034632
4.67,0.008512618659,-0.5036116591
4.68,-0.009490274677,-0.5030757771
4.69,-0.027444028,-0.5018978172
4.7,-0.04532580063,-0.5000805946
4.71,-0.06311288902,-0.497627734
4.72,-0.08078275537,-0.4945436641
4.73,-0.09831305595,-0.4908336103
4.74,-0.1156816691,-0.4865035867
4.75,-0.1328667232,-0.4815603866
4.76,-0.1498466235,-0.4760115731
4.77,-0.1666000798,-0.4698654678
4.78,-0.1831061325,-0.4631311386
4.79,-0.1993441789,-0.4558183872
4.8,-0.2152939988,-0.4479377353
4.81,-0.2309357796,-0.4395004098
4.82,-0.2462501408,-0.430518327
4.83,-0.2612181582,-0.4210040768
4.84,-0.2758213869,-0.410970905
4.85,-0.2900418843,-0.4004326954
4.86,-0.303862232,-0.3894039509
4.87,-0.3172655574,-0.377899774
4.88,-0.330235554,-0.3659358463
4.89,-0.3427565014,-0.3535284077
4.9,-0.3548132847,-0.3406942343
4.91,-0.3663914124,-0.3274506164
4.92,-0.3774770341,-0.3138153351
4.93,-0.3880569573,-0.2998066388
4.94,-0.3981186626,-0.2854432192
4.95,-0.4076503196,-0.2707441861
4.96,-0.4166407999,-0.2557290425
4.97,-0.4250796906,-0.240417659
4.98,-0.4329573068,-0.2248302472
4.99,-0.4402647019,-0.2089873334
5,-0.4469936789,-0.1929097315
5.01,-0.4531367985,-0.176618516
5.02,-0.4586873884,-0.1601349941
5.03,-0.4636395498,-0.143480678
5.04,-0.467988164,-0.1266772569
5.05,-0.4717288972,-0.1097465683
5.06,-0.4748582055,-0.09271057039
5.07,-0.4773733369,-0.07559131262
5.08,-0.4792723345,-0.05841090764
5.09,-0.4805540369,-0.04119150247
5.1,-0.4812180785,-0.02395524983
5.11,-0.4812648884,-0.006724279509
5.12,-0.4806956884,0.01047933015
5.13,-0.4795124899,0.02763358076
5.14,-0.47771809,0.04471658211
5.15,-0.475316066,0.06170658036
5.16,-0.4723107698,0.07858198585
5.17,-0.4687073202,0.09532140079
5.18,-0.464511595,0.1119036466
5.19,-0.4597302223,0.1283077907
5.2,-0.4543705697,0.1445131735
5.21,-0.4484407338,0.1604994343
5.22,-0.441949528,0.1762465373
5.23,-0.4349064698,0.1917347967
5.24,-0.4273217669,0.2069449016
5.25,-0.4192063024,0.2218579403
5.26,-0.4105716195,0.2364554239
5.27,-0.4014299052,0.2507193095
5.28,-0.3917939729,0.2646320225
5.29,-0.3816772445,0.2781764785
5.3,-0.3710937316,0.2913361044
5.31,-0.3600580164,0.3040948587
5.32,-0.3485852311,0.3164372512
5.33,-0.3366910373,0.3283483618
5.34,-0.3243916044,0.3398138587
5.35,-0.3117035876,0.3508200156
5.36,-0.2986441049,0.3613537281
5.37,-0.2852307142,0.3714025293
5.38,-0.2714813893,0.3809546044
5.39,-0.2574144959,0.3899988046
5.4,-0.2430487663,0.3985246599
5.41,-0.2284032748,0.4065223914
5.42,-0.213497412,0.4139829217
5.43,-0.1983508588,0.4208978855
5.44,-0.1829835604,0.4272596386
5.45,-0.1674156996,0.4330612657
5.46,-0.1516676702,0.4382965882
5.47,-0.1357600501,0.4429601698
5.48,-0.1197135743,0.447047322
5.49,-0.1035491073,0.4505541081
5.5,-0.08728761621,0.4534773466
5.51,-0.07095014324,0.4558146134
5.52,-0.0545577782,0.4575642426
5.53,-0.03813163124,0.4587253272
5.54,-0.02169280549,0.4592977182
5.55,-0.005262369848,0.4592820227
5.56,0.01113866816,0.458679601
5.57,0.02748938928,0.4574925634
5.58,0.04376898931,0.455723765
5.59,0.0599568056,0.4533768002
5.6,0.07603234332,0.4504559962
5.61,0.09197530138,0.4469664054
5.62,0.1077655981,0.4429137971
5.63,0.1233833964,0.4383046477
5.64,0.1388091287,0.4331461312
5.65,0.1540235214,0.4274461074
5.66,0.1690076187,0.4212131103
5.67,0.1837428062,0.4144563353
5.68,0.1982108339,0.4071856256
5.69,0.2123938386,0.3994114574
5.7,0.2262743657,0.3911449256
5.71,0.2398353903,0.382397727
5.72,0.2530603383,0.3731821441
5.73,0.265933106,0.3635110277
5.74,0.2784380795,0.3533977791
5.75,0.2905601534,0.3428563309
5.76,0.3022847486,0.3319011284
5.77,0.3135978298,0.3205471092
5.78,0.3244859213,0.3088096829
5.79,0.3349361236,0.2967047106
5.8,0.3449361271,0.2842484825
5.81,0.3544742275,0.2714576969
5.82,0.3635393378,0.2583494372
5.83,0.3721210018,0.2449411492
5.84,0.3802094049,0.2312506181
5.85,0.3877953852,0.2172959447
5.86,0.3948704436,0.2030955218
5.87,0.4014267522,0.1886680094
5.88,0.4074571631,0.1740323111
5.89,0.4129552151,0.1592075489
5.9,0.4179151404,0.1442130384
5.91,0.4223318699,0.1290682638
5.92,0.4262010378,0.1137928528
5.93,0.4295189852,0.09840655114
5.94,0.4322827632,0.08292919757
5.95,0.4344901341,0.06738069813
5.96,0.436139573,0.05178100094
5.97,0.4372302675,0.0361500708
5.98,0.437762117,0.02050786385
5.99,0.437735731,0.004874302359
6,0.4371524262,-0.01073075038
