"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.63,-0.7290033036,0.1839444128
1.64,-0.7215697956,0.2089353944
1.65,-0.7132693913,0.2336518869
1.66,-0.7041118018,0.2580629604
1.67,-0.6941078756,0.2821380382
1.68,-0.6832695849,0.3058469396
1.69,-0.6716100099,0.329159921
1.7,-0.6591433221,0.3520477174
1.71,-0.6458847654,0.3744815818
1.72,-0.6318506368,0.3964333257
1.73,-0.6170582647,0.4178753573
1.74,-0.6015259862,0.4387807196
1.75,-0.5852731235,0.4591231278
1.76,-0.5683199579,0.478877005
1.77,-0.5506877035,0.4980175179
1.78,-0.5323984794,0.5165206107
1.79,-0.5134752799,0.5343630385
1.8,-0.4939419446,0.5515223996
1.81,-0.4738231268,0.5679771657
1.82,-0.4531442607,0.5837067126
1.83,-0.4319315276,0.5986913482
1.84,-0.4102118214,0.61291234
1.85,-0.3880127124,0.6263519412
1.86,-0.365362411,0.6389934152
1.87,-0.3422897297,0.650821059
1.88,-0.318824045,0.6618202253
1.89,-0.2949952578,0.6719773426
1.9,-0.2708337536,0.6812799346
1.91,-0.2463703617,0.6897166378
1.92,-0.2216363137,0.697277217
1.93,-0.196663202,0.7039525805
1.94,-0.1714829369,0.7097347924
1.95,-0.1461277036,0.7146170844
1.96,-0.1206299194,0.7185938652
1.97,-0.09502218943,0.7216607289
1.98,-0.06933726293,0.7238144613
1.99,-0.04360798894,0.7250530448
2,-0.01786727188,0.7253756616
2.01,0.00785197292,0.7247826953
2.02,0.03351686381,0.7232757304
2.03,0.05909459735,0.720857551
2.04,0.08455249281,0.7175321369
2.05,0.1098580364,0.7133046587
2.06,0.1349789256,0.7081814708
2.07,0.1598831127,0.702170103
2.08,0.1845388485,0.6952792503
2.09,0.2089147255,0.6875187613
2.1,0.2329797203,0.6788996244
2.11,0.2567032361,0.6694339535
2.12,0.2800551437,0.6591349706
2.13,0.303005823,0.6480169883
2.14,0.325526203,0.6360953897
2.15,0.3475878008,0.6233866076
2.16,0.3691627611,0.6099081013
2.17,0.3902238929,0.5956783329
2.18,0.4107447072,0.5807167417
2.19,0.4306994521,0.565043717
2.2,0.4500631481,0.54868057
2.21,0.4688116213,0.5316495043
2.22,0.4869215363,0.513973585
2.23,0.5043704271,0.4956767067
2.24,0.5211367275,0.4767835601
2.25,0.5371998,0.457319598
2.26,0.5525399625,0.4373109996
2.27,0.5671385154,0.4167846344
2.28,0.5809777654,0.3957680246
2.29,0.5940410491,0.3742893068
2.3,0.6063127548,0.3523771934
2.31,0.6177783426,0.3300609319
2.32,0.6284243629,0.307370265
2.33,0.6382384738,0.2843353891
2.34,0.6472094564,0.2609869121
2.35,0.6553272289,0.2373558115
2.36,0.6625828586,0.2134733912
2.37,0.6689685727,0.1893712382
2.38,0.674477767,0.1650811793
2.39,0.6791050135,0.1406352365
2.4,0.6828460656,0.1160655837
2.41,0.6856978624,0.0914045017
2.42,0.6876585305,0.06668433434
2.43,0.6887273846,0.04193744391
2.44,0.6889049264,0.01719616692
2.45,0.6881928417,-0.0075072301
2.46,0.6865939958,-0.03214059461
2.47,0.6841124271,-0.05667193175
2.48,0.6807533397,-0.08106944781
2.49,0.6765230931,-0.1053015932
2.5,0.671429192,-0.1293371052
2.51,0.6654802726,-0.1531450498
2.52,0.6586860892,-0.1766948633
2.53,0.6510574976,-0.1999563933
2.54,0.6426064381,-0.2228999389
2.55,0.6333459167,-0.2454962897
2.56,0.6232899843,-0.2677167652
2.57,0.6124537155,-0.2895332518
2.58,0.6008531854,-0.3109182402
2.59,0.5885054448,-0.331844861
2.6,0.5754284945,-0.3522869199
2.61,0.5616412588,-0.372218931
2.62,0.5471635565,-0.3916161501
2.63,0.532016072,-0.4104546059
2.64,0.5162203247,-0.4287111306
2.65,0.4997986373,-0.446363389
2.66,0.4827741034,-0.463389906
2.67,0.4651705536,-0.4797700938
2.68,0.4470125212,-0.4954842767
2.69,0.4283252072,-0.5105137153
2.7,0.4091344434,-0.5248406287
2.71,0.3894666565,-0.5384482156
2.72,0.3693488297,-0.551320674
2.73,0.3488084648,-0.5634432193
2.74,0.3278735438,-0.5748021013
2.75,0.3065724891,-0.5853846187
2.76,0.2849341242,-0.5951791332
2.77,0.2629876331,-0.6041750818
2.78,0.2407625205,-0.6123629869
2.79,0.2182885707,-0.6197344658
2.8,0.1955958067,-0.6262822379
2.81,0.1727144493,-0.6320001309
2.82,0.1496748756,-0.6368830852
2.83,0.1265075783,-0.6409271566
2.84,0.103243124,-0.6441295178
2.85,0.07991211255,-0.6464884583
2.86,0.05654513582,-0.6480033824
2.87,0.03317273701,-0.6486748064
2.88,0.009825370155,-0.6485043535
2.89,-0.01346664007,-0.647494748
2.9,-0.03667313822,-0.6456498072
2.91,-0.05976417752,-0.6429744327
2.92,-0.08271005878,-0.6394746
2.93,-0.1054813689,-0.6351573459
2.94,-0.1280490188,-0.6300307561
2.95,-0.1503842806,-0.6241039501
2.96,-0.1724588242,-0.6173870653
2.97,-0.1942447536,-0.6098912399
2.98,-0.2157146413,-0.6016285945
2.99,-0.2368415635,-0.592612212
3,-0.2575991332,-0.5828561175
3.01,-0.2779615328,-0.5723752556
3.02,-0.2979035463,-0.5611854673
3.03,-0.3174005895,-0.5493034663
3.04,-0.3364287404,-0.5367468134
3.05,-0.354964768,-0.5235338902
3.06,-0.3729861594,-0.5096838719
3.07,-0.3904711475,-0.4952166997
3.08,-0.4073987358,-0.4801530509
3.09,-0.4237487233,-0.4645143102
3.1,-0.4395017278,-0.448322538
3.11,-0.4546392078,-0.4316004399
3.12,-0.4691434837,-0.4143713344
3.13,-0.4829977575,-0.3966591201
3.14,-0.496186131,-0.3784882426
3.15,-0.5086936236,-0.3598836607
3.16,-0.5205061878,-0.3408708118
3.17,-0.5316107241,-0.3214755775
3.18,-0.5419950944,-0.3017242482
3.19,-0.5516481341,-0.2816434874
3.2,-0.5605596628,-0.2612602959
3.21,-0.5687204941,-0.2406019758
3.22,-0.5761224435,-0.2196960938
3.23,-0.5827583353,-0.198570445
3.24,-0.5886220082,-0.1772530156
3.25,-0.5937083195,-0.1557719469
3.26,-0.5980131482,-0.1341554977
3.27,-0.601533396,-0.112432008
3.28,-0.6042669884,-0.09062986194
3.29,-0.606212873,-0.06877745118
3.3,-0.6073710174,-0.04690313847
3.31,-0.6077424059,-0.02503522117
3.32,-0.6073290339,-0.003201895159
3.33,-0.6061339026,0.01856878098
3.34,-0.6041610109,0.04024892154
3.35,-0.6014153473,0.06181084885
3.36,-0.5979028797,0.08322712805
3.37,-0.5936305444,0.1044706014
3.38,-0.588606234,0.1255144223
3.39,-0.5828387841,0.1463320883
3.4,-0.5763379584,0.1668974743
3.41,-0.5691144332,0.1871848644
3.42,-0.561179781,0.2071689835
3.43,-0.5525464521,0.2268250284
3.44,-0.5432277561,0.2461286978
3.45,-0.533237842,0.2650562217
3.46,-0.5225916773,0.2835843905
3.47,-0.5113050258,0.3016905821
3.48,-0.4993944256,0.3193527896
3.49,-0.4868771646,0.3365496472
3.5,-0.4737712566,0.3532604556
3.51,-0.4600954156,0.3694652064
3.52,-0.4458690297,0.385144605
3.53,-0.431112134,0.4002800939
3.54,-0.4158453831,0.4148538734
3.55,-0.4000900229,0.4288489224
3.56,-0.383867861,0.4422490178
3.57,-0.3672012375,0.4550387524
3.58,-0.3501129947,0.4672035526
3.59,-0.3326264461,0.4787296944
3.6,-0.314765345,0.489604318
3.61,-0.2965538532,0.4998154423
3.62,-0.2780165084,0.5093519772
3.63,-0.2591781914,0.5182037351
3.64,-0.2400640938,0.5263614415
3.65,-0.2206996841,0.5338167441
3.66,-0.2011106747,0.5405622207
3.67,-0.1813229876,0.5465913859
3.68,-0.161362721,0.551898697
3.69,-0.141256115,0.556479558
3.7,-0.1210295172,0.560330323
3.71,-0.1007093493,0.5634482978
3.72,-0.08032207168,0.5658317408
3.73,-0.0598941504,0.5674798625
3.74,-0.03945202233,0.5683928237
3.75,-0.01902206147,0.5685717323
3.76,0.001369454897,0.5680186394
3.77,0.02169637987,0.566736534
3.78,0.04193273023,0.5647293361
3.79,0.06205271955,0.5620018891
3.8,0.08203079092,0.558559951
3.81,0.1018416493,0.554410184
3.82,0.1214602934,0.5495601436
3.83,0.1408620474,0.5440182661
3.84,0.1600225917,0.5377938551
3.85,0.1789179933,0.5308970668
3.86,0.197524736,0.5233388948
3.87,0.2158197495,0.5151311528
3.88,0.2337804379,0.5062864575
3.89,0.2513847077,0.4968182093
3.9,0.2686109952,0.4867405733
3.91,0.2854382926,0.4760684578
3.92,0.3018461739,0.4648174934
3.93,0.3178148196,0.4530040104
3.94,0.3333250408,0.4406450152
3.95,0.3483583021,0.4277581666
3.96,0.3628967439,0.4143617505
3.97,0.3769232037,0.4004746541
3.98,0.3904212359,0.3861163401
3.99,0.4033751318,0.371306819
4,0.4157699371,0.3560666213
4.01,0.4275914695,0.3404167697
4.02,0.4388263348,0.3243787495
4.03,0.4494619417,0.3079744795
4.04,0.459486516,0.291226282
4.05,0.4688891132,0.2741568521
4.06,0.4776596303,0.2567892273
4.07,0.4857888163,0.2391467558
4.08,0.4932682817,0.2212530654
4.09,0.5000905064,0.2031320315
4.1,0.5062488467,0.1848077451
4.11,0.5117375417,0.1663044805
4.12,0.5165517172,0.147646663
4.13,0.5206873896,0.1288588365
4.14,0.524141468,0.1099656308
4.15,0.5269117552,0.0909917291
4.16,0.5289969477,0.07196183559
4.17,0.5303966341,0.05290064294
4.18,0.5311112929,0.03383279997
4.19,0.5311422886,0.01478287956
4.2,0.5304918667,-0.004224653315
4.21,0.529163148,-0.02316547326
4.22,0.527160121,-0.04201542585
4.23,0.524487634,-0.06075055864
4.24,0.5211513853,-0.07934715188
4.25,0.5171579128,-0.09778174871
4.26,0.5125145824,-0.1160311849
4.27,0.5072295753,-0.1340726183
4.28,0.5013118742,-0.1518835574
4.29,0.4947712486,-0.1694418894
4.3,0.4876182389,-0.186725908
4.31,0.47986414,-0.2037143402
4.32,0.4715209833,-0.2203863723
4.33,0.4626015181,-0.2367216757
4.34,0.4531191927,-0.2527004313
4.35,0.4430881333,-0.2683033539
4.36,0.4325231234,-0.2835117146
4.37,0.4214395816,-0.2983073638
4.38,0.4098535392,-0.3126727523
4.39,0.3977816165,-0.3265909519
4.4,0.3852409988,-0.3400456749
4.41,0.372249412,-0.3530212927
4.42,0.3588250966,-0.3655028539
4.43,0.3449867823,-0.3774761006
4.44,0.3307536617,-0.3889274843
4.45,0.3161453627,-0.3998441806
4.46,0.3011819217,-0.4102141027
4.47,0.2858837556,-0.4200259143
4.48,0.2702716336,-0.4292690412
4.49,0.2543666487,-0.4379336813
4.5,0.238190189,-0.4460108148
4.51,0.2217639086,-0.4534922116
4.52,0.2051096981,-0.4603704397
4.53,0.1882496557,-0.4666388703
4.54,0.1712060573,-0.4722916835
4.55,0.1540013268,-0.4773238723
4.56,0.1366580067,-0.4817312451
4.57,0.1191987281,-0.4855104278
4.58,0.1016461816,-0.4886588647
4.59,0.08402308699,-0.4911748175
4.6,0.06635216439,-0.4930573648
4.61,0.04865610472,-0.4943063986
4.62,0.03095754065,-0.4949226218
4.63,0.01327901771,-0.4949075427
4.64,-0.004357034258,-0.4942634701
4.65,-0.02192832946,-0.4929935063
4.66,-0.03941275405,-0.4911015395
4.67,-0.05678839373,-0.4885922355
4.68,-0.07403356088,-0.4854710279
4.69,-0.09112682135,-0.4817441075
4.7,-0.1080470206,-0.4774184114
4.71,-0.1247733096,-0.4725016101
4.72,-0.1412851699,-0.4670020947
4.73,-0.1575624382,-0.4609289628
4.74,-0.1735853307,-0.4542920033
4.75,-0.1893344661,-0.4471016813
4.76,-0.2047908888,-0.4393691212
4.77,-0.2199360907,-0.4311060897
4.78,-0.2347520328,-0.4223249777
4.79,-0.2492211657,-0.4130387821
4.8,-0.2633264496,-0.403261086
4.81,-0.2770513737,-0.393006039
4.82,-0.2903799744,-0.3822883368
4.83,-0.3032968529,-0.3711232
4.84,-0.3157871923,-0.3595263524
4.85,-0.3278367729,-0.3475139989
4.86,-0.3394319883,-0.3351028029
4.87,-0.3505598588,-0.3223098631
4.88,-0.3612080454,-0.3091526903
4.89,-0.3713648618,-0.2956491831
4.9,-0.3810192866,-0.2818176039
4.91,-0.3901609737,-0.2676765543
4.92,-0.3987802624,-0.2532449504
4.93,-0.406868186,-0.2385419975
4.94,-0.4144164801,-0.2235871648
4.95,-0.4214175897,-0.2084001601
4.96,-0.4278646752,-0.193000904
4.97,-0.4337516181,-0.1774095039
4.98,-0.4390730247,-0.1616462287
4.99,-0.4438242304,-0.1457314824
5,-0.4480013015,-0.1296857782
5.01,-0.4516010371,-0.1135297128
5.02,-0.45462097,-0.09728394005
5.03,-0.4570593663,-0.08096914564
5.04,-0.4589152242,-0.06460602092
5.05,-0.4601882723,-0.0482152375
5.06,-0.4608789667,-0.03181742166
5.07,-0.4609884873,-0.01543312915
5.08,-0.4605187329,0.0009171799289
5.09,-0.4594723163,0.01721316592
5.1,-0.4578525575,0.03343463419
5.11,-0.4556634771,0.04956155936
5.12,-0.452909788,0.06557410929
5.13,-0.449596887,0.0814526686
5.14,-0.4457308451,0.09717786194
5.15,-0.4413183973,0.1127305767
5.16,-0.4363669317,0.1280919857
5.17,-0.4308844777,0.1432435685
5.18,-0.4248796934,0.1581671336
5.19,-0.4183618527,0.1728448389
5.2,-0.4113408313,0.1872592125
5.21,-0.4038270923,0.2013931724
5.22,-0.395831671,0.2152300458
5.23,-0.3873661593,0.2287535882
5.24,-0.3784426888,0.2419480014
5.25,-0.3690739149,0.2547979511
5.26,-0.3592729983,0.267288584
5.27,-0.3490535876,0.2794055438
5.28,-0.3384298005,0.2911349872
5.29,-0.3274162049,0.3024635989
5.3,-0.3160277994,0.3133786054
5.31,-0.3042799935,0.3238677892
5.32,-0.2921885872,0.3339195014
5.33,-0.2797697501,0.3435226738
5.34,-0.2670400006,0.3526668303
5.35,-0.2540161847,0.3613420976
5.36,-0.2407154534,0.3695392153
5.37,-0.2271552419,0.3772495448
5.38,-0.2133532463,0.3844650776
5.39,-0.1993274016,0.391178443
5.4,-0.1850958591,0.397382915
5.41,-0.170676963,0.4030724181
5.42,-0.156089228,0.4082415326
5.43,-0.1413513156,0.4128854989
5.44,-0.1264820111,0.4170002212
5.45,-0.1115002001,0.4205822704
5.46,-0.09642484552,0.4236288857
5.47,-0.08127496352,0.4261379761
5.48,-0.06606960065,0.4281081207
5.49,-0.05082781027,0.4295385683
5.5,-0.03556862928,0.4304292359
5.51,-0.02031105492,0.4307807071
5.52,-0.005074021645,0.4305942289
5.53,0.01012362179,0.4298717082
5.54,0.02526313515,0.4286157074
5.55,0.04032590926,0.4268294392
5.56,0.05529348843,0.4245167609
5.57,0.07014759254,0.421682167
5.58,0.08487013887,0.4183307827
5.59,0.09944326368,0.4144683547
5.6,0.1138493434,0.410101243
5.61,0.1280710157,0.4052364111
5.62,0.1420911995,0.3998814151
5.63,0.1558931156,0.3940443936
5.64,0.1694603062,0.3877340549
5.65,0.1827766541,0.3809596655
5.66,0.1958264015,0.3737310365
5.67,0.2085941681,0.3660585103
5.68,0.2210649694,0.3579529459
5.69,0.2332242334,0.3494257045
5.7,0.2450578177,0.3404886335
5.71,0.2565520255,0.3311540511
5.72,0.267693621,0.3214347291
5.73,0.2784698447,0.3113438765
5.74,0.2888684274,0.3008951212
5.75,0.2988776041,0.2901024929
5.76,0.3084861268,0.2789804035
5.77,0.3176832773,0.2675436293
5.78,0.3264588784,0.255807291
5.79,0.3348033052,0.2437868342
5.8,0.3427074951,0.2314980093
5.81,0.3501629577,0.2189568515
5.82,0.3571617833,0.2061796595
5.83,0.3636966511,0.1931829754
5.84,0.3697608367,0.1799835627
5.85,0.3753482184,0.1665983854
5.86,0.3804532829,0.1530445863
5.87,0.3850711309,0.1393394653
5.88,0.3891974807,0.1255004573
5.89,0.392828672,0.1115451104
5.9,0.3959616686,0.0974910638
5.91,0.3985940602,0.08335602551
5.92,0.4007240636,0.06915775039
5.93,0.4023505229,0.05491401787
5.94,0.4034729092,0.04064260983
5.95,0.4040913191,0.02636128857
5.96,0.4042064732,0.01208777481
5.97,0.4038197127,-0.002160274203
5.98,0.4029329962,-0.01636528637
5.99,0.4015488952,-0.03050979633
6,0.3996705894,-0.0445764668
