"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.7,-0.1468969245,0.5355195236
3.71,-0.1274621941,0.5396936752
3.72,-0.1079175121,0.543164511
3.73,-0.08828825994,0.545929517
3.74,-0.06859985889,0.5479870925
3.75,-0.04887773729,0.5493365496
3.76,-0.02914729774,0.5499781122
3.77,-0.009433884626,0.549912913
3.78,0.01023724838,0.5491429898
3.79,0.02984097055,0.5476712808
3.8,0.04935230612,0.5455016182
3.81,0.06874646603,0.5426387213
3.82,0.08799887942,0.5390881879
3.83,0.1070852247,0.5348564852
3.84,0.1259814603,0.5299509387
3.85,0.1446638548,0.5243797211
3.86,0.163109017,0.5181518393
3.87,0.1812939251,0.5112771206
3.88,0.1991959555,0.5037661982
3.89,0.216792911,0.4956304951
3.9,0.2340630482,0.4868822074
3.91,0.250985105,0.4775342864
3.92,0.267538326,0.4676004202
3.93,0.2837024889,0.4570950138
3.94,0.2994579287,0.4460331686
3.95,0.314785562,0.4344306612
3.96,0.3296669099,0.422303921
3.97,0.3440841207,0.4096700072
3.98,0.3580199913,0.3965465851
3.99,0.3714579874,0.3829519013
4,0.3843822637,0.3689047591
4.01,0.3967776824,0.3544244918
4.02,0.4086298307,0.3395309366
4.03,0.4199250379,0.3242444076
4.04,0.430650391,0.3085856675
4.05,0.4407937492,0.2925759001
4.06,0.4503437579,0.2762366811
4.07,0.4592898611,0.2595899491
4.08,0.4676223127,0.2426579762
4.09,0.4753321872,0.2254633376
4.1,0.4824113889,0.2080288819
4.11,0.48885266,0.1903777003
4.12,0.4946495874,0.172533096
4.13,0.4997966093,0.1545185527
4.14,0.5042890191,0.1363577044
4.15,0.5081229698,0.1180743034
4.16,0.5112954759,0.09969218914
4.17,0.5138044148,0.08123525719
4.18,0.5156485274,0.06272742764
4.19,0.5168274165,0.04419261391
4.2,0.5173415453,0.02565469165
4.21,0.5171922336,0.007137467661
4.22,0.5163816538,-0.0113353509
4.23,0.5149128254,-0.02974018713
4.24,0.5127896081,-0.04805362472
4.25,0.5100166946,-0.06625243799
4.26,0.5065996011,-0.08431362152
4.27,0.5025446584,-0.1022144195
4.28,0.497859,-0.1199323546
4.29,0.4925505512,-0.1374452563
4.3,0.4866280154,-0.1547312888
4.31,0.4801008604,-0.1717689785
4.32,0.4729793036,-0.1885372405
4.33,0.4652742964,-0.2050154052
4.34,0.4569975067,-0.2211832434
4.35,0.4481613023,-0.2370209915
4.36,0.4387787316,-0.2525093752
4.37,0.4288635043,-0.2676296336
4.38,0.4184299718,-0.2823635411
4.39,0.407493106,-0.2966934298
4.4,0.3960684772,-0.3106022102
4.41,0.3841722326,-0.3240733916
4.42,0.3718210724,-0.3370911011
4.43,0.3590322267,-0.3496401026
4.44,0.3458234309,-0.3617058135
4.45,0.332212901,-0.373274322
4.46,0.318219308,-0.3843324022
4.47,0.3038617521,-0.3948675292
4.48,0.2891597366,-0.4048678922
4.49,0.2741331404,-0.4143224078
4.5,0.2588021919,-0.4232207311
4.51,0.2431874402,-0.4315532665
4.52,0.2273097286,-0.4393111776
4.53,0.2111901653,-0.4464863953
4.54,0.1948500962,-0.4530716256
4.55,0.1783110754,-0.4590603558
4.56,0.1615948373,-0.4644468604
4.57,0.1447232674,-0.4692262048
4.58,0.1277183737,-0.4733942492
4.59,0.1106022577,-0.4769476502
4.6,0.09339708571,-0.4798838628
4.61,0.07612505982,-0.4822011397
4.62,0.05880838937,-0.4838985311
4.63,0.0414692623,-0.4849758821
4.64,0.02412981669,-0.4854338305
4.65,0.006812112544,-0.4852738022
4.66,-0.01046189622,-0.4844980064
4.67,-0.02767038949,-0.4831094298
4.68,-0.04479170843,-0.4811118293
4.69,-0.06180438251,-0.4785097244
4.7,-0.07868715629,-0.4753083884
4.71,-0.09541901568,-0.4715138382
4.72,-0.1119792138,-0.4671328238
4.73,-0.1283472965,-0.4621728168
4.74,-0.1445031271,-0.4566419978
4.75,-0.1604269109,-0.4505492432
4.76,-0.176099219,-0.443904111
4.77,-0.1915010112,-0.4367168255
4.78,-0.2066136593,-0.4289982623
4.79,-0.2214189685,-0.4207599312
4.8,-0.2358991989,-0.412013959
4.81,-0.2500370861,-0.4027730721
4.82,-0.2638158615,-0.3930505774
4.83,-0.2772192707,-0.382860343
4.84,-0.290231593,-0.3722167791
4.85,-0.3028376582,-0.3611348164
4.86,-0.3150228639,-0.3496298862
4.87,-0.3267731917,-0.3377178982
4.88,-0.3380752224,-0.3254152186
4.89,-0.3489161501,-0.3127386478
4.9,-0.3592837966,-0.2997053971
4.91,-0.3691666234,-0.2863330658
4.92,-0.378553744,-0.2726396172
4.93,-0.3874349348,-0.2586433545
4.94,-0.3958006455,-0.2443628968
4.95,-0.4036420078,-0.229817154
4.96,-0.4109508443,-0.2150253023
4.97,-0.4177196757,-0.2000067588
4.98,-0.4239417275,-0.1847811566
4.99,-0.4296109353,-0.1693683188
5,-0.4347219499,-0.1537882337
5.01,-0.4392701412,-0.1380610286
5.02,-0.4432516005,-0.1222069444
5.03,-0.4466631434,-0.1062463097
5.04,-0.44950231,-0.09019951554
5.05,-0.4517673659,-0.07408698923
5.06,-0.4534573009,-0.05792916918
5.07,-0.454571828,-0.04174647924
5.08,-0.4551113802,-0.02555930349
5.09,-0.4550771079,-0.009387960982
5.1,-0.4544708745,0.006747319168
5.11,-0.453295251,0.02282642255
5.12,-0.4515535105,0.03882937396
5.13,-0.4492496213,0.0547363616
5.14,-0.4463882395,0.07052776104
5.15,-0.4429747005,0.08618415876
5.16,-0.4390150098,0.1016863754
5.17,-0.4345158332,0.1170154885
5.18,-0.4294844863,0.1321528552
5.19,-0.4239289226,0.1470801339
5.2,-0.4178577217,0.161779306
5.21,-0.4112800764,0.176232697
5.22,-0.4042057789,0.1904229969
5.23,-0.396645207,0.2043332804
5.24,-0.3886093086,0.2179470261
5.25,-0.3801095867,0.2312481359
5.26,-0.3711580832,0.2442209528
5.27,-0.3617673619,0.2568502792
5.28,-0.3519504913,0.2691213933
5.29,-0.3417210271,0.2810200663
5.3,-0.3310929932,0.2925325776
5.31,-0.3200808634,0.3036457304
5.32,-0.308699542,0.3143468659
5.33,-0.2969643437,0.324623877
5.34,-0.2848909735,0.3344652216
5.35,-0.2724955064,0.3438599346
5.36,-0.2597943661,0.3527976395
5.37,-0.2468043035,0.3612685595
5.38,-0.2335423755,0.3692635272
5.39,-0.2200259228,0.3767739942
5.4,-0.2062725477,0.383792039
5.41,-0.1923000915,0.3903103757
5.42,-0.1781266119,0.39632236
5.43,-0.1637703605,0.4018219957
5.44,-0.149249759,0.4068039401
5.45,-0.1345833767,0.4112635083
5.46,-0.1197899068,0.4151966772
5.47,-0.1048881433,0.4186000881
5.48,-0.08989695755,0.4214710487
5.49,-0.0748352747,0.4238075349
5.5,-0.05972205035,0.4256081906
5.51,-0.04457624714,0.4268723278
5.52,-0.02941681143,0.4275999253
5.53,-0.01426265004,0.4277916264
5.54,0.0008673929052,0.4274487369
5.55,0.01595455895,0.4265732206
5.56,0.03098019813,0.4251676955
5.57,0.04592579163,0.4232354288
5.58,0.06077297417,0.4207803303
5.59,0.07550355618,0.4178069463
5.6,0.0900995457,0.4143204521
5.61,0.1045431699,0.4103266435
5.62,0.1188168965,0.4058319281
5.63,0.1329034545,0.4008433155
5.64,0.1467858548,0.3953684072
5.65,0.1604474105,0.3894153853
5.66,0.1738717562,0.3829930007
5.67,0.1870428678,0.3761105611
5.68,0.199945081,0.3687779173
5.69,0.2125631095,0.3610054501
5.7,0.2248820631,0.3528040557
5.71,0.236887465,0.3441851308
5.72,0.2485652681,0.3351605572
5.73,0.2599018718,0.3257426858
5.74,0.2708841368,0.3159443198
5.75,0.2814994007,0.3057786978
5.76,0.291735492,0.2952594761
5.77,0.301580744,0.2844007109
5.78,0.3110240075,0.2732168394
5.79,0.3200546635,0.2617226611
5.8,0.3286626348,0.2499333184
5.81,0.3368383966,0.2378642769
5.82,0.3445729874,0.2255313056
5.83,0.351858018,0.2129504559
5.84,0.3586856805,0.2001380415
5.85,0.3650487564,0.1871106172
5.86,0.3709406239,0.1738849576
5.87,0.3763552642,0.160478036
5.88,0.3812872676,0.1469070025
5.89,0.3857318383,0.1331891622
5.9,0.3896847988,0.1193419535
5.91,0.3931425931,0.1053829261
5.92,0.3961022894,0.09132971847
5.93,0.3985615824,0.07720003627
5.94,0.4005187936,0.06301162977
5.95,0.4019728723,0.04878227181
5.96,0.4029233947,0.03452973566
5.97,0.403370563,0.02027177293
5.98,0.4033152028,0.006026091576
5.99,0.4027587609,-0.008189666002
6,0.4017033012,-0.02235794467
