"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.62,-0.2799004937,0.4816532147
3.63,-0.2622923399,0.4907367017
3.64,-0.24439074,0.4991799814
3.65,-0.2262188568,0.5069735538
3.66,-0.2078001653,0.5141087536
3.67,-0.1891584225,0.5205777609
3.68,-0.170317637,0.5263736107
3.69,-0.1513020388,0.5314902013
3.7,-0.1321360473,0.5359223018
3.71,-0.1128442407,0.5396655581
3.72,-0.09345132442,0.5427164982
3.73,-0.07398209887,0.545072536
3.74,-0.05446142807,0.5467319742
3.75,-0.03491420747,0.5476940059
3.76,-0.01536533194,0.5479587149
3.77,0.004160336257,0.5475270754
3.78,0.0236379995,0.5464009499
3.79,0.04304295675,0.5445830863
3.8,0.06235063538,0.5420771133
3.81,0.08153662283,0.5388875358
3.82,0.1005766981,0.5350197278
3.83,0.119446863,0.530479925
3.84,0.138123373,0.525275216
3.85,0.156582768,0.5194135323
3.86,0.1748019022,0.5129036374
3.87,0.1927579745,0.5057551145
3.88,0.2104285574,0.4979783536
3.89,0.2277916258,0.4895845366
3.9,0.2448255857,0.4805856226
3.91,0.2615093019,0.4709943312
3.92,0.2778221248,0.4608241252
3.93,0.2937439171,0.4500891918
3.94,0.3092550796,0.4388044242
3.95,0.3243365761,0.4269854001
3.96,0.3389699581,0.4146483616
3.97,0.3531373877,0.4018101924
3.98,0.3668216606,0.3884883951
3.99,0.380006228,0.3747010675
4,0.3926752172,0.360466878
4.01,0.404813452,0.3458050403
4.02,0.4164064712,0.3307352873
4.03,0.427440547,0.3152778447
4.04,0.437902702,0.2994534034
4.05,0.4477807253,0.2832830915
4.06,0.4570631872,0.2667884459
4.07,0.4657394532,0.2499913835
4.08,0.473799697,0.2329141711
4.09,0.4812349121,0.215579396
4.1,0.4880369221,0.1980099353
4.11,0.4941983906,0.1802289253
4.12,0.499712829,0.1622597305
4.13,0.504574604,0.1441259119
4.14,0.5087789434,0.1258511962
4.15,0.5123219409,0.1074594433
4.16,0.5152005595,0.08897461495
4.17,0.5174126341,0.07042074256
4.18,0.5189568727,0.0518218953
4.19,0.5198328563,0.03320214809
4.2,0.5200410377,0.01458554962
4.21,0.5195827394,-0.004003909491
4.22,0.5184601497,-0.02254232841
4.23,0.516676318,-0.04100592767
4.24,0.5142351493,-0.05937108043
4.25,0.5111413965,-0.0776143436
4.26,0.5074006531,-0.09571248853
4.27,0.5030193429,-0.1136425314
4.28,0.4980047102,-0.1313817632
4.29,0.4923648081,-0.1489077792
4.3,0.4861084857,-0.1661985083
4.31,0.4792453749,-0.1832322412
4.32,0.4717858749,-0.1999876585
4.33,0.4637411374,-0.2164438582
4.34,0.455123049,-0.2325803823
4.35,0.4459442143,-0.248377243
4.36,0.4362179366,-0.2638149478
4.37,0.4259581988,-0.2788745245
4.38,0.415179643,-0.2935375446
4.39,0.4038975488,-0.3077861468
4.4,0.392127812,-0.3216030586
4.41,0.3798869209,-0.3349716183
4.42,0.3671919334,-0.3478757948
4.43,0.3540604524,-0.3603002074
4.44,0.3405106008,-0.3722301445
4.45,0.3265609961,-0.3836515809
4.46,0.312230724,-0.3945511944
4.47,0.2975393119,-0.4049163817
4.48,0.2825067013,-0.4147352725
4.49,0.2671532202,-0.4239967434
4.5,0.2514995553,-0.43269043
4.51,0.2355667226,-0.4408067386
4.52,0.2193760396,-0.448336856
4.53,0.2029490948,-0.4552727594
4.54,0.1863077193,-0.4616072236
4.55,0.1694739565,-0.4673338285
4.56,0.1524700324,-0.472446965
4.57,0.1353183254,-0.4769418393
4.58,0.1180413365,-0.4808144767
4.59,0.1006616586,-0.4840617241
4.6,0.0832019469,-0.4866812511
4.61,0.06568488832,-0.4886715507
4.62,0.04813317161,-0.4900319378
4.63,0.03056945735,-0.4907625476
4.64,0.01301634812,-0.4908643321
4.65,-0.004503641027,-0.4903390564
4.66,-0.021968112,-0.4891892929
4.67,-0.03935481268,-0.4874184154
4.68,-0.05664166575,-0.4850305911
4.69,-0.073806797,-0.4820307729
4.7,-0.0908285634,-0.4784246893
4.71,-0.1076855806,-0.4742188341
4.72,-0.1243567502,-0.469420455
4.73,-0.140821286,-0.4640375414
4.74,-0.1570587405,-0.4580788105
4.75,-0.1730490298,-0.4515536934
4.76,-0.188772459,-0.4444723201
4.77,-0.2042097464,-0.4368455029
4.78,-0.2193420466,-0.42868472
4.79,-0.2341509738,-0.4200020977
4.8,-0.248618624,-0.410810392
4.81,-0.2627275959,-0.4011229691
4.82,-0.2764610122,-0.3909537858
4.83,-0.2898025389,-0.380317369
4.84,-0.3027364046,-0.3692287938
4.85,-0.3152474186,-0.3577036623
4.86,-0.3273209881,-0.3457580807
4.87,-0.3389431348,-0.3334086363
4.88,-0.3501005104,-0.3206723743
4.89,-0.3607804111,-0.3075667734
4.9,-0.3709707916,-0.2941097212
4.91,-0.3806602773,-0.2803194897
4.92,-0.3898381768,-0.2662147098
4.93,-0.3984944923,-0.2518143457
4.94,-0.4066199296,-0.237137669
4.95,-0.414205907,-0.2222042326
4.96,-0.4212445634,-0.2070338441
4.97,-0.4277287649,-0.1916465393
4.98,-0.4336521112,-0.1760625555
4.99,-0.4390089401,-0.1603023045
5,-0.4437943319,-0.1443863458
5.01,-0.4480041122,-0.1283353594
5.02,-0.4516348539,-0.1121701192
5.03,-0.4546838785,-0.09591146524
5.04,-0.4571492556,-0.07958027765
5.05,-0.4590298027,-0.06319744926
5.06,-0.4603250829,-0.04678385914
5.07,-0.4610354021,-0.03036034602
5.08,-0.4611618054,-0.01394768196
5.09,-0.4607060725,0.00243345372
5.1,-0.4596707118,0.01876250028
5.11,-0.4580589541,0.03501904108
5.12,-0.4558747455,0.05118282876
5.13,-0.4531227386,0.06723381014
5.14,-0.4498082838,0.0831521506
5.15,-0.4459374191,0.09891825817
5.16,-0.4415168598,0.1145128071
5.17,-0.4365539864,0.129916761
5.18,-0.4310568326,0.1451113954
5.19,-0.4250340722,0.1600783199
5.2,-0.4184950054,0.1747994999
5.21,-0.411449544,0.1892572771
5.22,-0.4039081964,0.2034343905
5.23,-0.3958820517,0.2173139957
5.24,-0.3873827634,0.2308796844
5.25,-0.3784225317,0.2441155024
5.26,-0.3690140867,0.257005968
5.27,-0.3591706694,0.2695360889
5.28,-0.3489060133,0.2816913785
5.29,-0.3382343251,0.2934578716
5.3,-0.3271702647,0.3048221396
5.31,-0.3157289254,0.3157713047
5.32,-0.3039258129,0.326293053
5.33,-0.2917768246,0.3363756478
5.34,-0.2792982278,0.3460079408
5.35,-0.2665066386,0.3551793839
5.36,-0.2534189994,0.3638800392
5.37,-0.2400525567,0.3721005884
5.38,-0.2264248386,0.379832342
5.39,-0.2125536324,0.3870672465
5.4,-0.1984569608,0.3937978923
5.41,-0.1841530598,0.4000175194
5.42,-0.1696603548,0.4057200228
5.43,-0.1549974373,0.4108999578
5.44,-0.1401830419,0.4155525431
5.45,-0.1252360225,0.419673664
5.46,-0.1101753288,0.4232598749
5.47,-0.09501998302,0.4263084001
5.48,-0.07978905639,0.4288171348
5.49,-0.06450164579,0.4307846447
5.5,-0.04917685046,0.432210165
5.51,-0.03383374886,0.4330935984
5.52,-0.01849137566,0.4334355127
5.53,-0.003168698887,0.4332371371
5.54,0.01211540271,0.4325003583
5.55,0.0273421621,0.4312277155
5.56,0.04249294613,0.4294223948
5.57,0.05754927749,0.4270882225
5.58,0.07249285628,0.4242296583
5.59,0.08730558137,0.4208517873
5.6,0.1019695714,0.4169603115
5.61,0.1164671852,0.4125615406
5.62,0.1307810425,0.4076623821
5.63,0.1448940431,0.4022703306
5.64,0.1587893869,0.3963934571
5.65,0.1724505927,0.3900403965
5.66,0.1858615164,0.3832203359
5.67,0.1990063697,0.375943001
5.68,0.2118697369,0.3682186432
5.69,0.2244365928,0.3600580247
5.7,0.2366923184,0.3514724046
5.71,0.2486227175,0.3424735235
5.72,0.2602140318,0.3330735874
5.73,0.2714529561,0.3232852525
5.74,0.2823266522,0.3131216077
5.75,0.2928227627,0.3025961583
5.76,0.3029294244,0.291722808
5.77,0.3126352803,0.2805158416
5.78,0.3219294918,0.2689899067
5.79,0.3308017498,0.2571599948
5.8,0.3392422849,0.245041423
5.81,0.3472418781,0.2326498144
5.82,0.3547918692,0.2200010788
5.83,0.3618841658,0.2071113933
5.84,0.3685112512,0.1939971819
5.85,0.3746661912,0.1806750954
5.86,0.3803426413,0.1671619916
5.87,0.3855348519,0.153474914
5.88,0.3902376736,0.1396310716
5.89,0.3944465618,0.1256478181
5.9,0.3981575802,0.1115426308
5.91,0.401367404,0.0973330898
5.92,0.4040733218,0.08303685689
5.93,0.406273238,0.06867165445
5.94,0.4079656728,0.05425524445
5.95,0.4091497631,0.0398054073
5.96,0.4098252615,0.02533992086
5.97,0.4099925354,0.01087653946
5.98,0.4096525651,-0.003567027058
5.99,0.4088069408,-0.01797313408
6,0.4074578599,-0.03232422294
