"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.81,-0.4373043682,0.6019471136
1.82,-0.4151392177,0.6159104477
1.83,-0.3925263525,0.6290627766
1.84,-0.3694956649,0.6413896453
1.85,-0.3460775061,0.6528777227
1.86,-0.3223026423,0.6635148155
1.87,-0.2982022121,0.6732898793
1.88,-0.2738076822,0.6821930287
1.89,-0.2491508036,0.6902155455
1.9,-0.2242635679,0.6973498851
1.91,-0.1991781632,0.7035896818
1.92,-0.1739269299,0.7089297518
1.93,-0.1485423174,0.7133660949
1.94,-0.1230568398,0.7168958943
1.95,-0.09750303272,0.7195175157
1.96,-0.07191341009,0.7212305033
1.97,-0.04632042106,0.7220355759
1.98,-0.02075640758,0.7219346199
1.99,0.004746437805,0.720930682
2,0.03015611353,0.7190279599
2.01,0.05544085018,0.7162317913
2.02,0.08056915101,0.7125486422
2.03,0.1055098319,0.7079860926
2.04,0.1302320604,0.7025528224
2.05,0.1547053948,0.6962585944
2.06,0.1788998212,0.689114237
2.07,0.202785791,0.6811316253
2.08,0.2263342569,0.6723236609
2.09,0.249516708,0.6627042505
2.1,0.2723052044,0.6522882836
2.11,0.2946724106,0.6410916086
2.12,0.3165916274,0.6291310083
2.13,0.3380368242,0.6164241738
2.14,0.3589826685,0.6029896781
2.15,0.3794045556,0.5888469481
2.16,0.3992786366,0.5740162361
2.17,0.4185818455,0.5585185899
2.18,0.4372919253,0.5423758229
2.19,0.4553874521,0.5256104825
2.2,0.4728478594,0.5082458185
2.21,0.4896534596,0.49030575
2.22,0.5057854656,0.4718148327
2.23,0.5212260104,0.4527982247
2.24,0.5359581656,0.4332816518
2.25,0.5499659588,0.4132913731
2.26,0.5632343891,0.392854145
2.27,0.5757494425,0.3719971857
2.28,0.5874981046,0.3507481385
2.29,0.598468373,0.3291350358
2.3,0.6086492678,0.3071862618
2.31,0.6180308411,0.2849305155
2.32,0.6266041849,0.2623967733
2.33,0.634361438,0.2396142518
2.34,0.6412957915,0.2166123697
2.35,0.6474014924,0.193420711
2.36,0.6526738468,0.1700689865
2.37,0.6571092213,0.1465869968
2.38,0.6607050429,0.1230045945
2.39,0.6634597977,0.09935164677
2.4,0.665373029,0.07565799829
2.41,0.6664453329,0.05195343408
2.42,0.6666783538,0.02826764272
2.43,0.6660747777,0.004630179913
2.44,0.6646383247,-0.01892956775
2.45,0.6623737406,-0.04238241855
2.46,0.6592867865,-0.06569943098
2.47,0.655384228,-0.08885193875
2.48,0.6506738225,-0.1118115852
2.49,0.645164306,-0.134550357
2.5,0.6388653781,-0.157040618
2.51,0.6317876867,-0.1792551414
2.52,0.6239428111,-0.2011671421
2.53,0.6153432436,-0.2227503081
2.54,0.6060023713,-0.2439788315
2.55,0.5959344556,-0.2648274379
2.56,0.5851546117,-0.2852714161
2.57,0.5736787864,-0.3052866462
2.58,0.5615237356,-0.3248496275
2.59,0.5487070003,-0.3439375049
2.6,0.5352468823,-0.3625280948
2.61,0.5211624188,-0.3805999104
2.62,0.5064733562,-0.3981321849
2.63,0.491200123,-0.4151048954
2.64,0.4753638026,-0.431498784
2.65,0.4589861043,-0.4472953798
2.66,0.442089335,-0.4624770181
2.67,0.424696369,-0.4770268595
2.68,0.4068306179,-0.490928908
2.69,0.3885160004,-0.5041680276
2.7,0.3697769101,-0.516729958
2.71,0.3506381845,-0.5286013291
2.72,0.3311250726,-0.5397696743
2.73,0.3112632023,-0.5502234432
2.74,0.2910785476,-0.5599520123
2.75,0.2705973952,-0.5689456948
2.76,0.2498463112,-0.5771957502
2.77,0.2288521073,-0.5846943908
2.78,0.2076418071,-0.591434789
2.79,0.1862426115,-0.597411082
2.8,0.1646818653,-0.602618376
2.81,0.1429870222,-0.6070527491
2.82,0.1211856113,-0.6107112528
2.83,0.09930520208,-0.6135919125
2.84,0.07737337094,-0.6156937266
2.85,0.05541766669,-0.6170166649
2.86,0.03346557669,-0.6175616653
2.87,0.01154449315,-0.6173306293
2.88,-0.01031832045,-0.6163264168
2.89,-0.03209576268,-0.6145528394
2.9,-0.0537609271,-0.6120146527
2.91,-0.07528713493,-0.6087175473
2.92,-0.09664796732,-0.6046681387
2.93,-0.1178172972,-0.5998739563
2.94,-0.1387693208,-0.5943434314
2.95,-0.1594785883,-0.5880858833
2.96,-0.1799200345,-0.5811115056
2.97,-0.2000690086,-0.5734313504
2.98,-0.2199013031,-0.5650573121
2.99,-0.239393183,-0.55600211
3,-0.2585214131,-0.5462792698
3.01,-0.2772632859,-0.5359031045
3.02,-0.2955966473,-0.5248886942
3.03,-0.3134999233,-0.5132518647
3.04,-0.3309521439,-0.501009166
3.05,-0.3479329683,-0.488177849
3.06,-0.3644227074,-0.4747758425
3.07,-0.3804023464,-0.4608217282
3.08,-0.3958535667,-0.4463347161
3.09,-0.410758766,-0.4313346185
3.1,-0.4251010782,-0.4158418234
3.11,-0.438864392,-0.3998772675
3.12,-0.4520333686,-0.3834624085
3.13,-0.4645934583,-0.366619197
3.14,-0.4765309164,-0.3493700471
3.15,-0.4878328173,-0.3317378076
3.16,-0.4984870686,-0.3137457322
3.17,-0.5084824233,-0.295417449
3.18,-0.5178084909,-0.2767769303
3.19,-0.5264557483,-0.2578484613
3.2,-0.5344155483,-0.2386566093
3.21,-0.541680128,-0.219226192
3.22,-0.5482426157,-0.1995822459
3.23,-0.5540970367,-0.1797499944
3.24,-0.5592383177,-0.1597548158
3.25,-0.5636622906,-0.1396222112
3.26,-0.5673656947,-0.1193777724
3.27,-0.5703461779,-0.0990471496
3.28,-0.5726022969,-0.07865601948
3.29,-0.5741335161,-0.05823005289
3.3,-0.5749402055,-0.03779488297
3.31,-0.5750236371,-0.01737607333
3.32,-0.5743859808,0.003000913658
3.33,-0.5730302986,0.02331074821
3.34,-0.5709605384,0.04352826434
3.35,-0.5681815257,0.06362849072
3.36,-0.5646989551,0.08358668116
3.37,-0.5605193804,0.1033783448
3.38,-0.5556502039,0.1229792758
3.39,-0.5500996641,0.1423655825
3.4,-0.543876823,0.1615137166
3.41,-0.5369915521,0.180400501
3.42,-0.5294545175,0.1990031575
3.43,-0.5212771641,0.2172993344
3.44,-0.5124716986,0.2352671324
3.45,-0.5030510724,0.252885131
3.46,-0.4930289623,0.2701324132
3.47,-0.4824197517,0.2869885901
3.48,-0.4712385102,0.3034338249
3.49,-0.4595009724,0.3194488552
3.5,-0.4472235166,0.3350150158
3.51,-0.4344231416,0.3501142597
3.52,-0.4211174444,0.3647291784
3.53,-0.4073245954,0.378843022
3.54,-0.3930633147,0.3924397174
3.55,-0.3783528465,0.4055038864
3.56,-0.3632129335,0.4180208625
3.57,-0.3476637908,0.4299767068
3.58,-0.3317260793,0.4413582231
3.59,-0.3154208782,0.4521529715
3.6,-0.2987696576,0.4623492819
3.61,-0.2817942506,0.4719362656
3.62,-0.2645168246,0.4809038264
3.63,-0.2469598531,0.4892426707
3.64,-0.2291460865,0.4969443161
3.65,-0.2110985228,0.5040010993
3.66,-0.1928403786,0.5104061832
3.67,-0.1743950591,0.5161535623
3.68,-0.1557861286,0.5212380676
3.69,-0.1370372809,0.5256553704
3.7,-0.1181723092,0.5294019843
3.71,-0.09921507645,0.5324752676
3.72,-0.08018948526,0.5348734229
3.73,-0.06111944849,0.536595497
3.74,-0.04202885935,0.5376413795
3.75,-0.02294156189,0.5380117994
3.76,-0.003881321711,0.5377083221
3.77,0.01512820328,0.5367333445
3.78,0.03406349176,0.535090089
3.79,0.05290118761,0.5327825972
3.8,0.07161812831,0.5298157217
3.81,0.09019137288,0.526195118
3.82,0.1085982295,0.5219272344
3.83,0.1268162829,0.5170193014
3.84,0.1448234206,0.5114793207
3.85,0.16259786,0.5053160521
3.86,0.1801181735,0.4985390006
3.87,0.197363314,0.4911584021
3.88,0.2143126396,0.4831852086
3.89,0.2309459379,0.4746310719
3.9,0.2472434491,0.4655083274
3.91,0.263185889,0.4558299763
3.92,0.2787544716,0.4456096678
3.93,0.2939309297,0.4348616798
3.94,0.3086975367,0.4236008997
3.95,0.323037126,0.4118428037
3.96,0.3369331102,0.3996034363
3.97,0.3503695003,0.3868993884
3.98,0.3633309225,0.3737477753
3.99,0.3758026358,0.3601662141
4,0.3877705479,0.3461728004
4.01,0.3992212301,0.3317860845
4.02,0.410141932,0.3170250473
4.03,0.4205205949,0.3019090758
4.04,0.4303458642,0.2864579378
4.05,0.4396071014,0.2706917568
4.06,0.4482943946,0.2546309857
4.07,0.4563985685,0.2382963816
4.08,0.4639111934,0.2217089789
4.09,0.470824593,0.2048900625
4.1,0.4771318517,0.1878611417
4.11,0.4828268203,0.1706439229
4.12,0.4879041218,0.1532602822
4.13,0.4923591551,0.1357322386
4.14,0.4961880986,0.1180819266
4.15,0.4993879121,0.1003315688
4.16,0.5019563388,0.08250344838
4.17,0.5038919051,0.0646198821
4.18,0.5051939205,0.0467031927
4.19,0.5058624759,0.02877568185
4.2,0.5058984414,0.01085960299
4.21,0.505303463,-0.007022865624
4.22,0.5040799579,-0.02484964768
4.23,0.50223111,-0.04259879538
4.24,0.4997608636,-0.06024851581
4.25,0.4966739161,-0.07777719697
4.26,0.4929757108,-0.09516343356
4.27,0.4886724277,-0.1123860524
4.28,0.4837709743,-0.1294241377
4.29,0.478278975,-0.1462570553
4.3,0.4722047598,-0.1628644776
4.31,0.4655573527,-0.1792264069
4.32,0.4583464585,-0.1953231991
4.33,0.4505824491,-0.2111355866
4.34,0.4422763498,-0.2266447004
4.35,0.4334398235,-0.2418320924
4.36,0.4240851552,-0.2566797562
4.37,0.4142252355,-0.2711701485
4.38,0.4038735436,-0.2852862085
4.39,0.3930441289,-0.2990113777
4.4,0.3817515932,-0.3123296188
4.41,0.3700110712,-0.3252254339
4.42,0.357838211,-0.3376838815
4.43,0.3452491537,-0.3496905941
4.44,0.332260513,-0.3612317933
4.45,0.3188893534,-0.3722943061
4.46,0.3051531691,-0.3828655785
4.47,0.2910698612,-0.39293369
4.48,0.2766577152,-0.4024873663
4.49,0.2619353781,-0.4115159914
4.5,0.246921835,-0.4200096192
4.51,0.2316363849,-0.4279589841
4.52,0.2160986173,-0.4353555106
4.53,0.2003283869,-0.442191322
4.54,0.1843457897,-0.448459249
4.55,0.1681711377,-0.4541528365
4.56,0.1518249339,-0.4592663499
4.57,0.1353278471,-0.4637947808
4.58,0.1187006861,-0.4677338513
4.59,0.1019643746,-0.471080018
4.6,0.08513992515,-0.4738304747
4.61,0.06824841385,-0.4759831543
4.62,0.0513109542,-0.4775367297
4.63,0.03434867156,-0.4784906145
4.64,0.01738267743,-0.4788449618
4.65,0.0004340437513,-0.4786006626
4.66,-0.01647622264,-0.4777593438
4.67,-0.03332720547,-0.4763233643
4.68,-0.05009810436,-0.4742958113
4.69,-0.06676825992,-0.4716804948
4.7,-0.08331717868,-0.4684819419
4.71,-0.09972455782,-0.4647053898
4.72,-0.1159703095,-0.4603567786
4.73,-0.1320345853,-0.4554427425
4.74,-0.1478977994,-0.4499706004
4.75,-0.1635406529,-0.4439483462
4.76,-0.1789441562,-0.4373846377
4.77,-0.1940896522,-0.430288785
4.78,-0.2089588384,-0.422670738
4.79,-0.2235337884,-0.414541073
4.8,-0.2377969739,-0.4059109794
4.81,-0.2517312851,-0.3967922444
4.82,-0.2653200511,-0.3871972377
4.83,-0.2785470597,-0.3771388959
4.84,-0.2913965767,-0.3666307054
4.85,-0.3038533643,-0.3556866849
4.86,-0.3159026992,-0.3443213679
4.87,-0.32753039,-0.3325497837
4.88,-0.3387227938,-0.3203874382
4.89,-0.3494668322,-0.3078502943
4.9,-0.3597500066,-0.2949547516
4.91,-0.3695604129,-0.2817176255
4.92,-0.3788867553,-0.268156126
4.93,-0.3877183592,-0.2542878357
4.94,-0.3960451839,-0.2401306879
4.95,-0.4038578338,-0.2257029437
4.96,-0.4111475695,-0.2110231694
4.97,-0.4179063174,-0.1961102125
4.98,-0.424126679,-0.1809831786
4.99,-0.4298019392,-0.1656614071
5,-0.4349260738,-0.1501644471
5.01,-0.4394937558,-0.1345120326
5.02,-0.4435003615,-0.1187240583
5.03,-0.4469419751,-0.1028205538
5.04,-0.4498153927,-0.08682165976
5.05,-0.4521181256,-0.07074760151
5.06,-0.4538484023,-0.05461866456
5.07,-0.4550051698,-0.03845516894
5.08,-0.4555880942,-0.02227744391
5.09,-0.4555975602,-0.006105802575
5.1,-0.4550346697,0.01003948347
5.11,-0.4539012395,0.02613820937
5.12,-0.4521997982,0.04217026223
5.13,-0.4499335823,0.05811564613
5.14,-0.447106531,0.07395450706
5.15,-0.4437232807,0.08966715757
5.16,-0.4397891585,0.1052341013
5.17,-0.435310174,0.1206360572
5.18,-0.4302930117,0.1358539834
5.19,-0.4247450214,0.1508691011
5.2,-0.4186742081,0.1656629175
5.21,-0.4120892213,0.1802172491
5.22,-0.4049993433,0.1945142439
5.23,-0.3974144769,0.2085364037
5.24,-0.3893451315,0.2222666058
5.25,-0.3808024101,0.2356881237
5.26,-0.3717979937,0.2487846485
5.27,-0.3623441263,0.2615403083
5.28,-0.3524535983,0.2739396881
5.29,-0.3421397301,0.2859678486
5.3,-0.3314163545,0.2976103448
5.31,-0.3202977981,0.3088532431
5.32,-0.3087988629,0.3196831391
5.33,-0.2969348068,0.3300871733
5.34,-0.2847213237,0.3400530471
5.35,-0.2721745227,0.3495690375
5.36,-0.2593109075,0.3586240113
5.37,-0.2461473546,0.3672074388
5.38,-0.2327010913,0.3753094059
5.39,-0.2189896736,0.3829206262
5.4,-0.2050309628,0.3900324523
5.41,-0.1908431029,0.3966368851
5.42,-0.1764444966,0.4027265842
5.43,-0.1618537817,0.4082948754
5.44,-0.1470898067,0.413335759
5.45,-0.1321716067,0.4178439161
5.46,-0.1171183785,0.4218147148
5.47,-0.1019494559,0.4252442147
5.48,-0.08668428479,0.4281291712
5.49,-0.0713423978,0.4304670388
5.5,-0.0559433894,0.432255973
5.51,-0.04050689052,0.4334948316
5.52,-0.02505254328,0.4341831755
5.53,-0.009599975761,0.4343212677
5.54,0.005831223228,0.4339100722
5.55,0.02122152927,0.4329512515
5.56,0.03655150736,0.4314471634
5.57,0.05180183679,0.4294008566
5.58,0.06695333589,0.4268160663
5.59,0.08198698642,0.4236972072
5.6,0.09688395791,0.4200493678
5.61,0.1116256316,0.4158783019
5.62,0.1261936241,0.4111904202
5.63,0.1405698106,0.4059927812
5.64,0.1547363481,0.4002930805
5.65,0.1686756977,0.3940996399
5.66,0.1823706469,0.3874213957
5.67,0.1958043309,0.3802678858
5.68,0.2089602543,0.3726492361
5.69,0.2218223114,0.3645761468
5.7,0.2343748063,0.3560598768
5.71,0.2466024726,0.3471122287
5.72,0.2584904922,0.3377455319
5.73,0.2700245136,0.3279726261
5.74,0.2811906698,0.317806843
5.75,0.2919755948,0.3072619888
5.76,0.3023664405,0.2963523246
5.77,0.3123508917,0.2850925474
5.78,0.3219171816,0.2734977703
5.79,0.3310541051,0.2615835012
5.8,0.3397510329,0.2493656227
5.81,0.3479979236,0.2368603702
5.82,0.3557853354,0.2240843104
5.83,0.3631044374,0.2110543185
5.84,0.3699470191,0.1977875561
5.85,0.3763055005,0.1843014482
5.86,0.3821729393,0.1706136596
5.87,0.3875430397,0.156742072
5.88,0.392410158,0.1427047596
5.89,0.396769309,0.1285199657
5.9,0.4006161707,0.1142060784
5.91,0.4039470883,0.09978160619
5.92,0.4067590771,0.08526515393
5.93,0.409049825,0.07067539827
5.94,0.4108176937,0.05603106322
5.95,0.412061719,0.04135089575
5.96,0.4127816106,0.02665364137
5.97,0.4129777502,0.01195801979
5.98,0.4126511898,-0.002717299313
5.99,0.4118036482,-0.0173537204
6,0.4104375071,-0.03193274599
