"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.18,0.3895298672,0.5504531383
2.19,0.4082821423,0.5355521963
2.2,0.4264714678,0.520010539
2.21,0.4440757855,0.5038493172
2.22,0.4610738327,0.4870904485
2.23,0.4774451694,0.4697565869
2.24,0.4931702035,0.4518710921
2.25,0.5082302154,0.4334579973
2.26,0.5226073819,0.4145419768
2.27,0.5362847975,0.3951483122
2.28,0.5492464961,0.3753028579
2.29,0.5614774697,0.3550320067
2.3,0.5729636873,0.3343626533
2.31,0.5836921116,0.3133221585
2.32,0.5936507144,0.291938312
2.33,0.6028284912,0.270239295
2.34,0.6112154734,0.2482536426
2.35,0.6188027402,0.2260102048
2.36,0.6255824285,0.2035381083
2.37,0.6315477409,0.1808667175
2.38,0.6366929535,0.1580255948
2.39,0.641013421,0.1350444615
2.4,0.644505581,0.1119531579
2.41,0.6471669567,0.08878160392
2.42,0.6489961579,0.06555975868
2.43,0.6499928812,0.04231758128
2.44,0.6501579078,0.01908499084
2.45,0.6494931005,-0.00410817306
2.46,0.6480013991,-0.02723218981
2.47,0.6456868141,-0.05025749696
2.48,0.6425544192,-0.07315472911
2.49,0.6386103427,-0.0958947565
2.5,0.6338617563,-0.1184487232
2.51,0.6283168643,-0.1407880849
2.52,0.6219848894,-0.1628846459
2.53,0.6148760591,-0.1847105962
2.54,0.6070015891,-0.2062385474
2.55,0.5983736665,-0.2274415679
2.56,0.5890054315,-0.2482932183
2.57,0.5789109569,-0.2687675846
2.58,0.5681052281,-0.2888393121
2.59,0.5566041201,-0.3084836375
2.6,0.5444243749,-0.3276764203
2.61,0.5315835764,-0.3463941737
2.62,0.5181001254,-0.3646140939
2.63,0.5039932124,-0.3823140889
2.64,0.4892827905,-0.3994728059
2.65,0.4739895467,-0.4160696582
2.66,0.4581348721,-0.4320848499
2.67,0.4417408318,-0.4474994008
2.68,0.4248301334,-0.4622951692
2.69,0.4074260951,-0.4764548734
2.7,0.3895526128,-0.489962113
2.71,0.3712341268,-0.5028013876
2.72,0.3524955873,-0.5149581152
2.73,0.3333624199,-0.5264186487
2.74,0.3138604904,-0.5371702916
2.75,0.2940160686,-0.5472013119
2.76,0.2738557924,-0.5565009547
2.77,0.2534066311,-0.5650594537
2.78,0.2326958483,-0.5728680411
2.79,0.2117509647,-0.5799189558
2.8,0.1905997208,-0.586205451
2.81,0.1692700389,-0.5917217998
2.82,0.1477899855,-0.596463299
2.83,0.1261877336,-0.6004262726
2.84,0.1044915244,-0.6036080729
2.85,0.08272962993,-0.6060070807
2.86,0.06093031508,-0.6076227038
2.87,0.03912180005,-0.6084553741
2.88,0.01733222296,-0.6085065438
2.89,-0.004410397216,-0.6077786797
2.9,-0.02607819754,-0.6062752562
2.91,-0.04764350753,-0.6040007468
2.92,-0.06907888523,-0.6009606153
2.93,-0.09035715282,-0.5971613039
2.94,-0.1114514317,-0.5926102217
2.95,-0.132335177,-0.587315731
2.96,-0.1529822116,-0.5812871325
2.97,-0.1733667594,-0.5745346496
2.98,-0.1934634778,-0.5670694108
2.99,-0.2132474896,-0.5589034321
3,-0.2326944145,-0.5500495971
3.01,-0.2517803988,-0.5405216364
3.02,-0.270482145,-0.5303341066
3.03,-0.2887769406,-0.5195023672
3.04,-0.3066426856,-0.5080425573
3.05,-0.3240579189,-0.495971571
3.06,-0.3410018442,-0.4833070317
3.07,-0.3574543547,-0.4700672665
3.08,-0.3733960564,-0.4562712784
3.09,-0.388808291,-0.4419387187
3.1,-0.4036731569,-0.4270898584
3.11,-0.4179735299,-0.4117455589
3.12,-0.4316930818,-0.3959272416
3.13,-0.4448162988,-0.379656858
3.14,-0.4573284982,-0.3629568582
3.15,-0.4692158439,-0.3458501591
3.16,-0.4804653604,-0.3283601127
3.17,-0.4910649468,-0.3105104733
3.18,-0.5010033876,-0.2923253647
3.19,-0.5102703643,-0.273829247
3.2,-0.5188564641,-0.2550468834
3.21,-0.5267531884,-0.2360033057
3.22,-0.5339529594,-0.2167237817
3.23,-0.540449126,-0.1972337799
3.24,-0.5462359678,-0.1775589365
3.25,-0.5513086984,-0.1577250206
3.26,-0.5556634671,-0.1377579006
3.27,-0.5592973596,-0.1176835097
3.28,-0.5622083972,-0.09752781253
3.29,-0.5643955349,-0.07731677101
3.3,-0.5658586584,-0.05707631094
3.31,-0.5665985798,-0.03683228869
3.32,-0.5666170319,-0.01661045817
3.33,-0.5659166617,0.003563561892
3.34,-0.5645010223,0.02366432023
3.35,-0.5623745644,0.043666565
3.36,-0.5595426257,0.06354527519
3.37,-0.5560114199,0.08327569166
3.38,-0.5517880247,0.1028333475
3.39,-0.546880368,0.1221940981
3.4,-0.541297214,0.1413341501
3.41,-0.5350481477,0.1602300905
3.42,-0.5281435586,0.1788589141
3.43,-0.5205946233,0.1971980515
3.44,-0.5124132881,0.2152253948
3.45,-0.5036122489,0.2329193242
3.46,-0.4942049324,0.2502587326
3.47,-0.4842054747,0.2672230499
3.48,-0.4736287002,0.2837922666
3.49,-0.4624900994,0.2999469557
3.5,-0.4508058059,0.3156682953
3.51,-0.4385925729,0.3309380884
3.52,-0.4258677493,0.3457387834
3.53,-0.4126492541,0.3600534927
3.54,-0.3989555519,0.3738660105
3.55,-0.3848056264,0.38716083
3.56,-0.3702189546,0.3999231596
3.57,-0.355215479,0.4121389373
3.58,-0.3398155816,0.4237948449
3.59,-0.324040055,0.4348783214
3.6,-0.3079100754,0.4453775743
3.61,-0.2914471737,0.4552815909
3.62,-0.2746732072,0.4645801482
3.63,-0.2576103308,0.4732638214
3.64,-0.240280968,0.481323992
3.65,-0.2227077815,0.4887528547
3.66,-0.2049136445,0.4955434226
3.67,-0.186921611,0.5016895323
3.68,-0.1687548863,0.5071858475
3.69,-0.150436798,0.5120278613
3.7,-0.1319907662,0.5162118982
3.71,-0.1134402747,0.5197351143
3.72,-0.09480884127,0.5225954971
3.73,-0.07611998889,0.5247918637
3.74,-0.0573972168,0.5263238587
3.75,-0.03866397171,0.5271919505
3.76,-0.01994361936,0.5273974269
3.77,-0.001259416295,0.5269423899
3.78,0.0173655181,0.5258297491
3.79,0.03590822918,0.5240632145
3.8,0.05434595431,0.5216472882
3.81,0.07265614972,0.5185872557
3.82,0.09081651702,0.5148891753
3.83,0.1088050292,0.510559868
3.84,0.1265999561,0.5056069049
3.85,0.1441798896,0.5000385954
3.86,0.1615237683,0.4938639735
3.87,0.1786109011,0.4870927837
3.88,0.1954209912,0.4797354664
3.89,0.2119341584,0.4718031417
3.9,0.2281309618,0.4633075934
3.91,0.2439924213,0.4542612519
3.92,0.2595000382,0.4446771764
3.93,0.2746358162,0.4345690366
3.94,0.2893822804,0.4239510934
3.95,0.3037224964,0.4128381796
3.96,0.3176400885,0.4012456795
3.97,0.3311192571,0.3891895083
3.98,0.3441447954,0.3766860905
3.99,0.3567021054,0.3637523387
4,0.3687772128,0.3504056308
4.01,0.3803567813,0.3366637876
4.02,0.3914281266,0.3225450495
4.03,0.4019792284,0.3080680533
4.04,0.4119987429,0.2932518081
4.05,0.4214760134,0.2781156713
4.06,0.4304010808,0.2626793239
4.07,0.4387646927,0.2469627461
4.08,0.4465583119,0.2309861918
4.09,0.4537741241,0.2147701638
4.1,0.4604050449,0.1983353882
4.11,0.4664447251,0.1817027889
4.12,0.4718875561,0.1648934618
4.13,0.4767286739,0.1479286491
4.14,0.4809639625,0.1308297135
4.15,0.4845900559,0.1136181118
4.16,0.4876043401,0.09631536966
4.17,0.4900049532,0.07894305519
4.18,0.4917907855,0.06152275319
4.19,0.4929614783,0.04407603932
4.2,0.4935174217,0.0266244544
4.21,0.493459752,0.009189478781
4.22,0.4927903478,-0.008207493083
4.23,0.4915118257,-0.02554517793
4.24,0.4896275345,-0.04280242873
4.25,0.4871415493,-0.05995825955
4.26,0.4840586643,-0.07699187006
4.27,0.480384385,-0.09388266988
4.28,0.4761249195,-0.1106103025
4.29,0.4712871688,-0.127154669
4.3,0.4658787171,-0.1434959511
4.31,0.4599078202,-0.1596146344
4.32,0.4533833941,-0.1754915305
4.33,0.4463150024,-0.1911077991
4.34,0.438712843,-0.2064449697
4.35,0.4305877344,-0.2214849626
4.36,0.4219511006,-0.2362101095
4.37,0.4128149565,-0.2506031734
4.38,0.4031918914,-0.2646473684
4.39,0.3930950525,-0.2783263782
4.4,0.382538128,-0.2916243748
4.41,0.371535329,-0.304526036
4.42,0.3601013714,-0.3170165626
4.43,0.3482514566,-0.3290816947
4.44,0.3360012525,-0.3407077277
4.45,0.3233668733,-0.3518815271
4.46,0.3103648589,-0.362590543
4.47,0.2970121545,-0.3728228238
4.48,0.2833260887,-0.3825670292
4.49,0.2693243522,-0.391812442
4.5,0.2550249753,-0.4005489802
4.51,0.2404463059,-0.4087672069
4.52,0.225606986,-0.4164583406
4.53,0.2105259291,-0.4236142644
4.54,0.1952222967,-0.4302275338
4.55,0.1797154743,-0.4362913845
4.56,0.1640250481,-0.4417997391
4.57,0.1481707802,-0.4467472125
4.58,0.1321725851,-0.4511291172
4.59,0.1160505045,-0.4549414676
4.6,0.09982468345,-0.4581809826
4.61,0.08351534557,-0.4608450889
4.62,0.06714276821,-0.4629319219
4.63,0.05072725799,-0.4644403268
4.64,0.03428912605,-0.4653698582
4.65,0.01784866345,-0.4657207796
4.66,0.001426116614,-0.465494061
4.67,-0.01495833717,-0.4646913768
4.68,-0.03128461407,-0.4633151018
4.69,-0.04753274793,-0.461368307
4.7,-0.06368291427,-0.4588547548
4.71,-0.07971545411,-0.4557788924
4.72,-0.09561089751,-0.4521458453
4.73,-0.1113499869,-0.4479614096
4.74,-0.1269137001,-0.4432320435
4.75,-0.1422832731,-0.4379648584
4.76,-0.1574402219,-0.4321676084
4.77,-0.1723663653,-0.4258486798
4.78,-0.1870438459,-0.4190170795
4.79,-0.2014551511,-0.4116824229
4.8,-0.2155831344,-0.4038549207
4.81,-0.229411035,-0.3955453654
4.82,-0.2429224977,-0.3867651166
4.83,-0.2561015922,-0.3775260867
4.84,-0.2689328315,-0.3678407241
4.85,-0.2814011901,-0.3577219979
4.86,-0.2934921213,-0.3471833804
4.87,-0.3051915743,-0.3362388297
4.88,-0.31648601,-0.3249027718
4.89,-0.3273624169,-0.3131900816
4.9,-0.3378083257,-0.301116064
4.91,-0.3478118238,-0.2886964345
4.92,-0.3573615683,-0.2759472983
4.93,-0.3664467992,-0.2628851307
4.94,-0.3750573511,-0.2495267555
4.95,-0.3831836647,-0.2358893237
4.96,-0.3908167968,-0.2219902921
4.97,-0.3979484308,-0.2078474007
4.98,-0.4045708847,-0.1934786509
4.99,-0.4106771202,-0.1789022825
5,-0.4162607489,-0.1641367507
5.01,-0.4213160397,-0.1492007033
5.02,-0.4258379241,-0.1341129571
5.03,-0.4298220011,-0.1188924746
5.04,-0.4332645411,-0.1035583402
5.05,-0.436162489,-0.08812973665
5.06,-0.438513467,-0.07262592113
5.07,-0.4403157755,-0.05706620142
5.08,-0.4415683941,-0.04146991209
5.09,-0.4422709813,-0.02585639062
5.1,-0.4424238734,-0.01024495363
5.11,-0.4420280828,0.005345126851
5.12,-0.4410852952,0.02089464701
5.13,-0.4395978658,0.03638449471
5.14,-0.4375688156,0.05179567282
5.15,-0.4350018256,0.06710932233
5.16,-0.4319012312,0.08230674526
5.17,-0.4282720153,0.0973694273
5.18,-0.4241198007,0.1122790602
5.19,-0.4194508421,0.1270175638
5.2,-0.4142720165,0.1415671078
5.21,-0.4085908137,0.1559101332
5.22,-0.4024153259,0.1700293731
5.23,-0.3957542359,0.1839078735
5.24,-0.3886168056,0.1975290134
5.25,-0.3810128631,0.2108765244
5.26,-0.3729527894,0.22393451
5.27,-0.3644475045,0.2366874641
5.28,-0.3555084525,0.2491202896
5.29,-0.3461475867,0.2612183157
5.3,-0.3363773537,0.2729673149
5.31,-0.3262106768,0.2843535199
5.32,-0.3156609393,0.2953636389
5.33,-0.3047419669,0.3059848715
5.34,-0.29346801,0.3162049225
5.35,-0.2818537249,0.3260120167
5.36,-0.269914155,0.3353949115
5.37,-0.2576647118,0.3443429099
5.38,-0.2451211547,0.3528458722
5.39,-0.2322995713,0.3608942273
5.4,-0.2192163567,0.368478983
5.41,-0.205888193,0.3755917357
5.42,-0.1923320279,0.3822246795
5.43,-0.1785650536,0.3883706146
5.44,-0.1646046851,0.3940229542
5.45,-0.1504685384,0.3991757316
5.46,-0.1361744085,0.4038236062
5.47,-0.1217402476,0.4079618683
5.48,-0.1071841421,0.4115864437
5.49,-0.09252429078,0.414693897
5.5,-0.07777898222,0.4172814347
5.51,-0.06296657209,0.4193469072
5.52,-0.04810546075,0.4208888097
5.53,-0.03321407069,0.4219062827
5.54,-0.01831082395,0.422399112
5.55,-0.003414119716,0.4223677271
5.56,0.01145768808,0.4218131994
5.57,0.02628631302,0.4207372398
5.58,0.04105355832,0.4191421948
5.59,0.05574133883,0.4170310427
5.6,0.07033170275,0.4144073882
5.61,0.08480685327,0.4112754571
5.62,0.09914916979,0.4076400896
5.63,0.1133412291,0.4035067332
5.64,0.127365826,0.3988814348
5.65,0.141205994,0.3937708321
5.66,0.154845025,0.3881821442
5.67,0.1682664897,0.3821231621
5.68,0.1814542563,0.3756022375
5.69,0.1943925101,0.3686282719
5.7,0.2070657714,0.3612107046
5.71,0.2194589142,0.3533595
5.72,0.2315571838,0.3450851348
5.73,0.2433462133,0.3363985843
5.74,0.2548120412,0.3273113077
5.75,0.2659411269,0.3178352336
5.76,0.2767203665,0.3079827449
5.77,0.2871371078,0.2977666624
5.78,0.2971791651,0.2872002288
5.79,0.3068348326,0.2762970918
5.8,0.3160928978,0.265071287
5.81,0.3249426548,0.2535372198
5.82,0.3333739153,0.2417096477
5.83,0.3413770209,0.2296036618
5.84,0.3489428536,0.2172346677
5.85,0.3560628455,0.2046183666
5.86,0.362728989,0.1917707355
5.87,0.3689338447,0.1787080077
5.88,0.3746705502,0.1654466527
5.89,0.3799328269,0.1520033557
5.9,0.384714987,0.1383949972
5.91,0.3890119393,0.1246386324
5.92,0.3928191943,0.11075147
5.93,0.396132869,0.09675085164
5.94,0.3989496905,0.08265423011
5.95,0.4012669988,0.06847914853
5.96,0.4030827497,0.05424321885
5.97,0.4043955158,0.03996410047
5.98,0.4052044876,0.0256594788
5.99,0.4055094738,0.01134704382
6,0.4053109001,-0.00295553129
