"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.96,-0.08958792644,0.7269749154
1.97,-0.06368399177,0.7286616661
1.98,-0.03776453509,0.729425855
1.99,-0.01186262461,0.7292682475
2,0.01398874333,0.7281908068
2.01,0.039756688,0.7261966893
2.02,0.06540848768,0.7232902385
2.03,0.09091162279,0.7194769781
2.04,0.1162338187,0.714763602
2.05,0.1413430881,0.7091579645
2.06,0.1662077731,0.7026690675
2.07,0.1907965865,0.695307047
2.08,0.2150786525,0.6870831583
2.09,0.2390235476,0.6780097587
2.1,0.2626013395,0.6681002899
2.11,0.2857826264,0.6573692584
2.12,0.3085385749,0.6458322143
2.13,0.3308409574,0.6335057296
2.14,0.3526621888,0.620407374
2.15,0.3739753616,0.6065556905
2.16,0.3947542804,0.5919701688
2.17,0.4149734961,0.5766712185
2.18,0.4346083379,0.5606801398
2.19,0.4536349448,0.5440190942
2.2,0.4720302959,0.5267110738
2.21,0.4897722399,0.5087798687
2.22,0.5068395223,0.4902500349
2.23,0.5232118128,0.4711468596
2.24,0.5388697303,0.451496327
2.25,0.5537948669,0.431325082
2.26,0.5679698109,0.4106603938
2.27,0.5813781681,0.3895301186
2.28,0.5940045817,0.3679626614
2.29,0.6058347506,0.3459869369
2.3,0.6168554468,0.3236323307
2.31,0.6270545309,0.3009286585
2.32,0.6364209662,0.2779061263
2.33,0.6449448309,0.2545952886
2.34,0.6526173298,0.2310270076
2.35,0.6594308032,0.2072324112
2.36,0.6653787351,0.1832428508
2.37,0.6704557596,0.159089859
2.38,0.6746576654,0.1348051073
2.39,0.6779813993,0.1104203633
2.4,0.6804250678,0.08596744828
2.41,0.6819879367,0.06147819402
2.42,0.6826704301,0.03698440071
2.43,0.6824741269,0.01251779418
2.44,0.6814017562,-0.01189001631
2.45,0.679457191,-0.03620758021
2.46,0.6766454404,-0.0604036474
2.47,0.6729726399,-0.08444720964
2.48,0.668446041,-0.1083075416
2.49,0.6630739983,-0.1319542412
2.5,0.6568659559,-0.1553572701
2.51,0.6498324316,-0.1784869924
2.52,0.6419850007,-0.201314214
2.53,0.6333362772,-0.2238102205
2.54,0.623899894,-0.2459468146
2.55,0.6136904826,-0.2676963522
2.56,0.6027236502,-0.2890317788
2.57,0.591015956,-0.3099266637
2.58,0.5785848867,-0.3303552342
2.59,0.5654488301,-0.350292408
2.6,0.5516270479,-0.3697138255
2.61,0.537139647,-0.3885958802
2.62,0.5220075506,-0.4069157484
2.63,0.5062524667,-0.4246514174
2.64,0.4898968575,-0.4417817131
2.65,0.472963906,-0.4582863257
2.66,0.455477483,-0.4741458342
2.67,0.4374621128,-0.4893417304
2.68,0.418942938,-0.5038564402
2.69,0.3999456835,-0.517673345
2.7,0.3804966203,-0.5307768003
2.71,0.3606225279,-0.5431521541
2.72,0.3403506567,-0.5547857631
2.73,0.31970869,-0.5656650078
2.74,0.2987247045,-0.5757783057
2.75,0.2774271319,-0.5851151236
2.76,0.2558447188,-0.5936659882
2.77,0.2340064871,-0.6014224947
2.78,0.2119416939,-0.6083773146
2.79,0.1896797912,-0.6145242016
2.8,0.1672503857,-0.6198579958
2.81,0.1446831979,-0.624374627
2.82,0.1220080223,-0.6280711158
2.83,0.0992546865,-0.6309455733
2.84,0.07645301139,-0.6329972
2.85,0.05363277072,-0.6342262821
2.86,0.03082365142,-0.6346341869
2.87,0.008055214024,-0.6342233569
2.88,-0.01464314654,-0.6329973021
2.89,-0.03724223975,-0.6309605909
2.9,-0.05971311784,-0.6281188395
2.91,-0.08202711364,-0.6244787003
2.92,-0.1041558779,-0.6200478484
2.93,-0.1260714158,-0.6148349671
2.94,-0.1477461231,-0.6088497318
2.95,-0.1691528214,-0.6021027931
2.96,-0.1902647928,-0.5946057577
2.97,-0.2110558132,-0.5863711694
2.98,-0.2315001855,-0.5774124877
2.99,-0.2515727718,-0.5677440656
3,-0.2712490239,-0.557381127
3.01,-0.2905050139,-0.5463397416
3.02,-0.3093174627,-0.5346368004
3.03,-0.3276637687,-0.5222899887
3.04,-0.3455220343,-0.5093177594
3.05,-0.3628710918,-0.4957393043
3.06,-0.3796905282,-0.4815745256
3.07,-0.3959607086,-0.4668440056
3.08,-0.4116627985,-0.4515689764
3.09,-0.4267787854,-0.4357712884
3.1,-0.4412914979,-0.4194733785
3.11,-0.4551846248,-0.4026982373
3.12,-0.4684427324,-0.3854693761
3.13,-0.4810512805,-0.3678107931
3.14,-0.492996637,-0.3497469394
3.15,-0.5042660915,-0.3313026842
3.16,-0.5148478674,-0.3125032801
3.17,-0.5247311325,-0.2933743281
3.18,-0.5339060085,-0.2739417414
3.19,-0.542363579,-0.2542317106
3.2,-0.5500958965,-0.2342706672
3.21,-0.5570959873,-0.214085248
3.22,-0.5633578562,-0.193702259
3.23,-0.5688764885,-0.1731486396
3.24,-0.5736478519,-0.1524514263
3.25,-0.5776688963,-0.1316377173
3.26,-0.5809375526,-0.1107346365
3.27,-0.5834527304,-0.08976929832
3.28,-0.5852143137,-0.06876877201
3.29,-0.5862231561,-0.04776004711
3.3,-0.5864810746,-0.02676999866
3.31,-0.5859908417,-0.005825352972
3.32,-0.5847561768,0.01504734616
3.33,-0.582781736,0.03582177082
3.34,-0.5800731014,0.05647184182
3.35,-0.5766367685,0.07697176099
3.36,-0.5724801328,0.09729604287
3.37,-0.5676114754,0.1174195458
3.38,-0.5620399475,0.1373175025
3.39,-0.5557755539,0.1569655493
3.4,-0.5488291352,0.176339756
3.41,-0.5412123496,0.1954166533
3.42,-0.5329376532,0.2141732606
3.43,-0.5240182799,0.2325871127
3.44,-0.5144682198,0.2506362855
3.45,-0.5043021976,0.268299421
3.46,-0.4935356498,0.2855557511
3.47,-0.4821847006,0.3023851209
3.48,-0.4702661381,0.3187680109
3.49,-0.4577973893,0.334685558
3.5,-0.4447964942,0.3501195758
3.51,-0.43128208,0.365052574
3.52,-0.417273334,0.3794677763
3.53,-0.4027899763,0.3933491375
3.54,-0.3878522325,0.4066813604
3.55,-0.3724808048,0.4194499097
3.56,-0.3566968441,0.431641027
3.57,-0.3405219203,0.4432417434
3.58,-0.3239779936,0.4542398912
3.59,-0.3070873845,0.4646241151
3.6,-0.2898727442,0.4743838814
3.61,-0.2723570244,0.4835094873
3.62,-0.2545634472,0.4919920678
3.63,-0.2365154747,0.4998236024
3.64,-0.2182367786,0.5069969207
3.65,-0.1997512097,0.5135057063
3.66,-0.1810827673,0.5193445002
3.67,-0.1622555689,0.5245087031
3.68,-0.1432938197,0.5289945762
3.69,-0.1242217822,0.5327992413
3.7,-0.1050637461,0.5359206799
3.71,-0.08584399817,0.5383577311
3.72,-0.06658679257,0.5401100882
3.73,-0.04731632107,0.5411782952
3.74,-0.0280566838,0.541563741
3.75,-0.008831860201,0.541268654
3.76,0.01033431968,0.5402960945
3.77,0.02941820356,0.5386499468
3.78,0.04839634487,0.5363349107
3.79,0.06724553032,0.5333564908
3.8,0.08594280694,0.5297209867
3.81,0.1044655088,0.5254354805
3.82,0.1227912829,0.5205078247
3.83,0.1408981153,0.5149466289
3.84,0.1587643552,0.5087612455
3.85,0.1763687406,0.5019617546
3.86,0.1936904211,0.4945589488
3.87,0.2107089818,0.4865643158
3.88,0.2274044655,0.4779900223
3.89,0.243757395,0.4688488952
3.9,0.259748794,0.4591544033
3.91,0.2753602078,0.4489206382
3.92,0.2905737229,0.4381622945
3.93,0.3053719866,0.4268946488
3.94,0.3197382248,0.4151335395
3.95,0.3336562595,0.4028953443
3.96,0.3471105261,0.390196959
3.97,0.3600860889,0.3770557743
3.98,0.3725686564,0.363489653
3.99,0.3845445954,0.3495169064
4,0.3960009449,0.3351562706
4.01,0.4069254285,0.3204268822
4.02,0.4173064662,0.3053482536
4.03,0.4271331854,0.2899402478
4.04,0.4363954306,0.2742230541
4.05,0.4450837734,0.2582171614
4.06,0.4531895198,0.2419433336
4.07,0.4607047183,0.2254225829
4.08,0.4676221663,0.2086761441
4.09,0.4739354154,0.1917254482
4.1,0.4796387768,0.1745920962
4.11,0.4847273243,0.1572978326
4.12,0.4891968979,0.1398645188
4.13,0.4930441055,0.1223141068
4.14,0.4962663244,0.1046686125
4.15,0.4988617011,0.08695008916
4.16,0.5008291511,0.06918060122
4.17,0.5021683571,0.05138219771
4.18,0.5028797667,0.03357688612
4.19,0.5029645893,0.01578660631
4.2,0.5024247917,-0.00196679545
4.21,0.5012630932,-0.01966159216
4.22,0.49948296,-0.03727620161
4.23,0.497088598,-0.05478921162
4.24,0.494084946,-0.07217940499
4.25,0.4904776665,-0.08942578416
4.26,0.4862731373,-0.1065075956
4.27,0.4814784411,-0.1234043535
4.28,0.476101355,-0.140095864
4.29,0.4701503386,-0.1565622474
4.3,0.4636345225,-0.1727839619
4.31,0.4565636943,-0.188741825
4.32,0.4489482858,-0.2044170361
4.33,0.4407993577,-0.2197911971
4.34,0.4321285853,-0.2348463337
4.35,0.4229482418,-0.2495649151
4.36,0.4132711826,-0.2639298743
4.37,0.4031108278,-0.2779246266
4.38,0.3924811445,-0.2915330882
4.39,0.3813966284,-0.3047396943
4.4,0.3698722854,-0.3175294156
4.41,0.3579236114,-0.3298877756
4.42,0.3455665728,-0.3418008657
4.43,0.3328175862,-0.353255361
4.44,0.3196934967,-0.3642385338
4.45,0.3062115574,-0.3747382682
4.46,0.2923894069,-0.384743072
4.47,0.2782450471,-0.3942420899
4.48,0.2637968211,-0.4032251138
4.49,0.2490633895,-0.4116825941
4.5,0.2340637074,-0.4196056493
4.51,0.2188170011,-0.4269860745
4.52,0.2033427436,-0.4338163502
4.53,0.1876606309,-0.4400896491
4.54,0.1717905574,-0.4457998427
4.55,0.1557525917,-0.4509415069
4.56,0.1395669515,-0.4555099269
4.57,0.1232539791,-0.4595011009
4.58,0.1068341163,-0.4629117432
4.59,0.09032787938,-0.4657392864
4.6,0.0737558343,-0.4679818826
4.61,0.05713857141,-0.4696384041
4.62,0.04049668052,-0.4707084428
4.63,0.02385072595,-0.471192309
4.64,0.00722122161,-0.4710910289
4.65,-0.00937139381,-0.4704063424
4.66,-0.02590678146,-0.4691406983
4.67,-0.04236472681,-0.4672972502
4.68,-0.05872516397,-0.4648798508
4.69,-0.0749681997,-0.4618930456
4.7,-0.09107413728,-0.4583420654
4.71,-0.1070234999,-0.4542328184
4.72,-0.1227970542,-0.4495718818
4.73,-0.1383758325,-0.4443664913
4.74,-0.153741156,-0.4386245315
4.75,-0.1688746565,-0.4323545242
4.76,-0.1837582983,-0.4255656168
4.77,-0.1983743989,-0.4182675693
4.78,-0.2127056507,-0.4104707411
4.79,-0.2267351403,-0.4021860769
4.8,-0.2404463689,-0.3934250918
4.81,-0.2538232712,-0.3841998559
4.82,-0.266850234,-0.374522978
4.83,-0.2795121146,-0.3644075893
4.84,-0.2917942575,-0.3538673254
4.85,-0.3036825121,-0.3429163091
4.86,-0.315163248,-0.3315691312
4.87,-0.3262233709,-0.3198408321
4.88,-0.3368503375,-0.3077468816
4.89,-0.347032169,-0.2953031593
4.9,-0.3567574649,-0.2825259343
4.91,-0.3660154154,-0.2694318437
4.92,-0.3747958134,-0.2560378714
4.93,-0.3830890653,-0.2423613268
4.94,-0.3908862014,-0.2284198224
4.95,-0.3981788855,-0.2142312512
4.96,-0.4049594232,-0.1998137645
4.97,-0.4112207705,-0.1851857485
4.98,-0.4169565399,-0.1703658013
4.99,-0.4221610075,-0.1553727095
5,-0.4268291176,-0.1402254246
5.01,-0.4309564878,-0.124943039
5.02,-0.4345394126,-0.1095447628
5.03,-0.437574866,-0.09404989904
5.04,-0.4400605037,-0.07847782032
5.05,-0.4419946641,-0.06284794451
5.06,-0.443376369,-0.04717971078
5.07,-0.4442053225,-0.0314925556
5.08,-0.4444819098,-0.01580588887
5.09,-0.4442071953,-0.0001390700359
5.1,-0.443382919,0.01548861559
5.11,-0.4420114932,0.03105798036
5.12,-0.440095997,0.04654995769
5.13,-0.4376401716,0.06194562518
5.14,-0.4346484136,0.07722622753
5.15,-0.4311257675,0.0923731992
5.16,-0.4270779185,0.1073681867
5.17,-0.4225111832,0.1221930708
5.18,-0.4174325007,0.1368299879
5.19,-0.411849422,0.1512613515
5.2,-0.405770099,0.1654698732
5.21,-0.3992032735,0.1794385828
5.22,-0.3921582642,0.1931508487
5.23,-0.3846449542,0.2065903974
5.24,-0.3766737768,0.2197413321
5.25,-0.3682557019,0.2325881517
5.26,-0.3594022205,0.2451157687
5.27,-0.3501253294,0.2573095263
5.28,-0.3404375153,0.2691552157
5.29,-0.3303517378,0.2806390917
5.3,-0.3198814125,0.2917478891
5.31,-0.3090403931,0.3024688369
5.32,-0.2978429535,0.3127896732
5.33,-0.2863037688,0.3226986584
5.34,-0.2744378966,0.3321845885
5.35,-0.2622607574,0.3412368073
5.36,-0.2497881147,0.3498452177
5.37,-0.2370360545,0.358000293
5.38,-0.2240209653,0.3656930866
5.39,-0.2107595171,0.3729152414
5.4,-0.1972686397,0.3796589988
5.41,-0.1835655022,0.3859172061
5.42,-0.1696674905,0.391683324
5.43,-0.1555921863,0.3969514324
5.44,-0.1413573444,0.4017162365
5.45,-0.1269808711,0.4059730713
5.46,-0.1124808018,0.4097179057
5.47,-0.09787527833,0.4129473455
5.48,-0.08318252721,0.4156586361
5.49,-0.06842083672,0.4178496641
5.5,-0.05360853467,0.4195189578
5.51,-0.03876396594,0.4206656879
5.52,-0.02390547018,0.4212896664
5.53,-0.009051359483,0.421391345
5.54,0.005780103774,0.4209718134
5.55,0.02057072899,0.4200327959
5.56,0.03530241921,0.4185766475
5.57,0.0499571929,0.4166063499
5.58,0.06451720539,0.414125506
5.59,0.07896477019,0.4111383338
5.6,0.09328238005,0.4076496599
5.61,0.1074527276,0.4036649121
5.62,0.1214587261,0.3991901113
5.63,0.1352835289,0.3942318624
5.64,0.1489105503,0.3887973453
5.65,0.1623234837,0.3828943047
5.66,0.1755063216,0.376531039
5.67,0.1884433739,0.3697163893
5.68,0.2011192859,0.3624597272
5.69,0.2135190561,0.3547709421
5.7,0.2256280537,0.3466604283
5.71,0.2374320351,0.3381390711
5.72,0.2489171604,0.3292182325
5.73,0.2600700088,0.3199097363
5.74,0.2708775943,0.3102258528
5.75,0.2813273796,0.3001792832
5.76,0.2914072912,0.289783143
5.77,0.3011057319,0.2790509456
5.78,0.3104115943,0.2679965847
5.79,0.319314273,0.2566343171
5.8,0.327803676,0.2449787446
5.81,0.335870236,0.2330447957
5.82,0.3435049208,0.2208477068
5.83,0.3506992426,0.2084030035
5.84,0.3574452677,0.1957264811
5.85,0.3637356244,0.182834185
5.86,0.3695635109,0.1697423912
5.87,0.3749227023,0.1564675858
5.88,0.3798075568,0.1430264453
5.89,0.3842130218,0.1294358157
5.9,0.388134638,0.1157126921
5.91,0.3915685444,0.1018741982
5.92,0.3945114814,0.08793756509
5.93,0.3969607936,0.07392011061
5.94,0.3989144322,0.0598392183
5.95,0.4003709558,0.04571231638
5.96,0.4013295314,0.03155685672
5.97,0.4017899345,0.01739029384
5.98,0.4017525479,0.003230063905
5.99,0.4012183604,-0.01090643618
6,0.4001889645,-0.02500186966
