"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.3,0.6034888059,0.3149284083
2.31,0.6132108974,0.2928454496
2.32,0.622130018,0.2704697864
2.33,0.6302376835,0.2478305061
2.34,0.6375264608,0.2249569241
2.35,0.6439899728,0.2018785464
2.36,0.6496229023,0.1786250314
2.37,0.6544209943,0.1552261523
2.38,0.6583810572,0.1317117593
2.39,0.6615009624,0.1081117418
2.4,0.663779643,0.08445599089
2.41,0.6652170907,0.06077436184
2.42,0.6658143519,0.03709663707
2.43,0.665573522,0.01345248911
2.44,0.664497739,-0.01012855597
2.45,0.6625911753,-0.03361715485
2.46,0.6598590286,-0.05698418283
2.47,0.6563075115,-0.08020076931
2.48,0.6519438399,-0.1032383328
2.49,0.6467762203,-0.1260686152
2.5,0.6408138355,-0.1486637163
2.51,0.6340668301,-0.1709961263
2.52,0.6265462937,-0.1930387592
2.53,0.618264244,-0.2147649848
2.54,0.6092336081,-0.2361486598
2.55,0.5994682036,-0.2571641585
2.56,0.5889827176,-0.2777864033
2.57,0.577792686,-0.2979908928
2.58,0.5659144703,-0.3177537311
2.59,0.5533652353,-0.3370516547
2.6,0.5401629242,-0.355862059
2.61,0.5263262337,-0.3741630244
2.62,0.5118745886,-0.3919333407
2.63,0.4968281149,-0.4091525308
2.64,0.4812076122,-0.425800874
2.65,0.4650345258,-0.4418594271
2.66,0.4483309182,-0.4573100457
2.67,0.4311194391,-0.4721354036
2.68,0.4134232956,-0.4863190115
2.69,0.3952662218,-0.4998452347
2.7,0.3766724473,-0.5126993093
2.71,0.3576666657,-0.5248673579
2.72,0.3382740024,-0.5363364032
2.73,0.3185199821,-0.5470943816
2.74,0.2984304961,-0.557130155
2.75,0.2780317686,-0.5664335212
2.76,0.2573503237,-0.5749952237
2.77,0.236412951,-0.5828069601
2.78,0.215246672,-0.5898613889
2.79,0.1938787059,-0.596152136
2.8,0.1723364351,-0.601673799
2.81,0.1506473706,-0.6064219509
2.82,0.1288391182,-0.6103931427
2.83,0.1069393433,-0.6135849041
2.84,0.08497573677,-0.6159957437
2.85,0.06297598075,-0.6176251479
2.86,0.04096771405,-0.618473578
2.87,0.01897849826,-0.618542467
2.88,-0.002964216202,-0.6178342145
2.89,-0.02483312375,-0.6163521811
2.9,-0.04660109702,-0.6141006806
2.91,-0.06824121993,-0.6110849724
2.92,-0.08972682041,-0.6073112514
2.93,-0.1110315027,-0.6027866381
2.94,-0.1321291792,-0.5975191663
2.95,-0.1529941021,-0.5915177709
2.96,-0.1736008939,-0.5847922736
2.97,-0.1939245781,-0.5773533684
2.98,-0.2139406088,-0.5692126054
2.99,-0.2336249002,-0.5603823739
3,-0.2529538544,-0.5508758847
3.01,-0.27190439,-0.5407071509
3.02,-0.2904539689,-0.5298909684
3.03,-0.3085806226,-0.5184428949
3.04,-0.3262629778,-0.5063792284
3.05,-0.3434802814,-0.4937169849
3.06,-0.3602124242,-0.4804738746
3.07,-0.3764399641,-0.4666682784
3.08,-0.3921441484,-0.4523192226
3.09,-0.4073069348,-0.4374463535
3.1,-0.4219110119,-0.4220699111
3.11,-0.4359398187,-0.4062107022
3.12,-0.4493775628,-0.3898900726
3.13,-0.462209238,-0.3731298792
3.14,-0.4744206402,-0.3559524609
3.15,-0.4859983832,-0.3383806098
3.16,-0.4969299129,-0.3204375411
3.17,-0.5072035202,-0.3021468631
3.18,-0.5168083532,-0.2835325465
3.19,-0.5257344286,-0.2646188935
3.2,-0.5339726408,-0.2454305067
3.21,-0.5415147713,-0.225992257
3.22,-0.5483534961,-0.2063292524
3.23,-0.5544823922,-0.1864668055
3.24,-0.5598959429,-0.1664304016
3.25,-0.5645895421,-0.1462456663
3.26,-0.5685594972,-0.1259383331
3.27,-0.5718030311,-0.1055342108
3.28,-0.5743182829,-0.08505915123
3.29,-0.5761043078,-0.06453901694
3.3,-0.5771610748,-0.04399964858
3.31,-0.5774894649,-0.0234668329
3.32,-0.5770912667,-0.002966270603
3.33,-0.5759691717,0.01747645545
3.34,-0.5741267681,0.03783591189
3.35,-0.5715685337,0.05808684614
3.36,-0.5682998277,0.07820421745
3.37,-0.5643268814,0.09816322757
3.38,-0.5596567873,0.117939351
3.39,-0.5542974885,0.1375083647
3.4,-0.5482577656,0.1568463778
3.41,-0.541547223,0.17592986
3.42,-0.5341762754,0.1947356704
3.43,-0.526156131,0.2132410845
3.44,-0.5174987763,0.2314238224
3.45,-0.5082169578,0.2492620744
3.46,-0.4983241645,0.2667345271
3.47,-0.4878346083,0.2838203887
3.48,-0.4767632042,0.3004994132
3.49,-0.4651255495,0.3167519244
3.5,-0.4529379022,0.332558838
3.51,-0.4402171587,0.3479016845
3.52,-0.4269808306,0.3627626298
3.53,-0.4132470212,0.3771244958
3.54,-0.3990344008,0.3909707798
3.55,-0.3843621817,0.404285673
3.56,-0.3692500925,0.4170540782
3.57,-0.353718352,0.4292616261
3.58,-0.3377876423,0.4408946917
3.59,-0.3214790815,0.4519404083
3.6,-0.3048141961,0.4623866816
3.61,-0.287814893,0.4722222023
3.62,-0.2705034304,0.4814364578
3.63,-0.2529023895,0.4900197427
3.64,-0.2350346453,0.4979631687
3.65,-0.2169233366,0.5052586728
3.66,-0.1985918371,0.511899025
3.67,-0.1800637247,0.5178778347
3.68,-0.1613627521,0.5231895559
3.69,-0.1425128164,0.5278294916
3.7,-0.1235379289,0.5317937969
3.71,-0.1044621847,0.5350794812
3.72,-0.08530973244,0.5376844093
3.73,-0.06610474442,0.5396073012
3.74,-0.04687138595,0.540847731
3.75,-0.02763378554,0.5414061251
3.76,-0.008416004952,0.5412837586
3.77,0.01075799053,0.5404827511
3.78,0.02986436161,0.5390060617
3.79,0.04887942421,0.5368574822
3.8,0.06777967842,0.5340416304
3.81,0.08654183713,0.5305639411
3.82,0.1051428543,0.5264306573
3.83,0.1235599528,0.5216488196
3.84,0.1417706518,0.5162262551
3.85,0.1597527939,0.5101715653
3.86,0.1774845714,0.5034941127
3.87,0.1949445524,0.4962040072
3.88,0.2121117061,0.4883120907
3.89,0.2289654276,0.4798299222
3.9,0.2454855624,0.4707697602
3.91,0.2616524293,0.4611445464
3.92,0.2774468441,0.4509678866
3.93,0.2928501413,0.4402540325
3.94,0.3078441954,0.4290178617
3.95,0.3224114424,0.4172748574
3.96,0.336534899,0.4050410876
3.97,0.3501981822,0.3923331832
3.98,0.3633855276,0.3791683157
3.99,0.3760818069,0.3655641746
4,0.3882725449,0.3515389438
4.01,0.399943935,0.3371112775
4.02,0.4110828545,0.3223002761
4.03,0.4216768784,0.307125461
4.04,0.431714293,0.2916067494
4.05,0.4411841078,0.2757644285
4.06,0.450076067,0.2596191294
4.07,0.4583806603,0.2431918008
4.08,0.4660891316,0.2265036821
4.09,0.4731934882,0.2095762762
4.1,0.4796865082,0.1924313229
4.11,0.4855617469,0.1750907707
4.12,0.4908135427,0.1575767499
4.13,0.4954370216,0.1399115443
4.14,0.499428101,0.1221175636
4.15,0.5027834921,0.1042173159
4.16,0.5055007024,0.08623337892
4.17,0.5075780355,0.06818837289
4.18,0.5090145916,0.05010493223
4.19,0.5098102663,0.03200567794
4.2,0.5099657479,0.01391318979
4.21,0.5094825151,-0.004150021187
4.22,0.5083628323,-0.02216154012
4.23,0.5066097452,-0.04009907548
4.24,0.5042270746,-0.05794048607
4.25,0.5012194095,-0.07566380769
4.26,0.4975920997,-0.09324727959
4.27,0.493351247,-0.1106693705
4.28,0.4885036957,-0.1279088045
4.29,0.4830570223,-0.1449445861
4.3,0.4770195241,-0.1617560256
4.31,0.4704002077,-0.178322763
4.32,0.4632087752,-0.1946247926
4.33,0.4554556116,-0.2106424863
4.34,0.4471517695,-0.2263566165
4.35,0.4383089542,-0.2417483789
4.36,0.4289395079,-0.256799414
4.37,0.4190563928,-0.2714918288
4.38,0.4086731735,-0.2858082173
4.39,0.3978039997,-0.2997316803
4.4,0.3864635866,-0.3132458455
4.41,0.374667196,-0.3263348855
4.42,0.3624306164,-0.3389835363
4.43,0.3497701421,-0.3511771143
4.44,0.3367025527,-0.3629015328
4.45,0.3232450907,-0.3741433184
4.46,0.30941544,-0.3848896251
4.47,0.2952317029,-0.3951282494
4.48,0.2807123775,-0.4048476432
4.49,0.2658763335,-0.4140369266
4.5,0.250742789,-0.4226858998
4.51,0.2353312859,-0.4307850539
4.52,0.2196616655,-0.4383255808
4.53,0.2037540433,-0.4452993831
4.54,0.1876287842,-0.4516990818
4.55,0.1713064769,-0.457518024
4.56,0.1548079084,-0.4627502896
4.57,0.138154038,-0.4673906972
4.58,0.1213659714,-0.4714348082
4.59,0.1044649345,-0.4748789317
4.6,0.08747224764,-0.4777201265
4.61,0.07040929867,-0.4799562041
4.62,0.05329751713,-0.4815857293
4.63,0.03615834779,-0.4826080207
4.64,0.01901322435,-0.4830231502
4.65,0.00188354328,-0.4828319412
4.66,-0.01520936238,-0.4820359665
4.67,-0.03224424898,-0.4806375446
4.68,-0.04919998817,-0.4786397359
4.69,-0.06605559256,-0.4760463373
4.7,-0.08279024125,-0.4728618764
4.71,-0.099383305,-0.4690916045
4.72,-0.1158143713,-0.464741489
4.73,-0.132063269,-0.4598182048
4.74,-0.1481100926,-0.4543291249
4.75,-0.1639352264,-0.4482823102
4.76,-0.1795193682,-0.4416864982
4.77,-0.1948435521,-0.4345510915
4.78,-0.2098891718,-0.426886145
4.79,-0.2246380026,-0.4187023523
4.8,-0.2390722233,-0.4100110317
4.81,-0.2531744374,-0.4008241112
4.82,-0.2669276944,-0.391154113
4.83,-0.2803155093,-0.3810141367
4.84,-0.2933218826,-0.370417843
4.85,-0.3059313194,-0.359379435
4.86,-0.3181288475,-0.3479136409
4.87,-0.3299000356,-0.3360356942
4.88,-0.3412310097,-0.3237613144
4.89,-0.35210847,-0.311106687
4.9,-0.3625197064,-0.2980884427
4.91,-0.3724526132,-0.284723636
4.92,-0.3818957036,-0.2710297236
4.93,-0.3908381227,-0.2570245422
4.94,-0.3992696605,-0.2427262858
4.95,-0.4071807635,-0.2281534825
4.96,-0.4145625454,-0.2133249715
4.97,-0.421406798,-0.1982598784
4.98,-0.4277059996,-0.1829775919
4.99,-0.4334533241,-0.1674977387
5,-0.4386426486,-0.1518401591
5.01,-0.4432685594,-0.1360248816
5.02,-0.4473263588,-0.1200720981
5.03,-0.4508120694,-0.1040021382
5.04,-0.4537224383,-0.08783544364
5.05,-0.4560549403,-0.07159254271
5.06,-0.4578077802,-0.05529402433
5.07,-0.4589798938,-0.03896051226
5.08,-0.459570949,-0.02261263922
5.09,-0.4595813442,-0.006271020962
5.1,-0.4590122081,0.01004376957
5.11,-0.4578653966,0.02631122799
5.12,-0.4561434897,0.04251094419
5.13,-0.4538497874,0.05862262788
5.14,-0.450988305,0.07462613397
5.15,-0.4475637664,0.09050148778
5.16,-0.4435815981,0.10622891
5.17,-0.4390479208,0.1217888414
5.18,-0.4339695413,0.1371619672
5.19,-0.4283539429,0.1523292412
5.2,-0.4222092749,0.1672719097
5.21,-0.4155443417,0.1819715346
5.22,-0.4083685909,0.1964100163
5.23,-0.4006921003,0.2105696166
5.24,-0.3925255644,0.2244329803
5.25,-0.3838802802,0.2379831573
5.26,-0.374768132,0.2512036227
5.27,-0.3652015753,0.2640782983
5.28,-0.3551936208,0.2765915718
5.29,-0.3447578168,0.2887283163
5.3,-0.333908231,0.3004739088
5.31,-0.3226594325,0.3118142485
5.32,-0.3110264721,0.3227357738
5.33,-0.2990248626,0.3332254788
5.34,-0.2866705584,0.3432709297
5.35,-0.2739799346,0.3528602795
5.36,-0.2609697653,0.3619822822
5.37,-0.2476572018,0.3706263072
5.38,-0.2340597501,0.3787823509
5.39,-0.2201952477,0.3864410497
5.4,-0.2060818406,0.3935936906
5.41,-0.1917379597,0.4002322216
5.42,-0.177182296,0.4063492609
5.43,-0.1624337772,0.4119381057
5.44,-0.1475115424,0.4169927399
5.45,-0.1324349172,0.4215078405
5.46,-0.1172233887,0.4254787836
5.47,-0.1018965804,0.4289016494
5.48,-0.08647422613,0.4317732262
5.49,-0.07097614489,0.4340910131
5.5,-0.055422215,0.4358532228
5.51,-0.03983234835,0.437058782
5.52,-0.02422646463,0.4377073324
5.53,-0.008624465604,0.4377992295
5.54,0.00695379064,0.4373355413
5.55,0.02248851527,0.4363180456
5.56,0.03796001424,0.4347492264
5.57,0.05334871359,0.43263227
5.58,0.06863518466,0.4299710591
5.59,0.08380016899,0.4267701668
5.6,0.098824603,0.4230348495
5.61,0.1136896424,0.4187710391
5.62,0.1283766862,0.4139853335
5.63,0.1428674006,0.4086849875
5.64,0.157143742,0.4028779016
5.65,0.1711879802,0.3965726109
5.66,0.1849827209,0.3897782728
5.67,0.1985109273,0.3825046536
5.68,0.211755942,0.3747621151
5.69,0.2247015078,0.3665615994
5.7,0.2373317879,0.357914614
5.71,0.249631386,0.3488332153
5.72,0.2615853651,0.3393299922
5.73,0.2731792665,0.3294180481
5.74,0.2843991272,0.3191109831
5.75,0.2952314972,0.308422875
5.76,0.3056634562,0.2973682603
5.77,0.3156826288,0.2859621137
5.78,0.3252772001,0.274219828
5.79,0.3344359293,0.262157193
5.8,0.3431481635,0.2497903739
5.81,0.3514038499,0.2371358893
5.82,0.3591935479,0.2242105891
5.83,0.3665084398,0.2110316314
5.84,0.3733403411,0.1976164596
5.85,0.3796817091,0.1839827788
5.86,0.385525652,0.1701485319
5.87,0.3908659357,0.1561318759
5.88,0.3956969906,0.1419511575
5.89,0.400013917,0.1276248885
5.9,0.4038124904,0.1131717214
5.91,0.4070891643,0.09861042442
5.92,0.409841074,0.08395985707
5.93,0.4120660382,0.06923894483
5.94,0.4137625599,0.05446665449
5.95,0.4149298267,0.03966196916
5.96,0.4155677101,0.02484386347
5.97,0.4156767634,0.01003127873
5.98,0.4152582198,-0.004756901647
5.99,0.4143139881,-0.01950187673
6,0.4128466488,-0.03418495236
