"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.94,-0.1929646594,0.6651993532
1.95,-0.1693436751,0.6709743734
1.96,-0.1455439605,0.6759110062
1.97,-0.1215955613,0.6800034164
1.98,-0.09752872178,0.6832468671
1.99,-0.07337384373,0.6856377261
2,-0.04916144478,0.6871734711
2.01,-0.02492211698,0.6878526936
2.02,-0.0006864851853,0.6876751005
2.03,0.02351483463,0.6866415146
2.04,0.04765127703,0.6847538734
2.05,0.07169236868,0.6820152264
2.06,0.0956077697,0.6784297305
2.07,0.1193673149,0.6740026443
2.08,0.1429410545,0.6687403202
2.09,0.1662992949,0.6626501954
2.1,0.1894126388,0.6557407813
2.11,0.2122520246,0.6480216516
2.12,0.2347887657,0.639503428
2.13,0.2569945893,0.6301977655
2.14,0.2788416739,0.6201173359
2.15,0.3003026867,0.6092758095
2.16,0.3213508201,0.5976878355
2.17,0.3419598273,0.5853690221
2.18,0.3621040572,0.5723359135
2.19,0.3817584881,0.5586059671
2.2,0.4008987607,0.5441975285
2.21,0.4195012101,0.5291298063
2.22,0.4375428967,0.5134228445
2.23,0.4550016358,0.4970974948
2.24,0.4718560268,0.4801753875
2.25,0.4880854798,0.4626789012
2.26,0.5036702429,0.4446311316
2.27,0.5185914266,0.4260558599
2.28,0.5328310277,0.4069775192
2.29,0.5463719522,0.3874211616
2.3,0.559198036,0.367412423
2.31,0.5712940651,0.3469774883
2.32,0.5826457938,0.3261430555
2.33,0.593239962,0.3049362993
2.34,0.6030643108,0.283384834
2.35,0.6121075968,0.2615166759
2.36,0.6203596048,0.2393602059
2.37,0.6278111594,0.2169441308
2.38,0.6344541346,0.1942974447
2.39,0.6402814627,0.1714493904
2.4,0.6452871411,0.1484294202
2.41,0.6494662378,0.1252671568
2.42,0.6528148956,0.1019923538
2.43,0.6553303347,0.07863485655
2.44,0.6570108539,0.05522456269
2.45,0.6578558303,0.03179138306
2.46,0.6578657178,0.008365202459
2.47,0.6570420436,-0.0150241593
2.48,0.6553874041,-0.03834698607
2.49,0.6529054586,-0.06157370386
2.5,0.6496009224,-0.08467491894
2.51,0.6454795576,-0.1076214556
2.52,0.6405481638,-0.1303843933
2.53,0.6348145659,-0.152935104
2.54,0.6282876023,-0.1752452878
2.55,0.6209771104,-0.1972870093
2.56,0.6128939119,-0.2190327325
2.57,0.6040497962,-0.2404553553
2.58,0.5944575027,-0.2615282434
2.59,0.5841307025,-0.2822252636
2.6,0.5730839781,-0.3025208157
2.61,0.5613328028,-0.3223898645
2.62,0.5488935186,-0.3418079703
2.63,0.5357833131,-0.3607513189
2.64,0.5220201954,-0.37919675
2.65,0.5076229712,-0.3971217863
2.66,0.4926112169,-0.4145046593
2.67,0.4770052529,-0.4313243365
2.68,0.4608261156,-0.4475605454
2.69,0.444095529,-0.4631937986
2.7,0.4268358759,-0.4782054159
2.71,0.4090701674,-0.4925775464
2.72,0.3908220123,-0.5062931894
2.73,0.372115586,-0.519336214
2.74,0.3529755986,-0.5316913776
2.75,0.3334272618,-0.5433443429
2.76,0.3134962565,-0.5542816944
2.77,0.2932086992,-0.5644909534
2.78,0.2725911076,-0.5739605914
2.79,0.2516703664,-0.5826800427
2.8,0.2304736927,-0.5906397161
2.81,0.2090286009,-0.5978310045
2.82,0.1873628671,-0.604246294
2.83,0.1655044937,-0.6098789712
2.84,0.1434816736,-0.6147234299
2.85,0.121322754,-0.6187750757
2.86,0.09905620089,-0.6220303304
2.87,0.07671056232,-0.624486634
2.88,0.05431443261,-0.626142446
2.89,0.03189641611,-0.6269972459
2.9,0.009485091119,-0.6270515315
2.91,-0.0128910261,-0.6263068166
2.92,-0.03520351713,-0.6247656272
2.93,-0.05742409709,-0.6224314966
2.94,-0.07952465005,-0.619308959
2.95,-0.1014772642,-0.6154035424
2.96,-0.1232542667,-0.6107217595
2.97,-0.1448282582,-0.6052710982
2.98,-0.1661721471,-0.5990600105
2.99,-0.1872591829,-0.5920979
3,-0.2080629899,-0.5843951089
3.01,-0.2285575996,-0.5759629032
3.02,-0.248717483,-0.566813457
3.03,-0.2685175822,-0.5569598362
3.04,-0.2879333415,-0.5464159799
3.05,-0.3069407377,-0.5351966819
3.06,-0.3255163094,-0.523317571
3.07,-0.3436371864,-0.5107950892
3.08,-0.3612811178,-0.4976464705
3.09,-0.3784264991,-0.4838897175
3.1,-0.3950523989,-0.4695435777
3.11,-0.4111385845,-0.4546275183
3.12,-0.4266655468,-0.4391617009
3.13,-0.441614524,-0.4231669548
3.14,-0.4559675247,-0.4066647496
3.15,-0.4697073496,-0.3896771668
3.16,-0.4828176124,-0.3722268711
3.17,-0.4952827599,-0.3543370807
3.18,-0.5070880905,-0.3360315369
3.19,-0.5182197723,-0.317334473
3.2,-0.528664859,-0.2982705829
3.21,-0.5384113063,-0.2788649885
3.22,-0.5474479852,-0.2591432076
3.23,-0.5557646959,-0.2391311201
3.24,-0.5633521794,-0.2188549345
3.25,-0.5702021282,-0.198341154
3.26,-0.5763071958,-0.1776165421
3.27,-0.581661005,-0.1567080873
3.28,-0.5862581549,-0.1356429686
3.29,-0.5900942264,-0.1144485203
3.3,-0.5931657872,-0.09315219585
3.31,-0.5954703942,-0.07178153309
3.32,-0.597006596,-0.050364118
3.33,-0.5977739334,-0.02892754916
3.34,-0.5977729383,-0.00749940203
3.35,-0.5970051322,0.01389280682
3.36,-0.5954730226,0.03522165522
3.37,-0.5931800986,0.05645985091
3.38,-0.5901308249,0.07758026677
3.39,-0.5863306348,0.09855597586
3.4,-0.5817859215,0.1193602861
3.41,-0.5765040289,0.1399667748
3.42,-0.5704932403,0.1603493226
3.43,-0.5637627664,0.180482147
3.44,-0.5563227318,0.2003398355
3.45,-0.5481841607,0.2198973784
3.46,-0.5393589608,0.2391302008
3.47,-0.5298599067,0.2580141936
3.48,-0.5197006216,0.2765257451
3.49,-0.5088955585,0.2946417704
3.5,-0.4974599795,0.3123397409
3.51,-0.4854099347,0.3295977133
3.52,-0.4727622401,0.3463943569
3.53,-0.4595344539,0.3627089808
3.54,-0.4457448525,0.3785215597
3.55,-0.4314124049,0.3938127595
3.56,-0.416556747,0.4085639606
3.57,-0.4011981545,0.4227572821
3.58,-0.3853575151,0.4363756032
3.59,-0.3690562997,0.4494025844
3.6,-0.3523165335,0.4618226878
3.61,-0.3351607656,0.4736211956
3.62,-0.3176120385,0.4847842283
3.63,-0.2996938572,0.4952987607
3.64,-0.2814301565,0.505152638
3.65,-0.2628452694,0.5143345895
3.66,-0.2439638942,0.5228342418
3.67,-0.2248110608,0.5306421307
3.68,-0.2054120973,0.5377497114
3.69,-0.1857925962,0.5441493679
3.7,-0.1659783801,0.5498344212
3.71,-0.1459954668,0.5547991358
3.72,-0.1258700354,0.559038725
3.73,-0.1056283906,0.5625493553
3.74,-0.08529692856,0.5653281491
3.75,-0.06490210166,0.5673731865
3.76,-0.04447038351,0.5686835049
3.77,-0.02402823424,0.5692590988
3.78,-0.003602065697,0.5691009168
3.79,0.01678179312,0.5682108587
3.8,0.03709713045,0.5665917699
3.81,0.05731788592,0.5642474358
3.82,0.07741818435,0.5611825742
3.83,0.09737236923,0.5574028269
3.84,0.1171550358,0.5529147497
3.85,0.1367410638,0.5477258018
3.86,0.1561056495,0.5418443331
3.87,0.1752243375,0.5352795712
3.88,0.1940730517,0.5280416071
3.89,0.2126281259,0.5201413792
3.9,0.2308663335,0.5115906572
3.91,0.2487649168,0.502402024
3.92,0.2663016155,0.4925888572
3.93,0.283454694,0.4821653094
3.94,0.3002029688,0.4711462876
3.95,0.3165258345,0.4595474315
3.96,0.3324032885,0.4473850909
3.97,0.347815956,0.4346763028
3.98,0.3627451131,0.4214387667
3.99,0.3771727093,0.4076908201
4,0.391081389,0.3934514125
4.01,0.4044545122,0.3787400792
4.02,0.417276174,0.363576914
4.03,0.4295312226,0.3479825418
4.04,0.4412052775,0.3319780896
4.05,0.4522847453,0.3155851587
4.06,0.4627568353,0.2988257942
4.07,0.4726095733,0.281722456
4.08,0.4818318151,0.264297988
4.09,0.4904132579,0.2465755877
4.1,0.4983444518,0.2285787749
4.11,0.5056168087,0.2103313609
4.12,0.5122226114,0.1918574162
4.13,0.5181550204,0.1731812394
4.14,0.5234080806,0.1543273249
4.15,0.527976726,0.1353203305
4.16,0.5318567836,0.1161850458
4.17,0.5350449762,0.09694635958
4.18,0.5375389237,0.07762922763
4.19,0.539337144,0.05825864047
4.2,0.5404390516,0.03885959124
4.21,0.5408449559,0.01945704369
4.22,0.5405560585,7.590022869E-05
4.23,0.5395744486,-0.01925902972
4.24,0.5379030978,-0.03852306119
4.25,0.5355458541,-0.05769166489
4.26,0.5325074337,-0.07674049806
4.27,0.5287934131,-0.095645435
4.28,0.5244102193,-0.1143825973
4.29,0.519365119,-0.1329283834
4.3,0.5136662069,-0.1512594982
4.31,0.5073223936,-0.1693529814
4.32,0.5003433909,-0.1871862364
4.33,0.4927396982,-0.2047370573
4.34,0.4845225862,-0.2219836568
4.35,0.4757040811,-0.238904692
4.36,0.4662969463,-0.2554792911
4.37,0.4563146651,-0.2716870778
4.38,0.4457714208,-0.2875081963
4.39,0.4346820776,-0.3029233352
4.4,0.423062159,-0.31791375
4.41,0.410927827,-0.332461286
4.42,0.3982958598,-0.3465483993
4.43,0.3851836284,-0.3601581775
4.44,0.3716090738,-0.3732743598
4.45,0.3575906821,-0.3858813554
4.46,0.3431474601,-0.397964262
4.47,0.3282989094,-0.4095088827
4.48,0.3130650012,-0.4205017421
4.49,0.297466149,-0.4309301017
4.5,0.2815231821,-0.4407819743
4.51,0.2652573181,-0.4500461369
4.52,0.2486901351,-0.4587121436
4.53,0.2318435433,-0.4667703363
4.54,0.2147397566,-0.4742118556
4.55,0.1974012639,-0.4810286499
4.56,0.1798507996,-0.4872134834
4.57,0.1621113143,-0.4927599438
4.58,0.1442059457,-0.4976624482
4.59,0.126157988,-0.5019162482
4.6,0.1079908628,-0.5055174342
4.61,0.08972808865,-0.5084629386
4.62,0.07139325117,-0.5107505371
4.63,0.05300997301,-0.5123788503
4.64,0.03460188375,-0.5133473434
4.65,0.01619258996,-0.5136563247
4.66,-0.002194354789,-0.5133069438
4.67,-0.02053547963,-0.5123011879
4.68,-0.03880742608,-0.5106418778
4.69,-0.05698697744,-0.5083326624
4.7,-0.07505108802,-0.505378012
4.71,-0.09297691205,-0.5017832115
4.72,-0.1107418324,-0.4975543512
4.73,-0.1283234886,-0.492698318
4.74,-0.1456998052,-0.4872227848
4.75,-0.162849019,-0.4811361988
4.76,-0.179749706,-0.4744477693
4.77,-0.1963808084,-0.4671674548
4.78,-0.2127216605,-0.459305948
4.79,-0.2287520142,-0.4508746613
4.8,-0.2444520638,-0.4418857104
4.81,-0.2598024711,-0.4323518978
4.82,-0.2747843884,-0.4222866944
4.83,-0.289379482,-0.4117042217
4.84,-0.3035699544,-0.4006192316
4.85,-0.3173385664,-0.3890470872
4.86,-0.3306686574,-0.3770037411
4.87,-0.3435441662,-0.364505714
4.88,-0.3559496499,-0.3515700727
4.89,-0.367870303,-0.3382144068
4.9,-0.3792919744,-0.3244568051
4.91,-0.3902011849,-0.3103158315
4.92,-0.4005851428,-0.2958105002
4.93,-0.4104317591,-0.2809602502
4.94,-0.4197296616,-0.2657849196
4.95,-0.4284682078,-0.2503047192
4.96,-0.4366374975,-0.2345402058
4.97,-0.4442283841,-0.2185122551
4.98,-0.4512324843,-0.2022420337
4.99,-0.4576421878,-0.1857509719
5,-0.4634506654,-0.1690607351
5.01,-0.468651876,-0.1521931953
5.02,-0.4732405731,-0.1351704029
5.03,-0.4772123097,-0.1180145571
5.04,-0.4805634424,-0.1007479779
5.05,-0.4832911343,-0.08339307609
5.06,-0.4853933571,-0.06597232451
5.07,-0.4868688919,-0.0485082289
5.08,-0.4877173292,-0.03102329855
5.09,-0.4879390673,-0.01354001723
5.1,-0.4875353106,0.003919185852
5.11,-0.4865080655,0.02133196502
5.12,-0.4848601368,0.03867608687
5.13,-0.4825951216,0.05592945882
5.14,-0.4797174036,0.07307015745
5.15,-0.4762321446,0.09007645655
5.16,-0.4721452772,0.1069268548
5.17,-0.4674634944,0.1236001033
5.18,-0.4621942397,0.1400752322
5.19,-0.4563456953,0.1563315777
5.2,-0.44992677,0.1723488079
5.21,-0.4429470859,0.1881069484
5.22,-0.4354169639,0.2035864074
5.23,-0.4273474091,0.2187680003
5.24,-0.4187500943,0.2336329736
5.25,-0.4096373435,0.2481630279
5.26,-0.4000221144,0.2623403411
5.27,-0.3899179796,0.2761475898
5.28,-0.3793391077,0.2895679709
5.29,-0.3683002435,0.3025852219
5.3,-0.3568166868,0.3151836409
5.31,-0.3449042719,0.3273481051
5.32,-0.3325793449,0.3390640894
5.33,-0.3198587417,0.3503176833
5.34,-0.3067597644,0.3610956076
5.35,-0.2933001579,0.37138523
5.36,-0.2794980856,0.3811745793
5.37,-0.2653721047,0.3904523598
5.38,-0.2509411408,0.3992079636
5.39,-0.2362244628,0.4074314827
5.4,-0.2212416568,0.4151137199
5.41,-0.2060125993,0.4222461986
5.42,-0.1905574317,0.4288211722
5.43,-0.1748965322,0.4348316314
5.44,-0.1590504898,0.4402713117
5.45,-0.1430400763,0.4451346994
5.46,-0.1268862194,0.4494170361
5.47,-0.1106099748,0.4531143232
5.48,-0.09423249873,0.4562233247
5.49,-0.07777502034,0.4587415691
5.5,-0.06125881398,0.4606673502
5.51,-0.04470517162,0.4619997274
5.52,-0.02813537527,0.4627385245
5.53,-0.01157066956,0.4628843274
5.54,0.00496776559,0.4624384814
5.55,0.02145884204,0.4614030872
5.56,0.03788159038,0.4597809955
5.57,0.05421518658,0.4575758016
5.58,0.07043897833,0.454791838
5.59,0.08653251117,0.451434167
5.6,0.1024755541,0.4475085717
5.61,0.118248125,0.4430215465
5.62,0.1338305154,0.4379802864
5.63,0.1492033152,0.4323926758
5.64,0.1643474365,0.4262672761
5.65,0.1792441368,0.4196133127
5.66,0.1938750427,0.4124406612
5.67,0.2082221715,0.4047598325
5.68,0.2222679535,0.3965819574
5.69,0.2359952532,0.3879187709
5.7,0.2493873894,0.3787825945
5.71,0.2624281559,0.3691863194
5.72,0.2751018398,0.3591433877
5.73,0.2873932408,0.3486677738
5.74,0.2992876887,0.337773965
5.75,0.3107710603,0.3264769411
5.76,0.321829796,0.3147921539
5.77,0.3324509151,0.3027355065
5.78,0.3426220306,0.2903233307
5.79,0.3523313633,0.277572366
5.8,0.3615677545,0.2644997361
5.81,0.3703206787,0.2511229267
5.82,0.3785802548,0.2374597616
5.83,0.3863372565,0.2235283793
5.84,0.3935831224,0.2093472091
5.85,0.4003099646,0.1949349467
5.86,0.4065105764,0.1803105296
5.87,0.41217844,0.1654931127
5.88,0.4173077321,0.1505020429
5.89,0.4218933292,0.1353568348
5.9,0.4259308123,0.1200771444
5.91,0.4294164704,0.1046827449
5.92,0.4323473025,0.08919350076
5.93,0.4347210201,0.07362934249
5.94,0.4365360471,0.05801024125
5.95,0.4377915205,0.04235618355
5.96,0.438487289,0.026687146
5.97,0.438623911,0.01102307008
5.98,0.4382026523,-0.004616162843
5.99,0.4372254819,-0.02021075645
6,0.4356950678,-0.03574102413
