"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.07,-0.3503679228,-0.4933621989
3.08,-0.3673245597,-0.4798508704
3.09,-0.3837635619,-0.4657592726
3.1,-0.3996651794,-0.4511071537
3.11,-0.4150104136,-0.4359149284
3.12,-0.4297810401,-0.4202036489
3.13,-0.4439596297,-0.4039949764
3.14,-0.4575295679,-0.3873111502
3.15,-0.4704750741,-0.3701749575
3.16,-0.4827812191,-0.3526097025
3.17,-0.4944339416,-0.334639174
3.18,-0.5054200634,-0.3162876136
3.19,-0.5157273037,-0.2975796829
3.2,-0.525344292,-0.2785404304
3.21,-0.5342605795,-0.2591952581
3.22,-0.54246665,-0.2395698874
3.23,-0.5499539287,-0.2196903253
3.24,-0.5567147906,-0.19958283
3.25,-0.5627425671,-0.1792738765
3.26,-0.5680315515,-0.1587901217
3.27,-0.5725770032,-0.1381583697
3.28,-0.5763751511,-0.1174055371
3.29,-0.579423195,-0.09655861806
3.3,-0.5817193062,-0.07564464958
3.31,-0.5832626272,-0.05469067655
3.32,-0.5840532693,-0.03372371723
3.33,-0.5840923099,-0.01277072878
3.34,-0.5833817879,0.008141427088
3.35,-0.5819246981,0.02898601816
3.36,-0.5797249848,0.04973647548
3.37,-0.5767875338,0.07036642684
3.38,-0.573118163,0.09084972988
3.39,-0.5687236126,0.1111605048
3.4,-0.5636115336,0.1312731666
3.41,-0.5577904753,0.1511624569
3.42,-0.5512698718,0.1708034756
3.43,-0.5440600273,0.1901717107
3.44,-0.5361721006,0.2092430694
3.45,-0.5276180882,0.2279939072
3.46,-0.5184108066,0.2464010568
3.47,-0.5085638738,0.2644418567
3.48,-0.4980916894,0.2820941778
3.49,-0.4870094141,0.2993364513
3.5,-0.4753329483,0.3161476937
3.51,-0.4630789096,0.3325075323
3.52,-0.4502646098,0.3483962298
3.53,-0.4369080306,0.3637947071
3.54,-0.4230277989,0.3786845665
3.55,-0.4086431616,0.3930481128
3.56,-0.3937739586,0.4068683745
3.57,-0.3784405967,0.4201291228
3.58,-0.3626640213,0.4328148911
3.59,-0.3464656887,0.4449109924
3.6,-0.3298675369,0.4564035357
3.61,-0.3128919566,0.467279442
3.62,-0.2955617612,0.477526459
3.63,-0.2779001566,0.487133174
3.64,-0.2599307104,0.4960890269
3.65,-0.2416773209,0.5043843212
3.66,-0.2231641856,0.512010234
3.67,-0.2044157691,0.5189588255
3.68,-0.1854567719,0.5252230464
3.69,-0.1663120974,0.5307967449
3.7,-0.1470068195,0.5356746722
3.71,-0.1275661505,0.5398524867
3.72,-0.1080154081,0.5433267579
3.73,-0.08837998245,0.5460949676
3.74,-0.06868530377,0.5481555113
3.75,-0.04895680934,0.5495076978
3.76,-0.02921991087,0.5501517481
3.77,-0.009499961903,0.5500887921
3.78,0.01017777461,0.5493208654
3.79,0.02978815863,0.5478509041
3.8,0.04930620499,0.545682739
3.81,0.06870711524,0.542821088
3.82,0.08796630906,0.539271548
3.83,0.1070594554,0.5350405857
3.84,0.1259625032,0.5301355264
3.85,0.1446517117,0.5245645429
3.86,0.1631036802,0.5183366426
3.87,0.1812953776,0.5114616538
3.88,0.1992041709,0.5039502109
3.89,0.2168078535,0.4958137382
3.9,0.2340846732,0.4870644339
3.91,0.2510133584,0.4777152515
3.92,0.267573145,0.4677798817
3.93,0.2837438017,0.4572727323
3.94,0.2995056548,0.4462089081
3.95,0.3148396122,0.434604189
3.96,0.3297271867,0.4224750084
3.97,0.3441505182,0.4098384296
3.98,0.3580923954,0.3967121224
3.99,0.3715362762,0.3831143382
4,0.3844663076,0.3690638852
4.01,0.396867344,0.3545801021
4.02,0.4087249655,0.3396828317
4.03,0.4200254942,0.3243923939
4.04,0.4307560102,0.3087295575
4.05,0.4409043663,0.2927155128
4.06,0.4504592012,0.2763718419
4.07,0.4594099529,0.2597204903
4.08,0.4677468695,0.242783737
4.09,0.47546102,0.2255841646
4.1,0.4825443031,0.208144629
4.11,0.4889894562,0.1904882291
4.12,0.4947900615,0.1726382758
4.13,0.4999405527,0.1546182608
4.14,0.5044362192,0.136451826
4.15,0.5082732101,0.1181627321
4.16,0.5114485363,0.09977482692
4.17,0.5139600723,0.08131201439
4.18,0.5158065559,0.06279822321
4.19,0.5169875876,0.04425737547
4.2,0.5175036283,0.02571335553
4.21,0.5173559959,0.007189979006
4.22,0.5165468614,-0.01128903809
4.23,0.515079243,-0.02970010995
4.24,0.5129569996,-0.04801981136
4.25,0.5101848233,-0.06622490767
4.26,0.5067682303,-0.08429238455
4.27,0.5027135513,-0.1021994773
4.28,0.4980279206,-0.1199236995
4.29,0.4927192642,-0.1374428719
4.3,0.4867962865,-0.1547351499
4.31,0.4802684569,-0.171779051
4.32,0.4731459948,-0.1885534817
4.33,0.4654398535,-0.2050377638
4.34,0.4571617035,-0.2212116595
4.35,0.4483239154,-0.2370553967
4.36,0.4389395404,-0.2525496931
4.37,0.4290222921,-0.2676757793
4.38,0.4185865253,-0.2824154219
4.39,0.4076472159,-0.2967509451
4.4,0.3962199387,-0.3106652516
4.41,0.3843208452,-0.3241418433
4.42,0.3719666407,-0.3371648399
4.43,0.3591745603,-0.3497189981
4.44,0.3459623449,-0.3617897284
4.45,0.332348216,-0.3733631124
4.46,0.3183508506,-0.3844259175
4.47,0.3039893552,-0.3949656127
4.48,0.2892832391,-0.4049703811
4.49,0.2742523882,-0.4144291336
4.5,0.2589170373,-0.4233315196
4.51,0.2432977429,-0.4316679386
4.52,0.2274153551,-0.4394295489
4.53,0.2112909898,-0.446608277
4.54,0.1949460002,-0.4531968242
4.55,0.1784019483,-0.4591886741
4.56,0.1616805761,-0.4645780971
4.57,0.1448037773,-0.4693601552
4.58,0.1277935679,-0.4735307054
4.59,0.1106720576,-0.4770864016
4.6,0.09346142101,-0.480024696
4.61,0.07618386869,-0.4823438394
4.62,0.05886161842,-0.4840428798
4.63,0.04151686667,-0.4851216611
4.64,0.0241717601,-0.4855808196
4.65,0.006848367335,-0.4854217803
4.66,-0.01043134906,-0.484646752
4.67,-0.02764556033,-0.4832587211
4.68,-0.04477259898,-0.4812614448
4.69,-0.06179098586,-0.4786594429
4.7,-0.07867945691,-0.4754579895
4.71,-0.09541698947,-0.4716631025
4.72,-0.1119828282,-0.4672815337
4.73,-0.1283565104,-0.4623207563
4.74,-0.1445178912,-0.456788953
4.75,-0.1604471674,-0.4506950028
4.76,-0.1761249021,-0.4440484663
4.77,-0.1915320471,-0.4368595711
4.78,-0.2066499662,-0.429139196
4.79,-0.2214604568,-0.4208988545
4.8,-0.2359457715,-0.4121506778
4.81,-0.2500886384,-0.4029073961
4.82,-0.2638722815,-0.3931823212
4.83,-0.2772804397,-0.3829893262
4.84,-0.290297385,-0.3723428262
4.85,-0.3029079407,-0.3612577575
4.86,-0.3150974981,-0.349749557
4.87,-0.3268520325,-0.3378341404
4.88,-0.3381581187,-0.3255278801
4.89,-0.3490029452,-0.3128475829
4.9,-0.3593743282,-0.2998104667
4.91,-0.3692607242,-0.2864341378
4.92,-0.3786512417,-0.2727365664
4.93,-0.3875356527,-0.2587360631
4.94,-0.3959044023,-0.2444512542
4.95,-0.4037486184,-0.2299010574
4.96,-0.4110601199,-0.2151046566
4.97,-0.4178314242,-0.2000814767
4.98,-0.4240557536,-0.1848511589
4.99,-0.4297270411,-0.1694335344
5,-0.4348399351,-0.1538485998
5.01,-0.4393898035,-0.1381164906
5.02,-0.4433727358,-0.1222574563
5.03,-0.4467855463,-0.1062918338
5.04,-0.4496257742,-0.09024002268
5.05,-0.4518916844,-0.07412245885
5.06,-0.4535822663,-0.05795958925
5.07,-0.4546972329,-0.04177184632
5.08,-0.4552370179,-0.02557962269
5.09,-0.4552027724,-0.009403245965
5.1,-0.4545963606,0.006737046247
5.11,-0.4534203553,0.02282113109
5.12,-0.4516780314,0.03882902497
5.13,-0.4493733593,0.0547409078
5.14,-0.4465109975,0.07053714695
5.15,-0.4430962844,0.08619832081
5.16,-0.4391352287,0.101705242
5.17,-0.4346344998,0.1170389804
5.18,-0.4296014169,0.1321808853
5.19,-0.4240439379,0.1471126077
5.2,-0.4179706468,0.1618161216
5.21,-0.4113907413,0.1762737455
5.22,-0.4043140186,0.1904681624
5.23,-0.3967508618,0.2043824402
5.24,-0.3887122247,0.2180000513
5.25,-0.3802096161,0.2313048911
5.26,-0.3712550842,0.2442812969
5.27,-0.3618611991,0.2569140652
5.28,-0.3520410361,0.2691884689
5.29,-0.3418081577,0.281090274
5.3,-0.3311765952,0.2926057552
5.31,-0.3201608296,0.3037217112
5.32,-0.3087757728,0.3144254788
5.33,-0.2970367471,0.3247049473
5.34,-0.2849594655,0.3345485709
5.35,-0.272560011,0.3439453813
5.36,-0.2598548153,0.3528849994
5.37,-0.2468606379,0.3613576458
5.38,-0.233594544,0.3693541509
5.39,-0.2200738827,0.3768659646
5.4,-0.2063162649,0.3838851643
5.41,-0.1923395405,0.3904044628
5.42,-0.1781617759,0.3964172153
5.43,-0.1638012314,0.4019174254
5.44,-0.1492763373,0.4068997505
5.45,-0.1346056716,0.4113595064
5.46,-0.1198079362,0.4152926708
5.47,-0.1049019338,0.4186958863
5.48,-0.08990654424,0.4215664625
5.49,-0.0748407011,0.4239023772
5.5,-0.0597233684,0.4257022769
5.51,-0.04457351707,0.4269654764
5.52,-0.02941010161,0.4276919576
5.53,-0.01425203684,0.4278823677
5.54,0.0008818252589,0.4275380161
5.55,0.01597271857,0.4266608711
5.56,0.03100198565,0.4252535554
5.57,0.04595110043,0.423319341
5.58,0.06080169059,0.4208621433
5.59,0.07553555977,0.4178865141
5.6,0.09013470944,0.4143976346
5.61,0.1045813606,0.410401307
5.62,0.1188579748,0.4059039454
5.63,0.1329472755,0.4009125664
5.64,0.1468322682,0.3954347784
5.65,0.1604962609,0.3894787709
5.66,0.1739228836,0.3830533025
5.67,0.1870961077,0.3761676886
5.68,0.2000002649,0.3688317882
5.69,0.2126200654,0.3610559901
5.7,0.2249406158,0.3528511992
5.71,0.2369474362,0.3442288205
5.72,0.2486264772,0.3352007446
5.73,0.259964136,0.3257793313
5.74,0.2709472718,0.3159773925
5.75,0.2815632209,0.3058081761
5.76,0.2917998111,0.2952853475
5.77,0.3016453752,0.2844229718
5.78,0.3110887641,0.2732354956
5.79,0.3201193593,0.2617377274
5.8,0.3287270844,0.249944819
5.81,0.3369024162,0.237872245
5.82,0.3446363949,0.2255357835
5.83,0.3519206334,0.2129514949
5.84,0.3587473267,0.200135702
5.85,0.3651092594,0.1871049682
5.86,0.370999813,0.173876077
5.87,0.3764129728,0.1604660101
5.88,0.3813433336,0.146891926
5.89,0.3857861042,0.133171138
5.9,0.3897371124,0.1193210925
5.91,0.3931928077,0.1053593468
5.92,0.3961502644,0.09130354698
5.93,0.3986071834,0.07717140586
5.94,0.4005618931,0.06298068062
5.95,0.4020133497,0.04874915073
5.96,0.402961137,0.03449459574
5.97,0.4034054648,0.0202347732
5.98,0.4033471667,0.005987396652
5.99,0.402787698,-0.008229886295
6,0.4017291311,-0.02239951569
