"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.8,0.1874415698,-0.5635438639
2.81,0.1672648708,-0.5689688143
2.82,0.1469391628,-0.5736780903
2.83,0.1264895542,-0.5776679225
2.84,0.1059412344,-0.58093541
2.85,0.08531944566,-0.5834785209
2.86,0.06464945268,-0.5852960929
2.87,0.04395651394,-0.5863878326
2.88,0.02326585222,-0.5867543135
2.89,0.002602625471,-0.5863969736
2.9,-0.0180081022,-0.5853181116
2.91,-0.03854138938,-0.5835208825
2.92,-0.05897244602,-0.5810092922
2.93,-0.0792766619,-0.5777881908
2.94,-0.09942963486,-0.5738632654
2.95,-0.1194071987,-0.5692410319
2.96,-0.139185451,-0.563928826
2.97,-0.15874078,-0.5579347926
2.98,-0.1780498921,-0.5512678756
2.99,-0.1970898381,-0.5439378053
3,-0.2158380396,-0.5359550865
3.01,-0.2342723142,-0.5273309843
3.02,-0.2523709016,-0.5180775102
3.03,-0.2701124876,-0.5082074066
3.04,-0.2874762289,-0.4977341309
3.05,-0.3044417762,-0.486671839
3.06,-0.3209892983,-0.4750353672
3.07,-0.3370995035,-0.4628402142
3.08,-0.3527536624,-0.450102522
3.09,-0.3679336289,-0.4368390562
3.1,-0.3826218607,-0.4230671852
3.11,-0.3968014395,-0.4088048595
3.12,-0.4104560899,-0.3940705895
3.13,-0.4235701982,-0.3788834232
3.14,-0.4361288298,-0.3632629229
3.15,-0.4481177467,-0.3472291421
3.16,-0.4595234231,-0.3308026007
3.17,-0.470333061,-0.3140042605
3.18,-0.4805346047,-0.2968554997
3.19,-0.4901167545,-0.2793780875
3.2,-0.4990689794,-0.2615941578
3.21,-0.5073815292,-0.243526182
3.22,-0.5150454453,-0.2251969427
3.23,-0.5220525709,-0.2066295058
3.24,-0.5283955601,-0.1878471928
3.25,-0.5340678864,-0.1688735529
3.26,-0.5390638494,-0.1497323342
3.27,-0.5433785819,-0.1304474555
3.28,-0.5470080544,-0.1110429773
3.29,-0.54994908,-0.09154307258
3.3,-0.5521993178,-0.07197199799
3.31,-0.5537572747,-0.05235406416
3.32,-0.5546223075,-0.03271360647
3.33,-0.5547946225,-0.0130749556
3.34,-0.5542752755,0.006537591984
3.35,-0.5530661696,0.02609980348
3.36,-0.5511700529,0.04558753915
3.37,-0.5485905146,0.06497678167
3.38,-0.54533198,0.08424366532
3.39,-0.5413997053,0.103364505
3.4,-0.5367997704,0.1223158252
3.41,-0.5315390716,0.1410743885
3.42,-0.5256253123,0.1596172241
3.43,-0.5190669935,0.1779216556
3.44,-0.5118734033,0.1959653293
3.45,-0.5040546047,0.2137262409
3.46,-0.4956214235,0.231182763
3.47,-0.4865854343,0.2483136714
3.48,-0.4769589459,0.2650981713
3.49,-0.4667549862,0.2815159228
3.5,-0.4559872857,0.297547066
3.51,-0.4446702599,0.3131722453
3.52,-0.4328189915,0.3283726335
3.53,-0.4204492116,0.3431299549
3.54,-0.4075772795,0.3574265081
3.55,-0.3942201622,0.3712451872
3.56,-0.3803954132,0.384569504
3.57,-0.3661211503,0.3973836075
3.58,-0.3514160325,0.409672304
3.59,-0.3362992368,0.4214210756
3.6,-0.3207904336,0.4326160986
3.61,-0.3049097621,0.4432442601
3.62,-0.2886778046,0.4532931746
3.63,-0.2721155606,0.4627511994
3.64,-0.2552444199,0.4716074485
3.65,-0.2380861356,0.4798518066
3.66,-0.2206627966,0.4874749411
3.67,-0.2029967992,0.494468314
3.68,-0.1851108187,0.500824192
3.69,-0.1670277807,0.5065356562
3.7,-0.1487708316,0.5115966105
3.71,-0.1303633092,0.5160017888
3.72,-0.1118287131,0.5197467613
3.73,-0.09319067412,0.52282794
3.74,-0.07447292475,0.5252425825
3.75,-0.05569926834,0.5269887951
3.76,-0.03689354879,0.5280655351
3.77,-0.01807962003,0.528472611
3.78,0.0007186845727,0.5282106827
3.79,0.01947758276,0.5272812603
3.8,0.03817337384,0.525686701
3.81,0.05678246914,0.5234302058
3.82,0.07528142219,0.5205158152
3.83,0.09364695887,0.5169484028
3.84,0.1118560072,0.5127336685
3.85,0.129885727,0.5078781311
3.86,0.1477135393,0.5023891186
3.87,0.1653171548,0.4962747583
3.88,0.1826746032,0.4895439657
3.89,0.1997642608,0.4822064323
3.9,0.2165648783,0.4742726123
3.91,0.2330556083,0.4657537081
3.92,0.2492160315,0.4566616558
3.93,0.2650261832,0.4470091082
3.94,0.2804665786,0.436809418
3.95,0.2955182375,0.4260766199
3.96,0.3101627088,0.4148254113
3.97,0.3243820939,0.4030711326
3.98,0.3381590691,0.3908297465
3.99,0.3514769078,0.3781178167
4,0.3643195016,0.364952485
4.01,0.3766713806,0.3513514488
4.02,0.3885177326,0.3373329371
4.03,0.3998444219,0.3229156861
4.04,0.4106380071,0.3081189137
4.05,0.420885757,0.2929622941
4.06,0.4305756672,0.2774659315
4.07,0.4396964744,0.2616503326
4.08,0.4482376699,0.2455363799
4.09,0.4561895128,0.229145303
4.1,0.4635430412,0.2124986509
4.11,0.4702900832,0.1956182628
4.12,0.4764232658,0.1785262394
4.13,0.481936024,0.1612449128
4.14,0.4868226076,0.1437968176
4.15,0.4910780878,0.1262046601
4.16,0.4946983621,0.1084912888
4.17,0.4976801581,0.09067966389
4.18,0.5000210369,0.07279282664
4.19,0.5017193941,0.05485386921
4.2,0.5027744612,0.03688590399
4.21,0.5031863042,0.01891203317
4.22,0.5029558227,0.0009553183134
4.23,0.5020847466,-0.01696124996
4.24,0.5005756325,-0.03481478214
4.25,0.4984318585,-0.05258251979
4.26,0.495657618,-0.07024186528
4.27,0.492257913,-0.08777041131
4.28,0.488238545,-0.10514597
4.29,0.4836061064,-0.1223466017
4.3,0.4783679695,-0.1393506435
4.31,0.4725322755,-0.1561367371
4.32,0.4661079217,-0.1726838562
4.33,0.4591045482,-0.1889713338
4.34,0.4515325237,-0.2049788883
4.35,0.4434029294,-0.2206866498
4.36,0.4347275435,-0.2360751847
4.37,0.4255188235,-0.2511255209
4.38,0.4157898881,-0.2658191716
4.39,0.4055544984,-0.280138158
4.4,0.3948270382,-0.2940650324
4.41,0.3836224931,-0.3075828994
4.42,0.3719564295,-0.3206754371
4.43,0.3598449723,-0.3333269168
4.44,0.3473047824,-0.3455222224
4.45,0.334353033,-0.3572468685
4.46,0.3210073858,-0.3684870181
4.47,0.3072859663,-0.3792294987
4.48,0.2932073385,-0.3894618179
4.49,0.2787904794,-0.3991721782
4.5,0.2640547525,-0.40834949
4.51,0.2490198815,-0.4169833848
4.52,0.2337059232,-0.4250642264
4.53,0.2181332401,-0.4325831214
4.54,0.2023224724,-0.4395319286
4.55,0.1862945106,-0.4459032677
4.56,0.1700704667,-0.4516905268
4.57,0.153671646,-0.456887868
4.58,0.1371195185,-0.4614902335
4.59,0.1204356903,-0.4654933492
4.6,0.1036418745,-0.4688937282
4.61,0.08675986243,-0.4716886726
4.62,0.06981149506,-0.4738762745
4.63,0.05281863393,-0.4754554161
4.64,0.03580313252,-0.4764257683
4.65,0.01878680762,-0.4767877887
4.66,0.001791410925,-0.4765427184
4.67,-0.01516139927,-0.4756925774
4.68,-0.03205008606,-0.4742401596
4.69,-0.04885326166,-0.4721890265
4.7,-0.06554971483,-0.4695434994
4.71,-0.08211843802,-0.4663086518
4.72,-0.098538654,-0.4624902996
4.73,-0.1147898422,-0.4580949911
4.74,-0.1308517644,-0.4531299958
4.75,-0.1467044904,-0.4476032921
4.76,-0.1623284225,-0.4415235548
4.77,-0.17770432,-0.4349001408
4.78,-0.1928133227,-0.4277430747
4.79,-0.2076369744,-0.4200630331
4.8,-0.2221572447,-0.4118713287
4.81,-0.2363565515,-0.4031798927
4.82,-0.2502177818,-0.3940012571
4.83,-0.2637243118,-0.3843485366
4.84,-0.276860027,-0.374235409
4.85,-0.2896093411,-0.3636760953
4.86,-0.3019572135,-0.3526853395
4.87,-0.3138891674,-0.3412783874
4.88,-0.3253913058,-0.3294709648
4.89,-0.3364503272,-0.3172792555
4.9,-0.3470535405,-0.3047198786
4.91,-0.357188879,-0.2918098654
4.92,-0.366844913,-0.2785666359
4.93,-0.3760108625,-0.2650079746
4.94,-0.3846766081,-0.2511520065
4.95,-0.3928327015,-0.2370171723
4.96,-0.4004703747,-0.2226222037
4.97,-0.4075815485,-0.2079860977
4.98,-0.4141588403,-0.1931280919
4.99,-0.4201955703,-0.1780676384
5,-0.4256857674,-0.1628243783
5.01,-0.4306241738,-0.1474181158
5.02,-0.4350062489,-0.1318687925
5.03,-0.4388281719,-0.1161964608
5.04,-0.4420868437,-0.1004212588
5.05,-0.4447798882,-0.08456338361
5.06,-0.4469056516,-0.06864306588
5.07,-0.4484632022,-0.05268054382
5.08,-0.4494523282,-0.03669603755
5.09,-0.4498735349,-0.02070972359
5.1,-0.4497280411,-0.004741709544
5.11,-0.4490177748,0.01118799108
5.12,-0.4477453675,0.02705948367
5.13,-0.4459141478,0.04285301713
5.14,-0.4435281347,0.05854900813
5.15,-0.4405920293,0.07412806508
5.16,-0.437111206,0.08957101164
5.17,-0.4330917031,0.1048589099
5.18,-0.4285402122,0.1199730832
5.19,-0.4234640673,0.1348951382
5.2,-0.4178712326,0.1496069871
5.21,-0.4117702901,0.1640908685
5.22,-0.4051704261,0.1783293687
5.23,-0.3980814175,0.1923054413
5.24,-0.3905136167,0.2060024276
5.25,-0.3824779365,0.2194040753
5.26,-0.3739858343,0.2324945569
5.27,-0.3650492952,0.245258488
5.28,-0.3556808152,0.2576809441
5.29,-0.3458933837,0.2697474774
5.3,-0.3357004648,0.2814441327
5.31,-0.3251159792,0.2927574624
5.32,-0.314154285,0.3036745411
5.33,-0.3028301577,0.3141829796
5.34,-0.291158771,0.3242709376
5.35,-0.2791556757,0.3339271361
5.36,-0.2668367797,0.3431408692
5.37,-0.2542183264,0.3519020146
5.38,-0.2413168737,0.3602010436
5.39,-0.2281492725,0.3680290308
5.4,-0.2147326444,0.375377662
5.41,-0.2010843603,0.3822392422
5.42,-0.1872220174,0.3886067025
5.43,-0.1731634176,0.3944736062
5.44,-0.1589265443,0.3998341541
5.45,-0.1445295401,0.4046831887
5.46,-0.1299906841,0.4090161987
5.47,-0.1153283688,0.4128293211
5.48,-0.1005610777,0.4161193439
5.49,-0.08570736231,0.418883707
5.5,-0.07078581945,0.4211205033
5.51,-0.05581506845,0.422828478
5.52,-0.04081372864,0.4240070279
5.53,-0.02580039677,0.4246561995
5.54,-0.01079362466,0.4247766865
5.55,0.004188103032,0.4243698266
5.56,0.01912639085,0.4234375974
5.57,0.03400295437,0.4219826116
5.58,0.04879964178,0.4200081115
5.59,0.06349845525,0.417517963
5.6,0.07808157197,0.4145166483
5.61,0.09253136496,0.4110092587
5.62,0.1068304234,0.4070014862
5.63,0.120961573,0.4024996141
5.64,0.1349078953,0.3975105081
5.65,0.1486527475,0.3920416057
5.66,0.1621797811,0.3861009051
5.67,0.1754729604,0.3796969541
5.68,0.1885165808,0.372838838
5.69,0.2012952863,0.3655361665
5.7,0.2137940868,0.3577990612
5.71,0.2259983744,0.3496381412
5.72,0.2378939399,0.3410645093
5.73,0.2494669882,0.3320897369
5.74,0.2607041536,0.3227258489
5.75,0.2715925143,0.3129853079
5.76,0.2821196059,0.3028809983
5.77,0.2922734356,0.2924262092
5.78,0.3020424943,0.2816346178
5.79,0.3114157691,0.2705202719
5.8,0.320382755,0.2590975721
5.81,0.3289334654,0.2473812536
5.82,0.3370584429,0.235386368
5.83,0.3447487689,0.2231282647
5.84,0.3519960722,0.2106225712
5.85,0.3587925381,0.1978851745
5.86,0.3651309155,0.1849322017
5.87,0.3710045242,0.1717799994
5.88,0.3764072613,0.1584451149
5.89,0.3813336068,0.1449442752
5.9,0.3857786287,0.1312943675
5.91,0.3897379872,0.1175124183
5.92,0.3932079385,0.1036155732
5.93,0.3961853376,0.08962107635
5.94,0.3986676406,0.07554624977
5.95,0.4006529065,0.06140847285
5.96,0.4021397976,0.04722516159
5.97,0.40312758,0.03301374802
5.98,0.4036161231,0.01879165955
5.99,0.4036058984,0.004576298487
6,0.4030979775,-0.009614978528
