"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.63,-0.7243069589,0.1755220045
1.64,-0.7172170909,0.2003484317
1.65,-0.7092661183,0.2249141712
1.66,-0.7004632037,0.2491884989
1.67,-0.6908186398,0.2731410223
1.68,-0.6803438365,0.2967417232
1.69,-0.6690513061,0.3199609985
1.7,-0.6569546474,0.342769701
1.71,-0.6440685282,0.3651391798
1.72,-0.6304086657,0.3870413196
1.73,-0.6159918068,0.4084485795
1.74,-0.6008357055,0.4293340307
1.75,-0.5849591006,0.4496713938
1.76,-0.5683816902,0.4694350748
1.77,-0.5511241066,0.4886002006
1.78,-0.5332078888,0.5071426532
1.79,-0.5146554544,0.5250391029
1.8,-0.4954900699,0.5422670407
1.81,-0.4757358198,0.5588048091
1.82,-0.4554175754,0.5746316325
1.83,-0.4345609612,0.5897276457
1.84,-0.4131923213,0.6040739213
1.85,-0.3913386842,0.6176524965
1.86,-0.3690277274,0.6304463974
1.87,-0.3462877398,0.6424396635
1.88,-0.3231475849,0.653617369
1.89,-0.2996366615,0.6639656446
1.9,-0.2757848649,0.6734716964
1.91,-0.2516225471,0.6821238239
1.92,-0.2271804756,0.6899114367
1.93,-0.2024897928,0.6968250697
1.94,-0.1775819739,0.7028563959
1.95,-0.1524887846,0.7079982389
1.96,-0.1272422388,0.712244583
1.97,-0.1018745551,0.7155905818
1.98,-0.07641811377,0.7180325657
1.99,-0.05090541294,0.719568047
2,-0.02536902485,0.7201957241
2.01,0.0001584481021,0.7199154836
2.02,0.0256444174,0.7187284006
2.03,0.05105635243,0.7166367384
2.04,0.07636182445,0.713643945
2.05,0.1015285505,0.7097546493
2.06,0.126524437,0.7049746547
2.07,0.1513176234,0.6993109319
2.08,0.1758765251,0.6927716093
2.09,0.2001698764,0.6853659622
2.1,0.2241667726,0.6771044003
2.11,0.2478367123,0.6679984538
2.12,0.2711496386,0.6580607574
2.13,0.2940759793,0.6473050334
2.14,0.3165866879,0.6357460731
2.15,0.338653282,0.6233997159
2.16,0.3602478825,0.6102828284
2.17,0.3813432509,0.5964132807
2.18,0.4019128263,0.5818099221
2.19,0.4219307613,0.5664925551
2.2,0.4413719565,0.5504819079
2.21,0.4602120949,0.5337996062
2.22,0.478427674,0.5164681431
2.23,0.4959960376,0.4985108482
2.24,0.5128954061,0.479951855
2.25,0.5291049055,0.4608160682
2.26,0.5446045954,0.4411291286
2.27,0.5593754953,0.420917378
2.28,0.5733996096,0.4002078228
2.29,0.5866599515,0.3790280964
2.3,0.5991405651,0.3574064212
2.31,0.6108265462,0.3353715696
2.32,0.6217040616,0.3129528242
2.33,0.6317603668,0.2901799372
2.34,0.640983822,0.2670830896
2.35,0.6493639071,0.2436928493
2.36,0.6568912343,0.2200401293
2.37,0.6635575597,0.1961561446
2.38,0.6693557929,0.1720723698
2.39,0.6742800052,0.1478204955
2.4,0.6783254359,0.1234323848
2.41,0.6814884973,0.09894002974
2.42,0.6837667776,0.07437550744
2.43,0.6851590425,0.0497709362
2.44,0.6856652346,0.0251584317
2.45,0.6852864721,0.0005700631956
2.46,0.6840250447,-0.02396219007
2.47,0.6818844088,-0.04840648227
2.48,0.6788691803,-0.07273114418
2.49,0.6749851266,-0.0969047259
2.5,0.6702391558,-0.1208960393
2.51,0.6646393057,-0.1446742
2.52,0.6581947305,-0.1682086686
2.53,0.6509156856,-0.1914692917
2.54,0.6428135116,-0.2144263422
2.55,0.6339006166,-0.2370505583
2.56,0.6241904568,-0.2593131827
2.57,0.613697516,-0.2811860004
2.58,0.6024372831,-0.3026413756
2.59,0.5904262294,-0.3236522882
2.6,0.5776817835,-0.3441923683
2.61,0.5642223051,-0.3642359313
2.62,0.5500670583,-0.3837580102
2.63,0.5352361827,-0.4027343881
2.64,0.5197506643,-0.4211416285
2.65,0.5036323047,-0.4389571058
2.66,0.4869036892,-0.456159033
2.67,0.4695881547,-0.4727264892
2.68,0.4517097554,-0.4886394453
2.69,0.433293229,-0.503878789
2.7,0.414363961,-0.5184263474
2.71,0.3949479488,-0.5322649091
2.72,0.3750717647,-0.5453782448
2.73,0.3547625186,-0.5577511259
2.74,0.33404782,-0.5693693423
2.75,0.3129557391,-0.5802197183
2.76,0.2915147679,-0.5902901272
2.77,0.2697537808,-0.5995695044
2.78,0.2477019942,-0.6080478589
2.79,0.2253889267,-0.6157162833
2.8,0.2028443584,-0.6225669625
2.81,0.1800982905,-0.6285931805
2.82,0.1571809039,-0.6337893258
2.83,0.1341225188,-0.6381508956
2.84,0.1109535538,-0.641674498
2.85,0.08770448445,-0.6443578526
2.86,0.06440580305,-0.6461997906
2.87,0.04108797763,-0.647200252
2.88,0.01778141163,-0.647360282
2.89,-0.005483596333,-0.6466820262
2.9,-0.02867689235,-0.6451687241
2.91,-0.05176850674,-0.6428247003
2.92,-0.07472869317,-0.6396553561
2.93,-0.09752796724,-0.6356671579
2.94,-0.1201371447,-0.6308676251
2.95,-0.1425273788,-0.6252653167
2.96,-0.1646701976,-0.6188698163
2.97,-0.1865375398,-0.6116917157
2.98,-0.2081017906,-0.6037425975
2.99,-0.2293358164,-0.5950350164
3,-0.2502129988,-0.5855824794
3.01,-0.2707072681,-0.5753994242
3.02,-0.290793135,-0.5645011974
3.03,-0.3104457227,-0.5529040308
3.04,-0.3296407968,-0.5406250171
3.05,-0.3483547953,-0.5276820846
3.06,-0.3665648565,-0.5140939705
3.07,-0.3842488468,-0.4998801936
3.08,-0.4013853871,-0.4850610258
3.09,-0.4179538778,-0.4696574634
3.1,-0.433934523,-0.4536911967
3.11,-0.4493083536,-0.4371845793
3.12,-0.4640572487,-0.4201605969
3.13,-0.4781639569,-0.4026428348
3.14,-0.4916121148,-0.3846554451
3.15,-0.5043862658,-0.3662231134
3.16,-0.5164718766,-0.3473710251
3.17,-0.527855353,-0.3281248303
3.18,-0.5385240542,-0.3085106094
3.19,-0.5484663058,-0.2885548376
3.2,-0.5576714116,-0.2682843494
3.21,-0.5661296638,-0.2477263021
3.22,-0.5738323526,-0.2269081401
3.23,-0.5807717736,-0.2058575582
3.24,-0.5869412343,-0.1846024647
3.25,-0.5923350593,-0.1631709451
3.26,-0.5969485945,-0.1415912248
3.27,-0.600778209,-0.1198916324
3.28,-0.6038212966,-0.09810056273
3.29,-0.6060762759,-0.07624644025
3.3,-0.6075425883,-0.054357682
3.31,-0.6082206959,-0.03246266124
3.32,-0.6081120771,-0.010589671
3.33,-0.6072192215,0.011233112
3.34,-0.6055456231,0.03297766328
3.35,-0.6030957727,0.05461614608
3.36,-0.599875149,0.07612094654
3.37,-0.5958902079,0.09746470844
3.38,-0.5911483714,0.1186203675
3.39,-0.5856580148,0.1395611854
3.4,-0.5794284529,0.1602607825
3.41,-0.572469925,0.1806931712
3.42,-0.564793579,0.2008327877
3.43,-0.5564114537,0.2206545237
3.44,-0.5473364615,0.2401337567
3.45,-0.537582368,0.2592463807
3.46,-0.5271637725,0.277968835
3.47,-0.5160960864,0.296278133
3.48,-0.5043955108,0.3141518899
3.49,-0.4920790137,0.3315683495
3.5,-0.4791643054,0.3485064103
3.51,-0.4656698139,0.3649456503
3.52,-0.4516146589,0.3808663515
3.53,-0.4370186256,0.396249523
3.54,-0.4219021367,0.4110769231
3.55,-0.4062862247,0.4253310804
3.56,-0.3901925032,0.4389953143
3.57,-0.3736431372,0.4520537536
3.58,-0.3566608132,0.4644913551
3.59,-0.3392687084,0.47629392
3.6,-0.3214904598,0.4874481098
3.61,-0.3033501322,0.4979414613
3.62,-0.2848721863,0.5077623996
3.63,-0.2660814459,0.5169002509
3.64,-0.2470030652,0.5253452533
3.65,-0.2276624954,0.533088567
3.66,-0.2080854511,0.540122283
3.67,-0.1882978764,0.5464394305
3.68,-0.1683259111,0.5520339837
3.69,-0.1481958564,0.5569008664
3.7,-0.1279341404,0.5610359562
3.71,-0.1075672839,0.564436087
3.72,-0.08712186583,0.5670990505
3.73,-0.06662448885,0.5690235966
3.74,-0.046101745,0.570209432
3.75,-0.02558018136,0.5706572182
3.76,-0.005086265916,0.5703685678
3.77,0.01535364645,0.5693460401
3.78,0.03571334766,0.567593135
3.79,0.05596680998,0.5651142858
3.8,0.07608821916,0.5619148513
3.81,0.09605200727,0.5580011057
3.82,0.1158328851,0.5533802285
3.83,0.1354058743,0.5480602926
3.84,0.1547463385,0.542050251
3.85,0.173830015,0.5353599235
3.86,0.1926330445,0.5279999807
3.87,0.2111320013,0.5199819287
3.88,0.2293039227,0.5113180909
3.89,0.2471263372,0.5020215905
3.9,0.2645772923,0.492106331
3.91,0.281635382,0.4815869756
3.92,0.2982797729,0.4704789265
3.93,0.3144902296,0.4587983026
3.94,0.3302471395,0.4465619161
3.95,0.3455315367,0.4337872493
3.96,0.3603251244,0.4204924296
3.97,0.3746102977,0.4066962038
3.98,0.3883701635,0.3924179124
3.99,0.4015885616,0.377677462
4,0.4142500829,0.3624952982
4.01,0.4263400876,0.3468923773
4.02,0.4378447221,0.330890137
4.03,0.4487509349,0.3145104675
4.04,0.459046491,0.297775681
4.05,0.4687199858,0.2807084819
4.06,0.4777608572,0.2633319353
4.07,0.4861593973,0.2456694361
4.08,0.4939067623,0.2277446773
4.09,0.5009949812,0.209581618
4.1,0.5074169641,0.1912044511
4.11,0.5131665084,0.1726375713
4.12,0.5182383043,0.153905542
4.13,0.5226279388,0.1350330627
4.14,0.526331899,0.1160449364
4.15,0.5293475734,0.09696603653
4.16,0.5316732528,0.07782127423
4.17,0.5333081297,0.05863556541
4.18,0.5342522959,0.0394337981
4.19,0.5345067401,0.0202407999
4.2,0.5340733431,0.001081305571
4.21,0.5329548728,-0.01802007512
4.22,0.5311549773,-0.03703888929
4.23,0.5286781773,-0.05595087252
4.24,0.5255298572,-0.07473198006
4.25,0.5217162548,-0.09335841767
4.26,0.5172444508,-0.1118066719
4.27,0.5121223558,-0.1300535402
4.28,0.5063586976,-0.1480761601
4.29,0.4999630067,-0.1658520379
4.3,0.4929456007,-0.1833590773
4.31,0.4853175683,-0.2005756066
4.32,0.4770907517,-0.2174804058
4.33,0.4682777286,-0.2340527327
4.34,0.4588917926,-0.2502723484
4.35,0.4489469337,-0.266119542
4.36,0.4384578167,-0.2815751544
4.37,0.42743976,-0.2966206017
4.38,0.4159087129,-0.3112378968
4.39,0.4038812321,-0.3254096711
4.4,0.3913744581,-0.3391191949
4.41,0.3784060902,-0.3523503968
4.42,0.3649943611,-0.3650878819
4.43,0.3511580113,-0.3773169498
4.44,0.3369162626,-0.3890236108
4.45,0.3222887905,-0.4001946014
4.46,0.3072956974,-0.4108173988
4.47,0.2919574843,-0.4208802343
4.48,0.2762950223,-0.4303721057
4.49,0.2603295244,-0.4392827885
4.5,0.2440825156,-0.4476028459
4.51,0.2275758046,-0.4553236381
4.52,0.2108314531,-0.4624373305
4.53,0.1938717472,-0.4689368999
4.54,0.1767191665,-0.4748161409
4.55,0.1593963546,-0.4800696704
4.56,0.1419260887,-0.4846929308
4.57,0.1243312497,-0.4886821931
4.58,0.1066347919,-0.4920345575
4.59,0.08885971305,-0.4947479542
4.6,0.07102902418,-0.4968211423
4.61,0.05316571989,-0.4982537078
4.62,0.03529274859,-0.4990460607
4.63,0.01743298305,-0.499199431
4.64,-0.0003908088512,-0.4987158632
4.65,-0.01815599302,-0.4975982105
4.66,-0.03584009783,-0.4958501274
4.67,-0.05342084231,-0.4934760615
4.68,-0.07087616409,-0.4904812444
4.69,-0.08818424675,-0.4868716812
4.7,-0.1053235468,-0.4826541397
4.71,-0.1222728203,-0.4778361383
4.72,-0.1390111486,-0.4724259328
4.73,-0.1555179636,-0.4664325028
4.74,-0.1717730732,-0.4598655367
4.75,-0.1877566846,-0.4527354162
4.76,-0.2034494285,-0.4450532004
4.77,-0.2188323817,-0.4368306077
4.78,-0.2338870892,-0.4280799988
4.79,-0.2485955857,-0.4188143576
4.8,-0.2629404165,-0.4090472717
4.81,-0.2769046571,-0.398792913
4.82,-0.2904719326,-0.3880660163
4.83,-0.303626436,-0.3768818588
4.84,-0.3163529457,-0.3652562375
4.85,-0.3286368419,-0.3532054475
4.86,-0.3404641231,-0.3407462587
4.87,-0.3518214203,-0.3278958926
4.88,-0.3626960116,-0.3146719985
4.89,-0.3730758353,-0.301092629
4.9,-0.3829495019,-0.2871762161
4.91,-0.3923063059,-0.2729415454
4.92,-0.4011362356,-0.2584077313
4.93,-0.4094299835,-0.2435941917
4.94,-0.4171789542,-0.2285206215
4.95,-0.4243752721,-0.2132069675
4.96,-0.4310117885,-0.1976734014
4.97,-0.4370820871,-0.1819402943
4.98,-0.4425804887,-0.1660281894
4.99,-0.4475020554,-0.1499577765
5,-0.4518425933,-0.1337498647
5.01,-0.4555986545,-0.1174253561
5.02,-0.4587675383,-0.1010052194
5.03,-0.4613472913,-0.08451046342
5.04,-0.4633367067,-0.0679621105
5.05,-0.4647353222,-0.05138117051
5.06,-0.4655434178,-0.0347886146
5.07,-0.4657620124,-0.01820534933
5.08,-0.4653928588,-0.001652190897
5.09,-0.464438439,0.01485016032
5.1,-0.4629019578,0.03128114497
5.11,-0.4607873359,0.04762036963
5.12,-0.4580992019,0.06384763147
5.13,-0.4548428839,0.0799429424
5.14,-0.4510243996,0.09588655301
5.15,-0.4466504467,0.111658976
5.16,-0.441728391,0.1272410092
5.17,-0.4362662554,0.1426137582
5.18,-0.4302727066,0.1577586584
5.19,-0.4237570427,0.1726574967
5.2,-0.4167291783,0.1872924323
5.21,-0.4091996303,0.2016460177
5.22,-0.4011795028,0.2157012182
5.23,-0.3926804705,0.2294414317
5.24,-0.3837147627,0.242850507
5.25,-0.3742951457,0.2559127624
5.26,-0.3644349053,0.2686130029
5.27,-0.3541478283,0.2809365373
5.28,-0.3434481837,0.292869194
5.29,-0.3323507035,0.3043973369
5.3,-0.3208705626,0.3155078799
5.31,-0.3090233587,0.326188301
5.32,-0.2968250915,0.3364266556
5.33,-0.2842921416,0.3462115892
5.34,-0.2714412491,0.3555323489
5.35,-0.2582894917,0.3643787949
5.36,-0.2448542623,0.3727414104
5.37,-0.2311532468,0.380611311
5.38,-0.2172044015,0.3879802538
5.39,-0.2030259295,0.3948406449
5.4,-0.1886362584,0.4011855468
5.41,-0.1740540159,0.407008684
5.42,-0.1592980071,0.4123044495
5.43,-0.1443871904,0.4170679082
5.44,-0.1293406538,0.4212948018
5.45,-0.114177591,0.4249815508
5.46,-0.09891727749,0.4281252574
5.47,-0.08357904676,0.4307237063
5.48,-0.06818226616,0.4327753655
5.49,-0.05274631314,0.4342793856
5.5,-0.03729055137,0.4352355991
5.51,-0.02183430704,0.4356445178
5.52,-0.006396845181,0.4355073307
5.53,0.009002653784,0.4348258998
5.54,0.02434511734,0.4336027558
5.55,0.039611604,0.4318410932
5.56,0.05478332618,0.4295447639
5.57,0.06984167283,0.4267182707
5.58,0.0847682318,0.4233667596
5.59,0.09954481185,0.4194960113
5.6,0.1141534644,0.4151124327
5.61,0.1285765049,0.4102230463
5.62,0.1427965337,0.4048354805
5.63,0.1567964569,0.3989579577
5.64,0.1705595061,0.3925992827
5.65,0.1840692584,0.3857688302
5.66,0.1973096555,0.3784765311
5.67,0.2102650227,0.370732859
5.68,0.2229200865,0.3625488155
5.69,0.2352599927,0.3539359149
5.7,0.2472703238,0.3449061687
5.71,0.2589371146,0.3354720692
5.72,0.2702468692,0.3256465727
5.73,0.2811865754,0.3154430817
5.74,0.2917437201,0.3048754277
5.75,0.3019063027,0.2939578524
5.76,0.3116628491,0.2827049886
5.77,0.3210024235,0.2711318417
5.78,0.3299146414,0.2592537693
5.79,0.3383896801,0.2470864615
5.8,0.3464182894,0.2346459203
5.81,0.3539918016,0.221948439
5.82,0.3611021404,0.2090105809
5.83,0.3677418291,0.1958491584
5.84,0.3739039983,0.1824812107
5.85,0.3795823926,0.1689239826
5.86,0.3847713766,0.1551949022
5.87,0.3894659397,0.1413115587
5.88,0.3936617011,0.1272916801
5.89,0.397354913,0.1131531108
5.9,0.4005424633,0.09891378877
5.91,0.4032218781,0.08459172344
5.92,0.4053913222,0.07020497269
5.93,0.4070495999,0.05577162034
5.94,0.4081961545,0.0413097536
5.95,0.4088310669,0.02683744048
5.96,0.408955054,0.01237270737
5.97,0.4085694654,-0.002066483307
5.98,0.40767628,-0.01646225527
5.99,0.4062781017,-0.0307968404
6,0.4043781541,-0.04505260057
