"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.82,-0.4079912931,0.6165986525
1.83,-0.3853328041,0.6293893277
1.84,-0.3622750507,0.641351431
1.85,-0.3388485952,0.6524725966
1.86,-0.3150843647,0.6627416105
1.87,-0.2910136063,0.672148419
1.88,-0.266667843,0.6806841361
1.89,-0.2420788287,0.6883410486
1.9,-0.2172785044,0.6951126201
1.91,-0.1922989536,0.7009934929
1.92,-0.1671723579,0.7059794885
1.93,-0.1419309538,0.7100676059
1.94,-0.1166069886,0.7132560191
1.95,-0.09123267752,0.7155440725
1.96,-0.06584016077,0.7169322745
1.97,-0.04046146145,0.7174222903
1.98,-0.01512844373,0.7170169325
1.99,0.01012722828,0.7157201505
2,0.03527413104,0.7135370185
2.01,0.06028112139,0.7104737217
2.02,0.08511737565,0.7065375421
2.03,0.109752428,0.7017368416
2.04,0.1341562077,0.6960810448
2.05,0.1582990763,0.6895806205
2.06,0.1821518628,0.6822470611
2.07,0.2056858987,0.6740928622
2.08,0.228873052,0.6651314998
2.09,0.2516857597,0.6553774072
2.1,0.2740970599,0.6448459504
2.11,0.2960806225,0.6335534031
2.12,0.3176107786,0.6215169197
2.13,0.3386625497,0.608754509
2.14,0.3592116743,0.5952850052
2.15,0.3792346347,0.5811280395
2.16,0.398708682,0.5663040106
2.17,0.4176118599,0.5508340536
2.18,0.4359230275,0.5347400098
2.19,0.4536218808,0.5180443946
2.2,0.4706889726,0.5007703653
2.21,0.4871057322,0.4829416884
2.22,0.5028544823,0.4645827066
2.23,0.5179184563,0.4457183047
2.24,0.5322818131,0.4263738759
2.25,0.5459296509,0.4065752874
2.26,0.5588480206,0.3863488456
2.27,0.5710239365,0.3657212613
2.28,0.5824453869,0.3447196144
2.29,0.5931013432,0.3233713191
2.3,0.6029817669,0.301704088
2.31,0.6120776168,0.2797458968
2.32,0.6203808538,0.257524949
2.33,0.6278844448,0.2350696402
2.34,0.6345823655,0.2124085229
2.35,0.6404696022,0.1895702708
2.36,0.6455421517,0.1665836441
2.37,0.6497970205,0.1434774541
2.38,0.6532322232,0.1202805284
2.39,0.6558467787,0.09702167664
2.4,0.6576407063,0.0737296558
2.41,0.65861502,0.05043313645
2.42,0.6587717221,0.027160669
2.43,0.6581137954,0.003940650534
2.44,0.6566451946,-0.01919870813
2.45,0.6543708363,-0.0422294148
2.46,0.6512965887,-0.06512372785
2.47,0.6474292592,-0.08785418767
2.48,0.642776582,-0.1103936476
2.49,0.6373472041,-0.1327153041
2.5,0.6311506711,-0.1547927268
2.51,0.6241974108,-0.1765998875
2.52,0.6164987175,-0.1981111886
2.53,0.6080667343,-0.219301491
2.54,0.5989144349,-0.2401461416
2.55,0.5890556045,-0.2606209993
2.56,0.5785048204,-0.280702461
2.57,0.567277431,-0.3003674867
2.58,0.5553895347,-0.3195936235
2.59,0.5428579582,-0.3383590293
2.6,0.5297002332,-0.3566424953
2.61,0.5159345736,-0.3744234682
2.62,0.5015798513,-0.3916820707
2.63,0.4866555717,-0.4083991221
2.64,0.4711818486,-0.4245561574
2.65,0.4551793786,-0.4401354459
2.66,0.4386694147,-0.4551200087
2.67,0.4216737398,-0.4694936353
2.68,0.4042146397,-0.4832408994
2.69,0.3863148753,-0.4963471738
2.7,0.3679976546,-0.5087986444
2.71,0.3492866049,-0.5205823228
2.72,0.3302057435,-0.5316860587
2.73,0.310779449,-0.5420985507
2.74,0.2910324322,-0.5518093567
2.75,0.2709897063,-0.5608089029
2.76,0.2506765576,-0.5690884919
2.77,0.2301185148,-0.57664031
2.78,0.2093413198,-0.5834574333
2.79,0.1883708969,-0.5895338333
2.8,0.1672333225,-0.5948643808
2.81,0.145954795,-0.5994448491
2.82,0.1245616041,-0.6032719168
2.83,0.1030801001,-0.6063431686
2.84,0.08153666408,-0.6086570958
2.85,0.05995767673,-0.6102130959
2.86,0.03836948848,-0.6110114705
2.87,0.01679838904,-0.6110534228
2.88,-0.004729422699,-0.6103410545
2.89,-0.02618786864,-0.6088773604
2.9,-0.0475510213,-0.6066662236
2.91,-0.06879313333,-0.6037124087
2.92,-0.08988866693,-0.6000215544
2.93,-0.1108123228,-0.595600165
2.94,-0.1315390691,-0.5904556014
2.95,-0.1520441696,-0.5845960706
2.96,-0.1723032118,-0.5780306146
2.97,-0.1922921351,-0.5707690984
2.98,-0.2119872573,-0.562822197
2.99,-0.2313653018,-0.5542013815
3,-0.2504034243,-0.5449189044
3.01,-0.2690792379,-0.5349877844
3.02,-0.287370839,-0.5244217894
3.03,-0.3052568321,-0.5132354197
3.04,-0.3227163534,-0.5014438898
3.05,-0.3397290954,-0.4890631096
3.06,-0.3562753287,-0.4761096649
3.07,-0.3723359254,-0.462600797
3.08,-0.3878923799,-0.4485543815
3.09,-0.4029268303,-0.4339889067
3.1,-0.4174220787,-0.4189234508
3.11,-0.4313616101,-0.4033776593
3.12,-0.4447296117,-0.3873717206
3.13,-0.4575109904,-0.3709263419
3.14,-0.46969139,-0.3540627242
3.15,-0.4812572075,-0.3368025365
3.16,-0.4921956083,-0.3191678899
3.17,-0.5024945409,-0.3011813108
3.18,-0.5121427504,-0.2828657137
3.19,-0.5211297912,-0.2642443737
3.2,-0.5294460389,-0.2453408985
3.21,-0.5370827009,-0.2261791999
3.22,-0.5440318262,-0.2067834647
3.23,-0.5502863148,-0.1871781261
3.24,-0.555839925,-0.1673878337
3.25,-0.5606872805,-0.1474374242
3.26,-0.5648238765,-0.127351891
3.27,-0.5682460843,-0.1071563543
3.28,-0.570951155,-0.08687603045
3.29,-0.5729372229,-0.06653620172
3.3,-0.5742033064,-0.04616218549
3.31,-0.5747493094,-0.0257793036
3.32,-0.5745760206,-0.005412851616
3.33,-0.5736851121,0.01491193192
3.34,-0.5720791368,0.03516989615
3.35,-0.5697615253,0.05533600856
3.36,-0.5667365807,0.07538538544
3.37,-0.5630094732,0.09529332233
3.38,-0.5585862336,0.1150353241
3.39,-0.5534737449,0.134587135
3.4,-0.5476797341,0.1539247681
3.41,-0.541212762,0.1730245353
3.42,-0.5340822123,0.1918630757
3.43,-0.5262982797,0.2104173845
3.44,-0.5178719569,0.2286648417
3.45,-0.508815021,0.2465832392
3.46,-0.4991400179,0.264150809
3.47,-0.4888602471,0.2813462494
3.48,-0.4779897443,0.2981487514
3.49,-0.4665432642,0.3145380247
3.5,-0.4545362611,0.3304943227
3.51,-0.4419848698,0.3459984667
3.52,-0.428905885,0.3610318697
3.53,-0.4153167399,0.3755765597
3.54,-0.4012354842,0.3896152018
3.55,-0.386680761,0.4031311195
3.56,-0.3716717833,0.4161083159
3.57,-0.356228309,0.4285314927
3.58,-0.3403706166,0.4403860702
3.59,-0.3241194786,0.4516582044
3.6,-0.3074961351,0.4623348049
3.61,-0.290522267,0.4724035505
3.62,-0.2732199681,0.4818529048
3.63,-0.2556117167,0.4906721304
3.64,-0.237720347,0.498851302
3.65,-0.2195690195,0.5063813185
3.66,-0.2011811919,0.5132539143
3.67,-0.1825805885,0.5194616693
3.68,-0.1637911698,0.5249980177
3.69,-0.1448371019,0.5298572562
3.7,-0.125742725,0.5340345504
3.71,-0.1065325227,0.5375259403
3.72,-0.08723108999,0.5403283455
3.73,-0.06786310171,0.5424395676
3.74,-0.04845328077,0.543858293
3.75,-0.02902636625,0.5445840936
3.76,-0.009607081522,0.5446174269
3.77,0.009779897671,0.5439596345
3.78,0.02910997504,0.5426129396
3.79,0.04835866547,0.5405804437
3.8,0.06750162666,0.5378661212
3.81,0.08651469049,0.5344748142
3.82,0.1053738942,0.5304122246
3.83,0.1240555114,0.5256849067
3.84,0.1425360824,0.5203002569
3.85,0.1607924448,0.5142665043
3.86,0.178801763,0.507592698
3.87,0.1965415579,0.5002886954
3.88,0.2139897355,0.4923651475
3.89,0.2311246155,0.4838334851
3.9,0.2479249591,0.4747059021
3.91,0.2643699962,0.4649953392
3.92,0.2804394519,0.4547154655
3.93,0.2961135726,0.4438806603
3.94,0.3113731508,0.4325059931
3.95,0.3261995503,0.4206072025
3.96,0.340574729,0.4082006753
3.97,0.3544812622,0.3953034237
3.98,0.3679023647,0.3819330622
3.99,0.3808219116,0.3681077834
4,0.3932244588,0.3538463333
4.01,0.4050952619,0.3391679858
4.02,0.416420295,0.3240925165
4.03,0.4271862676,0.3086401759
4.04,0.437380641,0.2928316616
4.05,0.4469916438,0.2766880908
4.06,0.4560082859,0.260230971
4.07,0.4644203716,0.2434821718
4.08,0.4722185117,0.2264638947
4.09,0.4793941345,0.2091986432
4.1,0.4859394954,0.1917091929
4.11,0.4918476859,0.1740185606
4.12,0.4971126408,0.1561499733
4.13,0.5017291447,0.1381268375
4.14,0.505692837,0.1199727071
4.15,0.5090002164,0.1017112526
4.16,0.5116486431,0.08336622935
4.17,0.5136363409,0.06496144565
4.18,0.5149623976,0.04652073132
4.19,0.5156267643,0.02806790603
4.2,0.5156302533,0.009626747687
4.21,0.5149745353,-0.008779038915
4.22,0.5136621354,-0.02712585341
4.23,0.5116964273,-0.0453902309
4.24,0.5090816268,-0.06354887275
4.25,0.5058227846,-0.0815786771
4.26,0.5019257773,-0.099456769
4.27,0.4973972972,-0.1171605303
4.28,0.4922448419,-0.1346676287
4.29,0.486476702,-0.1519560471
4.3,0.4801019479,-0.1690041118
4.31,0.4731304161,-0.1857905199
4.32,0.4655726934,-0.2022943675
4.33,0.4574401016,-0.2184951754
4.34,0.4487446798,-0.2343729156
4.35,0.4394991668,-0.2499080367
4.36,0.4297169819,-0.2650814881
4.37,0.4194122055,-0.2798747441
4.38,0.4085995583,-0.2942698267
4.39,0.3972943796,-0.3082493282
4.4,0.3855126057,-0.3217964322
4.41,0.3732707466,-0.3348949342
4.42,0.3605858622,-0.3475292614
4.43,0.3474755385,-0.359684491
4.44,0.3339578622,-0.3713463684
4.45,0.3200513953,-0.3825013234
4.46,0.3057751489,-0.3931364864
4.47,0.291148557,-0.4032397032
4.48,0.2761914487,-0.4127995482
4.49,0.2609240214,-0.4218053376
4.5,0.2453668121,-0.4302471411
4.51,0.2295406697,-0.4381157919
4.52,0.2134667263,-0.4454028968
4.53,0.1971663679,-0.4521008444
4.54,0.1806612058,-0.4582028121
4.55,0.1639730468,-0.463702773
4.56,0.1471238643,-0.4685955004
4.57,0.130135768,-0.4728765721
4.58,0.1130309751,-0.4765423733
4.59,0.09583178,-0.4795900984
4.6,0.07856052481,-0.4820177517
4.61,0.06123956998,-0.4838241468
4.62,0.04389126462,-0.4850089057
4.63,0.02653791725,-0.4855724555
4.64,0.009201766636,-0.4855160255
4.65,-0.008095047164,-0.4848416419
4.66,-0.02533051144,-0.4835521223
4.67,-0.04248276922,-0.4816510691
4.68,-0.05953014729,-0.4791428614
4.69,-0.07645118383,-0.4760326463
4.7,-0.0932246557,-0.4723263293
4.71,-0.1098296052,-0.4680305631
4.72,-0.1262453665,-0.4631527362
4.73,-0.1424515912,-0.4577009604
4.74,-0.1584282738,-0.4516840569
4.75,-0.1741557763,-0.4451115419
4.76,-0.1896148524,-0.4379936117
4.77,-0.2047866706,-0.4303411263
4.78,-0.2196528373,-0.4221655923
4.79,-0.2341954187,-0.4134791456
4.8,-0.2483969622,-0.4042945329
4.81,-0.2622405169,-0.3946250924
4.82,-0.2757096537,-0.384484734
4.83,-0.2887884839,-0.3738879188
4.84,-0.3014616779,-0.3628496382
4.85,-0.3137144822,-0.3513853919
4.86,-0.3255327363,-0.339511166
4.87,-0.336902888,-0.3272434098
4.88,-0.3478120087,-0.3145990129
4.89,-0.3582478068,-0.3015952814
4.9,-0.3681986409,-0.2882499136
4.91,-0.377653532,-0.2745809758
4.92,-0.3866021746,-0.2606068772
4.93,-0.3950349465,-0.2463463446
4.94,-0.4029429188,-0.2318183973
4.95,-0.4103178635,-0.2170423214
4.96,-0.4171522614,-0.2020376434
4.97,-0.4234393081,-0.1868241049
4.98,-0.4291729197,-0.1714216356
4.99,-0.4343477371,-0.1558503278
5,-0.4389591295,-0.1401304093
5.01,-0.4430031972,-0.1242822176
5.02,-0.4464767727,-0.1083261732
5.03,-0.4493774221,-0.09228275348
5.04,-0.4517034441,-0.07617246626
5.05,-0.453453869,-0.06001582377
5.06,-0.4546284568,-0.04383331662
5.07,-0.4552276936,-0.02764538798
5.08,-0.4552527881,-0.01147240797
5.09,-0.4547056665,0.004665351709
5.1,-0.4535889667,0.02074774288
5.11,-0.4519060319,0.0367547657
5.12,-0.4496609025,0.0526665931
5.13,-0.4468583087,0.06846359492
5.14,-0.4435036606,0.08412636162
5.15,-0.4396030383,0.09963572759
5.16,-0.4351631818,0.114972794
5.17,-0.4301914786,0.1301189512
5.18,-0.4246959522,0.1450559006
5.19,-0.4186852488,0.1597656762
5.2,-0.4121686234,0.1742306652
5.21,-0.405155926,0.1884336284
5.22,-0.3976575861,0.2023577199
5.23,-0.3896845973,0.2159865063
5.24,-0.3812485011,0.2293039851
5.25,-0.3723613697,0.2422946024
5.26,-0.3630357891,0.2549432703
5.27,-0.3532848407,0.2672353833
5.28,-0.3431220834,0.279156834
5.29,-0.3325615342,0.2906940285
5.3,-0.321617649,0.3018339007
5.31,-0.3103053028,0.3125639257
5.32,-0.2986397697,0.3228721332
5.33,-0.2866367021,0.3327471192
5.34,-0.2743121098,0.3421780578
5.35,-0.2616823389,0.3511547117
5.36,-0.2487640501,0.359667442
5.37,-0.2355741973,0.3677072175
5.38,-0.2221300051,0.3752656229
5.39,-0.2084489471,0.3823348662
5.4,-0.1945487229,0.3889077858
5.41,-0.1804472364,0.3949778561
5.42,-0.1661625722,0.4005391927
5.43,-0.1517129735,0.4055865569
5.44,-0.1371168194,0.4101153592
5.45,-0.1223926012,0.4141216619
5.46,-0.1075589005,0.4176021813
5.47,-0.0926343659,0.4205542887
5.48,-0.07763769004,0.4229760109
5.49,-0.06258758721,0.4248660297
5.5,-0.0475027705,0.426223681
5.51,-0.03240192932,0.4270489526
5.52,-0.01730370701,0.4273424816
5.53,-0.002226678635,0.427105551
5.54,0.01281067106,0.4263400855
5.55,0.02778996944,0.4250486466
5.56,0.04269297755,0.423234427
5.57,0.05750161143,0.4209012442
5.58,0.07219796312,0.4180535336
5.59,0.08676432139,0.4146963404
5.6,0.1011831921,0.4108353116
5.61,0.1154373183,0.406476687
5.62,0.1295096997,0.401627289
5.63,0.1433836123,0.3962945127
5.64,0.157042627,0.3904863147
5.65,0.170470628,0.3842112017
5.66,0.1836518309,0.3774782183
5.67,0.1965708004,0.3702969343
5.68,0.209212467,0.3626774315
5.69,0.2215621438,0.3546302897
5.7,0.2336055426,0.3461665726
5.71,0.2453287894,0.337297813
5.72,0.256718439,0.3280359975
5.73,0.26776149,0.3183935505
5.74,0.2784453986,0.3083833185
5.75,0.2887580913,0.2980185532
5.76,0.2986879783,0.2873128946
5.77,0.3082239653,0.2762803533
5.78,0.3173554651,0.2649352935
5.79,0.3260724082,0.2532924143
5.8,0.3343652534,0.2413667314
5.81,0.3422249971,0.2291735587
5.82,0.3496431826,0.2167284891
5.83,0.356611908,0.2040473754
5.84,0.3631238341,0.1911463109
5.85,0.3691721915,0.1780416095
5.86,0.3747507865,0.1647497863
5.87,0.3798540072,0.1512875371
5.88,0.3844768282,0.1376717187
5.89,0.3886148149,0.1239193283
5.9,0.3922641271,0.1100474834
5.91,0.3954215222,0.0960734012
5.92,0.3980843568,0.0820143781
5.93,0.400250589,0.06788776921
5.94,0.4019187787,0.05371096782
5.95,0.4030880881,0.03950138481
5.96,0.4037582809,0.02527642822
5.97,0.4039297214,0.01105348273
5.98,0.4036033726,-0.003150110671
5.99,0.4027807934,-0.01731707496
6,0.4014641356,-0.03143021726
