"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.7,-0.65821198,0.3534369475
1.71,-0.6448958577,0.3758258372
1.72,-0.6308062608,0.3977303011
1.73,-0.6159606055,0.419122842
1.74,-0.6003773127,0.4399766004
1.75,-0.5840757841,0.4602653916
1.76,-0.5670763763,0.4799637419
1.77,-0.5494003748,0.4990469234
1.78,-0.5310699649,0.5174909884
1.79,-0.5121082036,0.5352728022
1.8,-0.4925389882,0.5523700751
1.81,-0.4723870254,0.5687613931
1.82,-0.451677798,0.5844262479
1.83,-0.4304375317,0.5993450649
1.84,-0.4086931597,0.6134992304
1.85,-0.3864722871,0.6268711178
1.86,-0.3638031545,0.6394441116
1.87,-0.3407145998,0.6512026311
1.88,-0.3172360198,0.6621321519
1.89,-0.2933973315,0.6722192262
1.9,-0.2692289311,0.6814515017
1.91,-0.244761654,0.6898177389
1.92,-0.2200267334,0.6973078275
1.93,-0.1950557577,0.7039127998
1.94,-0.1698806289,0.7096248442
1.95,-0.144533519,0.7144373161
1.96,-0.1190468272,0.7183447475
1.97,-0.09345313545,0.7213428549
1.98,-0.0677851653,0.7234285457
1.99,-0.04207573315,0.7245999228
2,-0.01635770602,0.7248562876
2.01,0.009336042921,0.7241981415
2.02,0.03497267889,0.7226271853
2.03,0.06051945001,0.7201463174
2.04,0.0859437317,0.7167596302
2.05,0.111213071,0.7124724043
2.06,0.1362952305,0.7072911023
2.07,0.1611582323,0.7012233593
2.08,0.1857704013,0.6942779731
2.09,0.2101004083,0.6864648921
2.1,0.2341173126,0.6777952016
2.11,0.2577906038,0.6682811089
2.12,0.2810902436,0.6579359263
2.13,0.3039867063,0.6467740528
2.14,0.3264510191,0.6348109545
2.15,0.3484548012,0.6220631428
2.16,0.3699703025,0.6085481518
2.17,0.3909704409,0.5942845142
2.18,0.411428839,0.5792917351
2.19,0.43131986,0.5635902653
2.2,0.450618642,0.5472014728
2.21,0.4693011315,0.5301476129
2.22,0.4873441159,0.5124517976
2.23,0.5047252543,0.4941379629
2.24,0.5214231078,0.4752308361
2.25,0.5374171674,0.4557559008
2.26,0.552687882,0.4357393617
2.27,0.5672166837,0.4152081081
2.28,0.5809860122,0.3941896763
2.29,0.5939793383,0.3727122115
2.3,0.6061811847,0.3508044283
2.31,0.6175771465,0.328495571
2.32,0.6281539092,0.3058153731
2.33,0.6378992659,0.2827940154
2.34,0.6468021323,0.2594620849
2.35,0.6548525603,0.2358505315
2.36,0.6620417502,0.2119906259
2.37,0.6683620608,0.1879139158
2.38,0.673807018,0.1636521826
2.39,0.6783713222,0.1392373975
2.4,0.6820508531,0.1147016769
2.41,0.6848426736,0.09007723917
2.42,0.6867450314,0.06539635949
2.43,0.6877573598,0.04069132609
2.44,0.6878802755,0.01599439591
2.45,0.6871155761,-0.008662249445
2.46,0.6854662347,-0.03324654753
2.47,0.6829363939,-0.05772659866
2.48,0.6795313573,-0.08207070916
2.49,0.6752575801,-0.1062474342
2.5,0.6701226574,-0.1302256202
2.51,0.6641353111,-0.1539744466
2.52,0.657305376,-0.1774634674
2.53,0.6496437831,-0.2006626514
2.54,0.6411625425,-0.2235424227
2.55,0.6318747238,-0.2460736992
2.56,0.6217944361,-0.2682279316
2.57,0.6109368061,-0.2899771404
2.58,0.5993179543,-0.3112939528
2.59,0.5869549709,-0.3321516382
2.6,0.57386589,-0.3525241427
2.61,0.560069662,-0.3723861227
2.62,0.5455861255,-0.3917129775
2.63,0.530435978,-0.4104808801
2.64,0.5146407453,-0.4286668077
2.65,0.4982227494,-0.4462485701
2.66,0.4812050767,-0.4632048376
2.67,0.4636115435,-0.4795151672
2.68,0.4454666625,-0.4951600273
2.69,0.4267956067,-0.5101208215
2.7,0.4076241737,-0.5243799105
2.71,0.387978749,-0.537920633
2.72,0.3678862681,-0.5507273249
2.73,0.347374179,-0.5627853373
2.74,0.3264704031,-0.5740810526
2.75,0.305203296,-0.5846018996
2.76,0.2836016086,-0.5943363666
2.77,0.2616944464,-0.6032740134
2.78,0.2395112297,-0.6114054818
2.79,0.2170816528,-0.6187225039
2.8,0.1944356437,-0.6252179098
2.81,0.1716033228,-0.630885633
2.82,0.1486149623,-0.635720715
2.83,0.125500945,-0.6397193073
2.84,0.1022917237,-0.6428786731
2.85,0.0790177799,-0.6451971868
2.86,0.05570958368,-0.6466743318
2.87,0.03239755284,-0.6473106976
2.88,0.009112012852,-0.6471079745
2.89,-0.01411684309,-0.6460689474
2.9,-0.03725899356,-0.6441974884
2.91,-0.06028462807,-0.6414985469
2.92,-0.08316418566,-0.6379781398
2.93,-0.105868393,-0.6336433386
2.94,-0.1283683021,-0.6285022571
2.95,-0.1506353271,-0.622564036
2.96,-0.1726412805,-0.6158388272
2.97,-0.194358409,-0.6083377767
2.98,-0.215759428,-0.6000730057
2.99,-0.2368175561,-0.5910575917
3,-0.2575065478,-0.5813055469
3.01,-0.2778007261,-0.5708317967
3.02,-0.297675014,-0.5596521565
3.03,-0.317104965,-0.5477833077
3.04,-0.3360667925,-0.5352427723
3.05,-0.3545373982,-0.5220488872
3.06,-0.3724944002,-0.5082207767
3.07,-0.3899161585,-0.4937783248
3.08,-0.4067818013,-0.4787421464
3.09,-0.4230712485,-0.4631335577
3.1,-0.4387652348,-0.4469745455
3.11,-0.4538453323,-0.4302877365
3.12,-0.4682939702,-0.4130963653
3.13,-0.4820944552,-0.3954242419
3.14,-0.4952309892,-0.3772957188
3.15,-0.5076886868,-0.3587356574
3.16,-0.5194535905,-0.3397693938
3.17,-0.530512686,-0.3204227043
3.18,-0.5408539148,-0.3007217709
3.19,-0.5504661865,-0.2806931453
3.2,-0.5593393896,-0.2603637136
3.21,-0.5674644004,-0.2397606606
3.22,-0.5748330917,-0.2189114335
3.23,-0.581438339,-0.1978437056
3.24,-0.5872740267,-0.1765853399
3.25,-0.5923350513,-0.1551643527
3.26,-0.5966173252,-0.133608877
3.27,-0.6001177778,-0.1119471259
3.28,-0.6028343557,-0.09020735617
3.29,-0.6047660221,-0.0684178319
3.3,-0.6059127541,-0.0466067882
3.31,-0.6062755392,-0.02480239516
3.32,-0.6058563707,-0.00303272197
3.33,-0.6046582415,0.01867429863
3.34,-0.6026851368,0.04029090562
3.35,-0.5999420253,0.0617895446
3.36,-0.59643485,0.08314290236
3.37,-0.5921705168,0.1043239409
3.38,-0.5871568826,0.1253059311
3.39,-0.581402742,0.1460624858
3.4,-0.5749178129,0.1665675924
3.41,-0.5677127213,0.1867956447
3.42,-0.5597989841,0.2067214746
3.43,-0.551188992,0.2263203823
3.44,-0.5418959906,0.2455681665
3.45,-0.5319340609,0.2644411541
3.46,-0.5213180981,0.2829162279
3.47,-0.5100637908,0.3009708551
3.48,-0.4981875977,0.3185831135
3.49,-0.4857067245,0.3357317183
3.5,-0.4726390995,0.3523960467
3.51,-0.4590033484,0.3685561622
3.52,-0.4448187687,0.3841928382
3.53,-0.4301053022,0.3992875802
3.54,-0.4148835084,0.4138226472
3.55,-0.3991745359,0.4277810721
3.56,-0.3830000935,0.4411466807
3.57,-0.3663824211,0.4539041105
3.58,-0.3493442595,0.4660388276
3.59,-0.3319088195,0.4775371428
3.6,-0.3140997516,0.4883862268
3.61,-0.2959411135,0.4985741236
3.62,-0.2774573388,0.5080897638
3.63,-0.2586732045,0.5169229758
3.64,-0.2396137978,0.5250644965
3.65,-0.2203044837,0.5325059801
3.66,-0.2007708711,0.5392400065
3.67,-0.1810387797,0.5452600882
3.68,-0.1611342062,0.5505606753
3.69,-0.14108329,0.5551371609
3.7,-0.1209122798,0.5589858836
3.71,-0.1006474992,0.5621041297
3.72,-0.08031531285,0.564490134
3.73,-0.05994209225,0.5661430794
3.74,-0.03955418198,0.5670630954
3.75,-0.01917786576,0.5672512549
3.76,0.00116066721,0.5667095704
3.77,0.02143535569,0.5654409888
3.78,0.04162029967,0.5634493848
3.79,0.06168979332,0.5607395533
3.8,0.0816183576,0.5573172007
3.81,0.1013807725,0.553188935
3.82,0.120952109,0.5483622545
3.83,0.1403077602,0.5428455359
3.84,0.1594234726,0.5366480205
3.85,0.1782753762,0.5297798004
3.86,0.1968400145,0.5222518027
3.87,0.2150943734,0.5140757727
3.88,0.2330159102,0.5052642569
3.89,0.2505825812,0.4958305841
3.9,0.2677728688,0.4857888458
3.91,0.2845658081,0.4751538761
3.92,0.3009410126,0.4639412296
3.93,0.3168786987,0.45216716
3.94,0.3323597099,0.4398485962
3.95,0.3473655398,0.4270031185
3.96,0.3618783544,0.4136489342
3.97,0.375881013,0.3998048513
3.98,0.3893570888,0.3854902531
3.99,0.4022908882,0.3707250704
4,0.4146674687,0.3555297545
4.01,0.4264726564,0.3399252486
4.02,0.4376930621,0.3239329592
4.03,0.4483160965,0.3075747265
4.04,0.4583299838,0.2908727949
4.05,0.4677237751,0.2738497824
4.06,0.4764873597,0.25652865
4.07,0.4846114758,0.2389326707
4.08,0.49208772,0.2210853979
4.09,0.4989085558,0.2030106338
4.1,0.50506732,0.1847323977
4.11,0.5105582295,0.1662748934
4.12,0.5153763851,0.1476624774
4.13,0.5195177757,0.1289196263
4.14,0.5229792806,0.1100709041
4.15,0.5257586701,0.0911409304
4.16,0.5278546059,0.07215434731
4.17,0.52926664,0.0531357875
4.18,0.5299952116,0.0341098418
4.19,0.5300416442,0.01510102717
4.2,0.5294081405,-0.003866245167
4.21,0.5280977763,-0.02276770137
4.22,0.526114494,-0.04157923629
4.23,0.5234630936,-0.06027694445
4.24,0.5201492239,-0.07883715068
4.25,0.5161793721,-0.0972364403
4.26,0.5115608519,-0.1154516889
4.27,0.5063017912,-0.1334600915
4.28,0.5004111184,-0.1512391913
4.29,0.4938985478,-0.1687669079
4.3,0.4867745639,-0.1860215647
4.31,0.4790504047,-0.2029819157
4.32,0.4707380444,-0.2196271719
4.33,0.4618501747,-0.2359370268
4.34,0.4524001857,-0.2518916807
4.35,0.4424021453,-0.2674718652
4.36,0.4318707786,-0.282658866
4.37,0.4208214459,-0.2974345453
4.38,0.4092701199,-0.3117813633
4.39,0.3972333629,-0.3256823985
4.4,0.3847283025,-0.3391213678
4.41,0.3717726069,-0.3520826446
4.42,0.3583844599,-0.3645512772
4.43,0.3445825349,-0.3765130051
4.44,0.3303859687,-0.3879542746
4.45,0.3158143347,-0.3988622544
4.46,0.3008876154,-0.4092248484
4.47,0.2856261746,-0.4190307088
4.48,0.2700507298,-0.4282692478
4.49,0.2541823234,-0.4369306481
4.5,0.2380422939,-0.4450058723
4.51,0.2216522472,-0.4524866715
4.52,0.2050340274,-0.4593655923
4.53,0.1882096872,-0.4656359837
4.54,0.1712014586,-0.4712920014
4.55,0.1540317233,-0.4763286129
4.56,0.136722983,-0.4807415993
4.57,0.1192978301,-0.4845275584
4.58,0.1017789174,-0.4876839045
4.59,0.08418892952,-0.4902088688
4.6,0.06655055259,-0.492101498
4.61,0.04888644557,-0.4933616515
4.62,0.03121921094,-0.4939899985
4.63,0.01357136591,-0.493988013
4.64,-0.004034686183,-0.4933579688
4.65,-0.02157668415,-0.4921029327
4.66,-0.03903253691,-0.4902267571
4.67,-0.05638035104,-0.4877340713
4.68,-0.07359845798,-0.4846302723
4.69,-0.09066544075,-0.4809215145
4.7,-0.1075601602,-0.476614698
4.71,-0.1242617809,-0.4717174566
4.72,-0.1407497962,-0.4662381449
4.73,-0.1570040528,-0.460185824
4.74,-0.1730047754,-0.4535702468
4.75,-0.1887325893,-0.4464018427
4.76,-0.2041685442,-0.4386917009
4.77,-0.2192941354,-0.4304515534
4.78,-0.2340913259,-0.4216937571
4.79,-0.2485425671,-0.4124312754
4.8,-0.2626308184,-0.402677659
4.81,-0.2763395671,-0.3924470256
4.82,-0.289652846,-0.3817540402
4.83,-0.3025552522,-0.3706138932
4.84,-0.315031963,-0.3590422795
4.85,-0.3270687523,-0.3470553761
4.86,-0.3386520063,-0.3346698196
4.87,-0.3497687369,-0.3219026828
4.88,-0.3604065959,-0.3087714518
4.89,-0.3705538876,-0.2952940017
4.9,-0.3801995802,-0.2814885726
4.91,-0.3893333168,-0.267373745
4.92,-0.3979454254,-0.2529684149
4.93,-0.4060269277,-0.2382917686
4.94,-0.4135695477,-0.223363258
4.95,-0.4205657183,-0.2082025741
4.96,-0.4270085881,-0.1928296222
4.97,-0.4328920265,-0.1772644957
4.98,-0.4382106279,-0.1615274501
4.99,-0.442959716,-0.1456388774
5,-0.4471353457,-0.1296192797
5.01,-0.4507343049,-0.1134892435
5.02,-0.4537541156,-0.09726941371
5.03,-0.4561930335,-0.08098046755
5.04,-0.4580500473,-0.06464308893
5.05,-0.4593248761,-0.04827794268
5.06,-0.4600179676,-0.03190564905
5.07,-0.4601304936,-0.01554675834
5.08,-0.4596643459,0.0007782742474
5.09,-0.4586221305,0.01704911348
5.1,-0.457007162,0.03324556877
5.11,-0.4548234561,0.04934761847
5.12,-0.4520757216,0.06533543392
5.13,-0.448769352,0.08118940312
5.14,-0.4449104161,0.09689015399
5.15,-0.4405056474,0.1124185773
5.16,-0.4355624332,0.1277558491
5.17,-0.4300888032,0.1428834529
5.18,-0.4240934165,0.1577832008
5.19,-0.4175855489,0.1724372553
5.2,-0.4105750785,0.1868281488
5.21,-0.4030724718,0.2009388048
5.22,-0.3950887681,0.2147525564
5.23,-0.3866355639,0.2282531655
5.24,-0.3777249962,0.2414248411
5.25,-0.368369726,0.2542522572
5.26,-0.3585829204,0.2667205694
5.27,-0.3483782345,0.2788154313
5.28,-0.3377697931,0.2905230107
5.29,-0.3267721713,0.301830004
5.3,-0.3154003752,0.3127236512
5.31,-0.3036698217,0.3231917488
5.32,-0.2915963182,0.3332226635
5.33,-0.2791960417,0.3428053435
5.34,-0.2664855181,0.3519293307
5.35,-0.2534815997,0.3605847711
5.36,-0.2402014445,0.3687624246
5.37,-0.2266624934,0.3764536741
5.38,-0.212882448,0.3836505342
5.39,-0.1988792481,0.3903456583
5.4,-0.1846710485,0.3965323459
5.41,-0.1702761967,0.4022045479
5.42,-0.1557132092,0.4073568726
5.43,-0.1410007482,0.4119845892
5.44,-0.1261575988,0.416083632
5.45,-0.1112026448,0.4196506027
5.46,-0.09615484583,0.4226827727
5.47,-0.08103321353,0.4251780839
5.48,-0.06585678815,0.4271351492
5.49,-0.05064461511,0.4285532517
5.5,-0.03541572158,0.4294323436
5.51,-0.02018909324,0.4297730443
5.52,-0.004983651075,0.4295766369
5.53,0.01018177162,0.4288450648
5.54,0.0252884521,0.4275809273
5.55,0.04031780081,0.425787474
5.56,0.05525138377,0.423468599
5.57,0.07007094479,0.4206288339
5.58,0.08475842728,0.4172733402
5.59,0.09929599589,0.4134079011
5.6,0.1136660577,0.4090389122
5.61,0.1278512831,0.404173372
5.62,0.1418346265,0.3988188712
5.63,0.155599346,0.3929835815
5.64,0.1691290234,0.3866762438
5.65,0.1824075834,0.3799061558
5.66,0.1954193123,0.3726831583
5.67,0.2081488762,0.3650176221
5.68,0.2205813388,0.3569204331
5.69,0.2327021786,0.3484029775
5.7,0.2444973056,0.3394771258
5.71,0.2559530771,0.3301552173
5.72,0.2670563136,0.320450043
5.73,0.2777943133,0.3103748285
5.74,0.2881548665,0.2999432162
5.75,0.2981262693,0.2891692476
5.76,0.3076973362,0.278067344
5.77,0.3168574125,0.2666522882
5.78,0.325596386,0.2549392046
5.79,0.3339046976,0.2429435398
5.8,0.3417733518,0.2306810422
5.81,0.3491939255,0.2181677416
5.82,0.3561585774,0.2054199286
5.83,0.3626600553,0.1924541337
5.84,0.3686917036,0.1792871058
5.85,0.3742474697,0.1659357909
5.86,0.3793219095,0.1524173104
5.87,0.3839101924,0.1387489394
5.88,0.388008105,0.124948085
5.89,0.3916120552,0.1110322637
5.9,0.3947190737,0.09701907983
5.91,0.3973268167,0.08292620336
5.92,0.3994335661,0.06877134754
5.93,0.4010382299,0.05457224691
5.94,0.4021403418,0.04034663522
5.95,0.4027400594,0.02611222334
5.96,0.4028381625,0.01188667741
5.97,0.4024360494,-0.002312403026
5.98,0.401535734,-0.01646750663
5.99,0.4001398407,-0.03056123175
6,0.3982515995,-0.0445763077
