"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.64,-0.7207692203,0.2591584434
1.65,-0.7101602405,0.283747222
1.66,-0.6987030291,0.3079225465
1.67,-0.6864136282,0.3316543714
1.68,-0.6733091722,0.3549133048
1.69,-0.6594078596,0.3776706479
1.7,-0.6447289227,0.3998984337
1.71,-0.629292596,0.4215694636
1.72,-0.6131200839,0.4426573432
1.73,-0.5962335269,0.4631365164
1.74,-0.5786559665,0.4829822981
1.75,-0.5604113092,0.5021709053
1.76,-0.5415242899,0.5206794869
1.77,-0.5220204335,0.5384861518
1.78,-0.5019260165,0.5555699952
1.79,-0.4812680274,0.5719111237
1.8,-0.460074126,0.5874906788
1.81,-0.438372603,0.602290858
1.82,-0.416192338,0.6162949356
1.83,-0.3935627576,0.6294872803
1.84,-0.3705137928,0.6418533724
1.85,-0.3470758357,0.6533798186
1.86,-0.3232796965,0.6640543654
1.87,-0.2991565599,0.6738659108
1.88,-0.2747379409,0.6828045144
1.89,-0.250055641,0.6908614052
1.9,-0.2251417041,0.698028989
1.91,-0.2000283725,0.7043008528
1.92,-0.1747480426,0.7096717684
1.93,-0.149333221,0.7141376941
1.94,-0.1238164804,0.7176957745
1.95,-0.09823041651,0.7203443393
1.96,-0.07260760403,0.7220829003
1.97,-0.04698055397,0.7229121459
1.98,-0.02138167084,0.7228339358
1.99,0.004156789652,0.7218512929
2,0.02960276233,0.7199683935
2.01,0.05492441385,0.7171905575
2.02,0.08009018337,0.7135242355
2.03,0.1050688226,0.7089769954
2.04,0.1298294353,0.7035575074
2.05,0.1543415156,0.6972755277
2.06,0.1785749865,0.6901418809
2.07,0.2025002363,0.6821684408
2.08,0.2260881553,0.6733681105
2.09,0.2493101711,0.6637548008
2.1,0.2721382829,0.6533434075
2.11,0.2945450953,0.6421497881
2.12,0.3165038503,0.6301907366
2.13,0.3379884594,0.617483958
2.14,0.3589735335,0.6040480408
2.15,0.3794344127,0.5899024301
2.16,0.3993471941,0.5750673979
2.17,0.4186887592,0.5595640141
2.18,0.4374367997,0.5434141156
2.19,0.4555698425,0.5266402753
2.2,0.4730672729,0.5092657701
2.21,0.4899093571,0.4913145478
2.22,0.5060772633,0.4728111942
2.23,0.5215530815,0.4537808987
2.24,0.5363198421,0.4342494201
2.25,0.5503615331,0.4142430511
2.26,0.5636631162,0.3937885832
2.27,0.5762105412,0.3729132703
2.28,0.5879907597,0.3516447929
2.29,0.5989917369,0.3300112207
2.3,0.6092024622,0.3080409763
2.31,0.618612959,0.2857627976
2.32,0.6272142924,0.2632057006
2.33,0.6349985758,0.2403989415
2.34,0.6419589768,0.2173719796
2.35,0.6480897206,0.1941544394
2.36,0.6533860933,0.1707760725
2.37,0.6578444427,0.1472667204
2.38,0.6614621792,0.1236562769
2.39,0.6642377737,0.09997465021
2.4,0.6661707557,0.07625172613
2.41,0.6672617092,0.05251733065
2.42,0.6675122679,0.02880119323
2.43,0.6669251086,0.005132910233
2.44,0.6655039437,-0.0184580913
2.45,0.6632535124,-0.04194258945
2.46,0.6601795709,-0.06529160287
2.47,0.6562888807,-0.08847642571
2.48,0.6515891968,-0.1114686621
2.49,0.6460892535,-0.1342402601
2.5,0.6397987506,-0.1567635451
2.51,0.6327283366,-0.1790112525
2.52,0.6248895926,-0.2009565596
2.53,0.6162950142,-0.2225731178
2.54,0.6069579922,-0.2438350824
2.55,0.5968927931,-0.2647171432
2.56,0.5861145378,-0.2851945536
2.57,0.5746391798,-0.3052431588
2.58,0.5624834826,-0.3248394237
2.59,0.5496649957,-0.3439604594
2.6,0.5362020299,-0.362584049
2.61,0.5221136324,-0.3806886727
2.62,0.5074195602,-0.3982535317
2.63,0.4921402534,-0.4152585711
2.64,0.4762968073,-0.4316845022
2.65,0.4599109439,-0.447512823
2.66,0.4430049836,-0.4627258386
2.67,0.4256018145,-0.4773066803
2.68,0.4077248632,-0.4912393226
2.69,0.3893980633,-0.504508601
2.7,0.3706458245,-0.5171002269
2.71,0.3514930006,-0.5290008025
2.72,0.3319648576,-0.5401978342
2.73,0.312087041,-0.5506797446
2.74,0.2918855429,-0.560435884
2.75,0.2713866688,-0.56945654
2.76,0.2506170041,-0.5777329466
2.77,0.2296033804,-0.5852572913
2.78,0.2083728414,-0.5920227223
2.79,0.1869526094,-0.5980233528
2.8,0.1653700504,-0.6032542656
2.81,0.1436526405,-0.6077115161
2.82,0.1218279312,-0.6113921332
2.83,0.09992351546,-0.6142941205
2.84,0.0779669935,-0.6164164552
2.85,0.05598593854,-0.6177590862
2.86,0.03400786297,-0.618322931
2.87,0.01206018462,-0.6181098715
2.88,-0.00982980684,-0.6171227484
2.89,-0.03163498316,-0.6153653549
2.9,-0.05332841051,-0.6128424286
2.91,-0.07488338211,-0.6095596428
2.92,-0.09627345054,-0.6055235964
2.93,-0.1174724596,-0.600741803
2.94,-0.1384545756,-0.5952226785
2.95,-0.1591943184,-0.5889755279
2.96,-0.1796665921,-0.582010531
2.97,-0.199846714,-0.5743387271
2.98,-0.2197104449,-0.5659719985
2.99,-0.2392340171,-0.5569230532
3,-0.2583941622,-0.5472054066
3.01,-0.2771681391,-0.5368333624
3.02,-0.2955337596,-0.525821992
3.03,-0.3134694148,-0.514187114
3.04,-0.3309541,-0.5019452718
3.05,-0.3479674387,-0.4891137109
3.06,-0.3644897058,-0.4757103556
3.07,-0.3805018504,-0.4617537846
3.08,-0.3959855171,-0.4472632057
3.09,-0.4109230667,-0.4322584302
3.1,-0.4252975959,-0.4167598463
3.11,-0.439092956,-0.4007883924
3.12,-0.4522937704,-0.3843655288
3.13,-0.4648854517,-0.3675132099
3.14,-0.4768542171,-0.3502538553
3.15,-0.4881871033,-0.3326103204
3.16,-0.4988719798,-0.3146058667
3.17,-0.5088975614,-0.2962641315
3.18,-0.51825342,-0.2776090979
3.19,-0.5269299945,-0.2586650631
3.2,-0.5349186003,-0.2394566077
3.21,-0.5422114371,-0.2200085642
3.22,-0.5488015963,-0.2003459854
3.23,-0.5546830663,-0.1804941121
3.24,-0.5598507377,-0.1604783418
3.25,-0.5643004066,-0.1403241958
3.26,-0.568028777,-0.1200572878
3.27,-0.5710334623,-0.09970329131
3.28,-0.573312985,-0.07928790738
3.29,-0.5748667764,-0.05883683284
3.3,-0.5756951738,-0.0383757281
3.31,-0.5757994177,-0.01793018535
3.32,-0.5751816471,0.002474303113
3.33,-0.5738448943,0.02281237636
3.34,-0.5717930782,0.04305883599
3.35,-0.5690309967,0.06318867702
3.36,-0.5655643177,0.08317711846
3.37,-0.5613995696,0.1029996335
3.38,-0.5565441304,0.1226319791
3.39,-0.5510062158,0.1420502258
3.4,-0.5447948661,0.1612307859
3.41,-0.5379199326,0.1801504421
3.42,-0.5303920627,0.1987863755
3.43,-0.5222226838,0.2171161924
3.44,-0.5134239871,0.2351179507
3.45,-0.5040089096,0.2527701866
3.46,-0.4939911155,0.2700519388
3.47,-0.4833849772,0.2869427739
3.48,-0.4722055549,0.3034228096
3.49,-0.4604685757,0.3194727377
3.5,-0.4481904117,0.3350738469
3.51,-0.4353880579,0.3502080434
3.52,-0.4220791086,0.3648578719
3.53,-0.4082817338,0.3790065354
3.54,-0.3940146545,0.3926379134
3.55,-0.379297118,0.4057365805
3.56,-0.3641488719,0.4182878227
3.57,-0.3485901379,0.430277654
3.58,-0.3326415853,0.4416928307
3.59,-0.3163243035,0.4525208663
3.6,-0.2996597748,0.4627500439
3.61,-0.2826698462,0.4723694286
3.62,-0.2653767009,0.4813688784
3.63,-0.2478028298,0.4897390541
3.64,-0.2299710026,0.4974714288
3.65,-0.2119042385,0.504558295
3.66,-0.1936257766,0.5109927723
3.67,-0.1751590468,0.5167688126
3.68,-0.1565276395,0.5218812053
3.69,-0.1377552762,0.5263255808
3.7,-0.1188657797,0.5300984132
3.71,-0.09988304363,0.5331970218
3.72,-0.08083100336,0.5356195719
3.73,-0.06173360565,0.537365074
3.74,-0.04261477913,0.5384333824
3.75,-0.0234984047,0.5388251924
3.76,-0.004408286099,0.5385420372
3.77,0.01463187931,0.5375862824
3.78,0.03359852952,0.5359611212
3.79,0.05246826656,0.5336705671
3.8,0.07121788493,0.5307194464
3.81,0.08982439963,0.5271133898
3.82,0.1082650738,0.5228588224
3.83,0.1265174462,0.5179629536
3.84,0.1445593577,0.5124337652
3.85,0.1623689779,0.5062799992
3.86,0.179924831,0.4995111446
3.87,0.1972058208,0.492137423
3.88,0.2141912561,0.4841697741
3.89,0.2308608741,0.4756198392
3.9,0.2471948647,0.4664999451
3.91,0.2631738928,0.4568230865
3.92,0.2787791212,0.4466029078
3.93,0.2939922315,0.4358536842
3.94,0.3087954454,0.4245903023
3.95,0.3231715447,0.4128282396
3.96,0.3371038908,0.4005835436
3.97,0.3505764428,0.3878728105
3.98,0.3635737759,0.3747131626
3.99,0.3760810981,0.3611222262
4,0.3880842661,0.3471181078
4.01,0.3995698011,0.3327193707
4.02,0.4105249028,0.3179450108
4.03,0.4209374631,0.3028144319
4.04,0.4307960788,0.2873474204
4.05,0.4400900634,0.2715641204
4.06,0.4488094577,0.2554850074
4.07,0.45694504,0.2391308625
4.08,0.4644883352,0.2225227462
4.09,0.4714316223,0.2056819714
4.1,0.4777679422,0.1886300766
4.11,0.4834911036,0.1713887995
4.12,0.4885956881,0.1539800489
4.13,0.4930770546,0.1364258784
4.14,0.4969313428,0.1187484583
4.15,0.5001554754,0.1009700486
4.16,0.5027471594,0.08311297146
4.17,0.504704887,0.06519958386
4.18,0.5060279348,0.04725225019
4.19,0.5067163622,0.02929331498
4.2,0.5067710098,0.01134507581
4.21,0.5061934954,-0.006570243804
4.22,0.5049862101,-0.02443052117
4.23,0.5031523133,-0.04221376111
4.24,0.5006957263,-0.05989812232
4.25,0.497621126,-0.07746194356
4.26,0.4939339366,-0.09488376944
4.27,0.489640321,-0.112142376
4.28,0.4847471715,-0.1292167957
4.29,0.4792620996,-0.1460863426
4.3,0.4731934241,-0.1627306362
4.31,0.4665501599,-0.1791296258
4.32,0.4593420046,-0.1952636138
4.33,0.4515793255,-0.2111132787
4.34,0.4432731446,-0.2266596977
4.35,0.4344351243,-0.2418843685
4.36,0.4250775507,-0.2567692306
4.37,0.4152133179,-0.2712966863
4.38,0.4048559105,-0.285449621
4.39,0.3940193857,-0.2992114222
4.4,0.3827183548,-0.3125659991
4.41,0.3709679643,-0.3254978005
4.42,0.3587838763,-0.3379918322
4.43,0.3461822478,-0.3500336744
4.44,0.3331797104,-0.3616094971
4.45,0.3197933488,-0.3727060762
4.46,0.306040679,-0.3833108077
4.47,0.2919396262,-0.3934117215
4.48,0.2775085018,-0.4029974951
4.49,0.2627659807,-0.4120574649
4.5,0.2477310777,-0.4205816386
4.51,0.2324231234,-0.4285607053
4.52,0.2168617405,-0.4359860456
4.53,0.2010668189,-0.4428497403
4.54,0.1850584913,-0.4491445787
4.55,0.1688571082,-0.4548640658
4.56,0.1524832125,-0.4600024289
4.57,0.1359575145,-0.4645546228
4.58,0.1193008661,-0.4685163346
4.59,0.1025342352,-0.4718839876
4.6,0.08567868022,-0.4746547438
4.61,0.06875532407,-0.4768265064
4.62,0.05178532844,-0.4783979206
4.63,0.03478986794,-0.4793683738
4.64,0.01779010434,-0.4797379952
4.65,0.0008071608088,-0.4795076539
4.66,-0.01613790371,-0.4786789568
4.67,-0.03302412007,-0.4772542451
4.68,-0.0498306343,-0.4752365901
4.69,-0.06653673281,-0.4726297884
4.7,-0.08312186741,-0.4694383558
4.71,-0.09956568013,-0.4656675204
4.72,-0.1158480277,-0.4613232153
4.73,-0.1319490057,-0.45641207
4.74,-0.1478489727,-0.4509414012
4.75,-0.1635285737,-0.4449192026
4.76,-0.1789687633,-0.4383541342
4.77,-0.1941508284,-0.4312555104
4.78,-0.2090564109,-0.4236332879
4.79,-0.2236675294,-0.4154980519
4.8,-0.2379666006,-0.406861003
4.81,-0.2519364603,-0.3977339417
4.82,-0.265560384,-0.3881292536
4.83,-0.2788221064,-0.3780598928
4.84,-0.2917058409,-0.3675393657
4.85,-0.3041962986,-0.3565817132
4.86,-0.3162787057,-0.3452014929
4.87,-0.3279388214,-0.3334137602
4.88,-0.3391629546,-0.3212340493
4.89,-0.34993798,-0.3086783531
4.9,-0.3602513533,-0.2957631033
4.91,-0.3700911261,-0.282505149
4.92,-0.3794459599,-0.2689217358
4.93,-0.3883051388,-0.2550304837
4.94,-0.3966585824,-0.2408493649
4.95,-0.4044968573,-0.2263966811
4.96,-0.4118111877,-0.2116910403
4.97,-0.4185934657,-0.1967513338
4.98,-0.4248362604,-0.1815967116
4.99,-0.430532826,-0.1662465594
5,-0.4356771097,-0.1507204731
5.01,-0.440263758,-0.1350382353
5.02,-0.4442881226,-0.1192197896
5.03,-0.4477462652,-0.1032852159
5.04,-0.4506349619,-0.08725470573
5.05,-0.4529517057,-0.07114853604
5.06,-0.4546947093,-0.05498704457
5.07,-0.4558629061,-0.0387906041
5.08,-0.4564559508,-0.02257959705
5.09,-0.4564742189,-0.006374389969
5.1,-0.4559188054,0.009804691838
5.11,-0.4547915224,0.02593738973
5.12,-0.4530948962,0.04200353699
5.13,-0.4508321632,0.05798308399
5.14,-0.4480072648,0.07385612316
5.15,-0.4446248418,0.08960291379
5.16,-0.4406902278,0.1052039067
5.17,-0.4362094413,0.1206397683
5.18,-0.4311891777,0.1358914051
5.19,-0.4256367998,0.150939987
5.2,-0.4195603279,0.1657669709
5.21,-0.4129684287,0.1803541236
5.22,-0.4058704038,0.1946835447
5.23,-0.398276177,0.2087376883
5.24,-0.390196281,0.2224993852
5.25,-0.3816418436,0.2359518637
5.26,-0.3726245726,0.2490787708
5.27,-0.3631567402,0.261864192
5.28,-0.3532511673,0.274292671
5.29,-0.3429212058,0.2863492287
5.3,-0.3321807216,0.2980193817
5.31,-0.321044076,0.3092891599
5.32,-0.3095261069,0.3201451239
5.33,-0.2976421094,0.3305743808
5.34,-0.2854078159,0.3405646004
5.35,-0.2728393751,0.3501040301
5.36,-0.2599533311,0.3591815087
5.37,-0.246766602,0.3677864805
5.38,-0.2332964573,0.3759090073
5.39,-0.219560496,0.3835397805
5.4,-0.2055766233,0.3906701322
5.41,-0.1913630273,0.3972920454
5.42,-0.1769381555,0.4033981631
5.43,-0.1623206908,0.4089817968
5.44,-0.1475295271,0.4140369346
5.45,-0.1325837451,0.4185582472
5.46,-0.1175025873,0.4225410943
5.47,-0.1023054333,0.4259815291
5.48,-0.08701177442,0.4288763027
5.49,-0.07164118891,0.431222867
5.5,-0.05621331643,0.4330193769
5.51,-0.04074783276,0.4342646916
5.52,-0.0252644245,0.4349583752
5.53,-0.009782763689,0.4351006957
5.54,0.005677517488,0.4346926239
5.55,0.02109685188,0.4337358308
5.56,0.0364557625,0.4322326844
5.57,0.05173488743,0.4301862455
5.58,0.06691500465,0.4276002625
5.59,0.08197705654,0.4244791655
5.6,0.09690217421,0.4208280592
5.61,0.1116717015,0.4166527154
5.62,0.1262672188,0.4119595643
5.63,0.1406705663,0.4067556849
5.64,0.1548638669,0.4010487946
5.65,0.1688295491,0.3948472385
5.66,0.182550369,0.3881599767
5.67,0.1960094319,0.3809965724
5.68,0.2091902135,0.3733671777
5.69,0.2220765809,0.3652825195
5.7,0.2346528121,0.3567538849
5.71,0.2469036164,0.3477931046
5.72,0.2588141525,0.3384125376
5.73,0.2703700474,0.3286250531
5.74,0.2815574138,0.3184440133
5.75,0.2923628671,0.3078832549
5.76,0.3027735419,0.2969570703
5.77,0.3127771073,0.285680188
5.78,0.3223617819,0.2740677523
5.79,0.3315163481,0.2621353033
5.8,0.340230165,0.2498987554
5.81,0.348493181,0.2373743759
5.82,0.3562959458,0.2245787632
5.83,0.3636296212,0.2115288243
5.84,0.3704859907,0.1982417525
5.85,0.3768574695,0.1847350041
5.86,0.3827371123,0.171026275
5.87,0.3881186208,0.1571334775
5.88,0.3929963506,0.1430747164
5.89,0.3973653167,0.1288682648
5.9,0.4012211985,0.1145325401
5.91,0.4045603434,0.10008608
5.92,0.4073797705,0.08554751763
5.93,0.4096771721,0.07093555734
5.94,0.4114509153,0.05626895035
5.95,0.4127000423,0.04156647009
5.96,0.4134242698,0.02684688787
5.97,0.4136239876,0.01212894848
5.98,0.4133002565,-0.002568654039
5.99,0.4124548046,-0.01722730055
6,0.4110900238,-0.03182847075
