"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.16,0.3204652295,0.5989165122
2.17,0.3411311584,0.5866357697
2.18,0.3613339875,0.5736381416
2.19,0.3810485779,0.5599410066
2.2,0.400250449,0.5455626372
2.21,0.4189158106,0.5305221742
2.22,0.4370215945,0.5148395999
2.23,0.454545484,0.4985357103
2.24,0.4714659435,0.4816320862
2.25,0.4877622458,0.4641510631
2.26,0.5034144989,0.4461157004
2.27,0.5184036716,0.4275497495
2.28,0.5327116174,0.4084776207
2.29,0.5463210975,0.3889243502
2.3,0.5592158023,0.368915565
2.31,0.5713803717,0.3484774483
2.32,0.5828004139,0.3276367034
2.33,0.5934625226,0.3064205174
2.34,0.6033542937,0.2848565243
2.35,0.6124643392,0.2629727673
2.36,0.6207823008,0.2407976609
2.37,0.6282988618,0.2183599527
2.38,0.635005757,0.1956886845
2.39,0.6408957819,0.1728131538
2.4,0.6459627998,0.1497628738
2.41,0.6502017478,0.1265675348
2.42,0.6536086414,0.1032569644
2.43,0.6561805773,0.07986108803
2.44,0.6579157348,0.05640988931
2.45,0.6588133761,0.03293337073
2.46,0.6588738446,0.00946151418
2.47,0.6580985626,-0.01397575823
2.48,0.6564900261,-0.03734862318
2.49,0.6540518003,-0.06062739489
2.5,0.6507885112,-0.08378256351
2.51,0.6467058384,-0.1067848332
2.52,0.6418105044,-0.1296051598
2.53,0.6361102638,-0.1522147879
2.54,0.6296138908,-0.1745852877
2.55,0.6223311652,-0.196688591
2.56,0.6142728577,-0.2184970266
2.57,0.6054507136,-0.2399833555
2.58,0.5958774348,-0.2611208047
2.59,0.5855666619,-0.2818831012
2.6,0.5745329536,-0.3022445041
2.61,0.5627917665,-0.3221798369
2.62,0.5503594325,-0.3416645185
2.63,0.5372531361,-0.3606745933
2.64,0.5234908898,-0.3791867607
2.65,0.5090915099,-0.3971784031
2.66,0.4940745895,-0.4146276137
2.67,0.4784604724,-0.4315132227
2.68,0.4622702245,-0.4478148225
2.69,0.4455256062,-0.4635127924
2.7,0.428249042,-0.4785883215
2.71,0.4104635909,-0.493023431
2.72,0.3921929154,-0.5068009952
2.73,0.3734612502,-0.5199047615
2.74,0.3542933695,-0.5323193687
2.75,0.3347145548,-0.5440303653
2.76,0.3147505614,-0.5550242251
2.77,0.2944275846,-0.5652883627
2.78,0.2737722257,-0.5748111474
2.79,0.2528114569,-0.5835819161
2.8,0.2315725868,-0.5915909842
2.81,0.2100832247,-0.5988296564
2.82,0.1883712452,-0.6052902352
2.83,0.1664647521,-0.610966029
2.84,0.1443920427,-0.6158513581
2.85,0.1221815711,-0.6199415601
2.86,0.09986191228,-0.6232329936
2.87,0.07746172565,-0.625723041
2.88,0.05500971843,-0.6274101095
2.89,0.03253460942,-0.6282936315
2.9,0.01006509263,-0.6283740631
2.91,-0.01237019898,-0.6276528818
2.92,-0.03474272955,-0.6261325825
2.93,-0.05702409626,-0.6238166727
2.94,-0.07918606495,-0.620709666
2.95,-0.1012006056,-0.6168170752
2.96,-0.1230399272,-0.6121454027
2.97,-0.1446765129,-0.6067021313
2.98,-0.1660831538,-0.6004957127
2.99,-0.1872329835,-0.5935355555
3,-0.2080995107,-0.5858320112
3.01,-0.2286566531,-0.5773963601
3.02,-0.2488787689,-0.5682407953
3.03,-0.2687406891,-0.5583784058
3.04,-0.2882177485,-0.5478231586
3.05,-0.3072858161,-0.5365898795
3.06,-0.3259213251,-0.5246942333
3.07,-0.3441013017,-0.5121527023
3.08,-0.3618033937,-0.4989825644
3.09,-0.3790058978,-0.4852018701
3.1,-0.395687786,-0.4708294182
3.11,-0.4118287319,-0.455884731
3.12,-0.4274091352,-0.4403880284
3.13,-0.4424101458,-0.4243602011
3.14,-0.4568136869,-0.4078227835
3.15,-0.4706024764,-0.3907979247
3.16,-0.4837600488,-0.37330836
3.17,-0.4962707743,-0.3553773807
3.18,-0.5081198781,-0.3370288038
3.19,-0.5192934581,-0.3182869411
3.2,-0.5297785016,-0.299176567
3.21,-0.5395629005,-0.2797228863
3.22,-0.5486354661,-0.2599515016
3.23,-0.5569859418,-0.2398883798
3.24,-0.5646050154,-0.2195598182
3.25,-0.5714843299,-0.1989924103
3.26,-0.5776164926,-0.1782130117
3.27,-0.5829950838,-0.1572487045
3.28,-0.5876146639,-0.1361267628
3.29,-0.5914707784,-0.1148746166
3.3,-0.5945599634,-0.09351981714
3.31,-0.5968797481,-0.07209000031
3.32,-0.598428657,-0.05061285134
3.33,-0.5992062104,-0.02911606881
3.34,-0.5992129238,-0.0076273288
3.35,-0.5984503058,0.01382575094
3.36,-0.596920855,0.03521564668
3.37,-0.5946280553,0.05651496429
3.38,-0.5915763703,0.0776964746
3.39,-0.5877712358,0.09873314861
3.4,-0.5832190515,0.1195981923
3.41,-0.5779271717,0.1402650811
3.42,-0.571903894,0.1607075943
3.43,-0.5651584471,0.1808998484
3.44,-0.5577009779,0.2008163308
3.45,-0.5495425362,0.220431932
3.46,-0.5406950598,0.2397219785
3.47,-0.5311713569,0.2586622637
3.48,-0.5209850883,0.2772290792
3.49,-0.5101507481,0.2953992451
3.5,-0.4986836437,0.3131501392
3.51,-0.4865998742,0.3304597261
3.52,-0.4739163081,0.3473065848
3.53,-0.4606505599,0.363669936
3.54,-0.446820966,0.3795296683
3.55,-0.4324465589,0.3948663634
3.56,-0.4175470417,0.4096613201
3.57,-0.4021427603,0.4238965784
3.58,-0.3862546763,0.4375549409
3.59,-0.3699043377,0.4506199945
3.6,-0.3531138499,0.4630761307
3.61,-0.3359058454,0.4749085642
3.62,-0.3183034531,0.4861033511
3.63,-0.3003302668,0.4966474056
3.64,-0.2820103135,0.5065285154
3.65,-0.2633680206,0.5157353563
3.66,-0.2444281831,0.5242575052
3.67,-0.2252159302,0.5320854519
3.68,-0.2057566913,0.53921061
3.69,-0.1860761623,0.5456253258
3.7,-0.1662002707,0.5513228872
3.71,-0.1461551413,0.5562975295
3.72,-0.1259670612,0.5605444417
3.73,-0.1056624445,0.5640597706
3.74,-0.085267798,0.5668406233
3.75,-0.06480968524,0.5688850693
3.76,-0.04431469188,0.5701921404
3.77,-0.02380939044,0.5707618301
3.78,-0.003320305408,0.570595091
3.79,0.01712612162,0.5696938317
3.8,0.03750356649,0.5680609114
3.81,0.05778585688,0.5657001339
3.82,0.07794700635,0.5626162409
3.83,0.09796124801,0.5588149023
3.84,0.1178030679,0.5543027075
3.85,0.1374472379,0.5490871536
3.86,0.156868848,0.5431766333
3.87,0.1760433383,0.536580422
3.88,0.1949465302,0.5293086627
3.89,0.2135546574,0.5213723507
3.9,0.2318443955,0.5127833167
3.91,0.2497928919,0.5035542092
3.92,0.267377794,0.4936984757
3.93,0.2845772772,0.4832303424
3.94,0.3013700724,0.4721647941
3.95,0.3177354914,0.460517552
3.96,0.3336534534,0.4483050511
3.97,0.3491045085,0.4355444169
3.98,0.3640698619,0.422253441
3.99,0.3785313964,0.4084505556
4,0.392471694,0.3941548083
4.01,0.4058740565,0.3793858347
4.02,0.4187225255,0.3641638317
4.03,0.4310019003,0.3485095292
4.04,0.4426977563,0.3324441618
4.05,0.4537964607,0.3159894397
4.06,0.4642851883,0.2991675187
4.07,0.4741519356,0.2820009705
4.08,0.4833855336,0.2645127523
4.09,0.4919756606,0.2467261754
4.1,0.4999128519,0.2286648742
4.11,0.5071885105,0.2103527748
4.12,0.5137949149,0.191814063
4.13,0.5197252267,0.1730731522
4.14,0.5249734968,0.1541546513
4.15,0.5295346702,0.1350833324
4.16,0.53340459,0.1158840982
4.17,0.5365799999,0.09658194962
4.18,0.5390585457,0.07720195345
4.19,0.5408387758,0.05776920963
4.2,0.54192014,0.03830881905
4.21,0.5423029876,0.01884585129
4.22,0.5419885644,-0.0005946874983
4.23,0.5409790084,-0.01998788647
4.24,0.539277344,-0.03930896173
4.25,0.5368874761,-0.05853328771
4.26,0.5338141819,-0.0776364282
4.27,0.5300631025,-0.09659416708
4.28,0.5256407331,-0.1153825386
4.29,0.5205544121,-0.1339778574
4.3,0.5148123095,-0.1523567475
4.31,0.5084234135,-0.170496172
4.32,0.5013975174,-0.1883734605
4.33,0.4937452041,-0.205966338
4.34,0.4854778307,-0.2232529511
4.35,0.4766075119,-0.2402118954
4.36,0.4671471021,-0.2568222411
4.37,0.4571101773,-0.2730635584
4.38,0.4465110156,-0.2889159421
4.39,0.4353645769,-0.3043600352
4.4,0.4236864827,-0.3193770523
4.41,0.4114929936,-0.3339488016
4.42,0.3988009874,-0.3480577066
4.43,0.3856279359,-0.3616868266
4.44,0.3719918811,-0.3748198766
4.45,0.3579114109,-0.387441246
4.46,0.3434056339,-0.3995360167
4.47,0.3284941539,-0.4110899804
4.48,0.3131970438,-0.4220896543
4.49,0.2975348188,-0.4325222968
4.5,0.2815284096,-0.4423759215
4.51,0.2651991342,-0.4516393104
4.52,0.2485686708,-0.4603020262
4.53,0.2316590286,-0.4683544237
4.54,0.2144925196,-0.47578766
4.55,0.1970917294,-0.4825937036
4.56,0.179479488,-0.4887653427
4.57,0.1616788402,-0.4942961925
4.58,0.1437130162,-0.499180701
4.59,0.1256054012,-0.5034141542
4.6,0.1073795058,-0.5069926801
4.61,0.08905893586,-0.5099132519
4.62,0.07066736234,-0.5121736892
4.63,0.05222849106,-0.5137726596
4.64,0.03376603265,-0.514709678
4.65,0.01530367246,-0.5149851054
4.66,-0.003134959422,-0.5146001466
4.67,-0.02152631806,-0.5135568467
4.68,-0.03984697335,-0.5118580868
4.69,-0.05807363949,-0.5095075785
4.7,-0.07618320427,-0.5065098572
4.71,-0.09415275806,-0.5028702747
4.72,-0.1119596225,-0.4985949908
4.73,-0.1295813788,-0.4936909634
4.74,-0.1469958957,-0.4881659383
4.75,-0.1641813573,-0.4820284374
4.76,-0.1811162895,-0.4752877467
4.77,-0.1977795876,-0.4679539023
4.78,-0.2141505415,-0.4600376765
4.79,-0.230208862,-0.4515505623
4.8,-0.2459347053,-0.4425047574
4.81,-0.2613086979,-0.4329131473
4.82,-0.2763119599,-0.4227892873
4.83,-0.2909261284,-0.4121473837
4.84,-0.30513338,-0.4010022747
4.85,-0.3189164523,-0.3893694098
4.86,-0.332258665,-0.3772648292
4.87,-0.34514394,-0.3647051416
4.88,-0.3575568209,-0.3517075021
4.89,-0.3694824914,-0.3382895892
4.9,-0.3809067933,-0.3244695808
4.91,-0.391816243,-0.3102661301
4.92,-0.4021980478,-0.2956983407
4.93,-0.4120401207,-0.280785741
4.94,-0.4213310947,-0.2655482583
4.95,-0.4300603358,-0.2500061926
4.96,-0.4382179554,-0.2341801895
4.97,-0.4457948215,-0.218091213
4.98,-0.4527825687,-0.2017605178
4.99,-0.4591736077,-0.1852096214
5,-0.4649611334,-0.1684602758
5.01,-0.4701391321,-0.1515344389
5.02,-0.4747023876,-0.134454246
5.03,-0.4786464864,-0.1172419804
5.04,-0.4819678216,-0.09992004455
5.05,-0.4846635959,-0.08251093107
5.06,-0.4867318235,-0.06503719306
5.07,-0.4881713314,-0.04752141505
5.08,-0.4889817584,-0.02998618363
5.09,-0.4891635543,-0.01245405821
5.1,-0.4887179779,0.005052458148
5.11,-0.4876470928,0.02251094777
5.12,-0.4859537637,0.03989910723
5.13,-0.4836416504,0.05719477605
5.14,-0.4807152019,0.07437596509
5.15,-0.477179648,0.09142088475
5.16,-0.4730409918,0.1083079728
5.17,-0.4683059991,0.1250159217
5.18,-0.4629821887,0.141523706
5.19,-0.4570778204,0.1578106088
5.2,-0.4506018828,0.173856248
5.21,-0.4435640799,0.1896406018
5.22,-0.4359748164,0.2051440344
5.23,-0.4278451831,0.2203473199
5.24,-0.4191869404,0.2352316669
5.25,-0.4100125015,0.2497787417
5.26,-0.4003349148,0.2639706908
5.27,-0.3901678451,0.2777901634
5.28,-0.3795255544,0.291220332
5.29,-0.3684228819,0.3042449139
5.3,-0.3568752232,0.3168481901
5.31,-0.3448985089,0.3290150249
5.32,-0.3325091821,0.3407308839
5.33,-0.3197241765,0.3519818513
5.34,-0.3065608923,0.3627546463
5.35,-0.2930371726,0.3730366388
5.36,-0.2791712792,0.3828158643
5.37,-0.2649818674,0.3920810371
5.38,-0.2504879611,0.4008215637
5.39,-0.2357089267,0.4090275544
5.4,-0.220664447,0.4166898341
5.41,-0.2053744951,0.4237999525
5.42,-0.1898593073,0.430350193
5.43,-0.1741393561,0.4363335804
5.44,-0.1582353233,0.4417438881
5.45,-0.1421680722,0.4465756441
5.46,-0.1259586202,0.4508241356
5.47,-0.1096281108,0.4544854133
5.48,-0.09319778635,0.4575562939
5.49,-0.0766889599,0.4600343622
5.5,-0.06012298738,0.4619179723
5.51,-0.04352123989,0.4632062466
5.52,-0.02690507601,0.4638990754
5.53,-0.01029581421,0.4639971146
5.54,0.006285294634,0.4635017821
5.55,0.02281709445,0.4624152544
5.56,0.03927855104,0.4607404606
5.57,0.05564877884,0.4584810772
5.58,0.0719070674,0.4556415205
5.59,0.0880329076,0.4522269387
5.6,0.1040060174,0.4482432033
5.61,0.1198063674,0.4436968988
5.62,0.1354142055,0.4385953126
5.63,0.1508100818,0.4329464228
5.64,0.1659748728,0.4267588865
5.65,0.1808898042,0.4200420257
5.66,0.1955364748,0.412805814
5.67,0.2098968783,0.4050608614
5.68,0.2239534256,0.3968183987
5.69,0.2376889658,0.3880902609
5.7,0.2510868067,0.3788888709
5.71,0.264130735,0.3692272208
5.72,0.2768050351,0.3591188541
5.73,0.2890945081,0.3485778464
5.74,0.3009844895,0.3376187858
5.75,0.3124608657,0.3262567526
5.76,0.3235100911,0.3145072984
5.77,0.3341192028,0.3023864251
5.78,0.3442758358,0.2899105627
5.79,0.3539682366,0.2770965472
5.8,0.3631852766,0.2639615981
5.81,0.3719164636,0.2505232947
5.82,0.3801519537,0.2367995533
5.83,0.3878825618,0.2228086028
5.84,0.3950997709,0.2085689611
5.85,0.4017957409,0.1940994102
5.86,0.4079633165,0.1794189719
5.87,0.4135960342,0.1645468828
5.88,0.4186881283,0.1495025694
5.89,0.423234536,0.1343056225
5.9,0.4272309016,0.1189757725
5.91,0.43067358,0.1035328637
5.92,0.4335596391,0.08799682871
5.93,0.4358868613,0.0723876633
5.94,0.4376537441,0.05672540078
5.95,0.4388595,0.04103008664
5.96,0.4395040552,0.02532175322
5.97,0.4395880477,0.009620394463
5.98,0.4391128241,-0.00605405918
5.99,0.4380804363,-0.02168176567
6,0.4364936364,-0.03724299614
