"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.96,-0.119034195,0.7184261405
1.97,-0.09343734999,0.721423885
1.98,-0.06776623288,0.7235090901
1.99,-0.04205366484,0.7246798586
2,-0.01633251774,0.7249354918
2.01,0.009364330424,0.7242764913
2.02,0.03500404,0.7227045583
2.03,0.06055385424,0.7202225917
2.04,0.0859811437,0.7168346847
2.05,0.1112534505,0.7125461189
2.06,0.1363385325,0.707363358
2.07,0.1612044069,0.7012940384
2.08,0.1858193937,0.6943469595
2.09,0.2101521591,0.6865320713
2.1,0.2341717575,0.6778604613
2.11,0.257847674,0.6683443387
2.12,0.2811498655,0.6579970182
2.13,0.304048802,0.6468329014
2.14,0.3265155062,0.634867457
2.15,0.3485215927,0.6221171994
2.16,0.3700393073,0.6085996657
2.17,0.3910415636,0.594333392
2.18,0.4115019803,0.5793378868
2.19,0.4313949166,0.5636336045
2.2,0.4506955067,0.547241917
2.21,0.4693796935,0.5301850837
2.22,0.4874242608,0.5124862206
2.23,0.5048068644,0.4941692681
2.24,0.521506062,0.475258958
2.25,0.5375013417,0.4557807786
2.26,0.5527731494,0.4357609393
2.27,0.5673029144,0.4152263344
2.28,0.5810730742,0.3942045053
2.29,0.594067097,0.3727236023
2.3,0.6062695034,0.3508123455
2.31,0.6176658867,0.3284999846
2.32,0.6282429307,0.3058162585
2.33,0.637988427,0.2827913539
2.34,0.6468912899,0.2594558632
2.35,0.6549415706,0.2358407424
2.36,0.6621304683,0.2119772681
2.37,0.6684503414,0.1878969938
2.38,0.6738947156,0.163631707
2.39,0.6784582911,0.1392133847
2.4,0.6821369479,0.1146741498
2.41,0.6849277493,0.09004622646
2.42,0.6868289439,0.06536189603
2.43,0.6878399658,0.04065345286
2.44,0.6879614332,0.01595315997
2.45,0.6871951449,-0.008706794974
2.46,0.685544076,-0.0332943435
2.47,0.6830123711,-0.05777757994
2.48,0.6796053362,-0.0821248047
2.49,0.675329429,-0.1063045671
2.5,0.6701922473,-0.1302857078
2.51,0.6642025164,-0.1540374006
2.52,0.6573700742,-0.1775291939
2.53,0.6497058556,-0.2007310512
2.54,0.6412218742,-0.2236133911
2.55,0.631931204,-0.2461471265
2.56,0.6218479584,-0.268303703
2.57,0.6109872686,-0.2900551363
2.58,0.59936526,-0.3113740489
2.59,0.586999028,-0.3322337059
2.6,0.5739066116,-0.352608049
2.61,0.5601069668,-0.3724717306
2.62,0.545619938,-0.3918001462
2.63,0.5304662286,-0.4105694651
2.64,0.5146673701,-0.4287566613
2.65,0.4982456911,-0.4463395414
2.66,0.4812242841,-0.463296773
2.67,0.4636269721,-0.4796079105
2.68,0.4454782743,-0.4952534201
2.69,0.4268033705,-0.5102147032
2.7,0.4076280654,-0.524474119
2.71,0.3879787512,-0.5380150048
2.72,0.3678823707,-0.5508216954
2.73,0.3473663789,-0.562879541
2.74,0.3264587044,-0.5741749238
2.75,0.3051877102,-0.5846952723
2.76,0.2835821544,-0.594429075
2.77,0.2616711497,-0.6033658925
2.78,0.2394841238,-0.6114963671
2.79,0.2170507783,-0.6188122323
2.8,0.1944010483,-0.6253063196
2.81,0.1715650615,-0.6309725646
2.82,0.1485730972,-0.6358060107
2.83,0.1254555453,-0.6398028121
2.84,0.1022428654,-0.6429602349
2.85,0.07896554593,-0.6452766564
2.86,0.05565406369,-0.6467515639
2.87,0.03233884302,-0.6473855504
2.88,0.009050215803,-0.6471803104
2.89,-0.01418161854,-0.6461386333
2.9,-0.03732663256,-0.6442643959
2.91,-0.06035500991,-0.6415625526
2.92,-0.08323718402,-0.6380391254
2.93,-0.1059438762,-0.6337011917
2.94,-0.1284461333,-0.628556871
2.95,-0.1507153646,-0.62261531
2.96,-0.172723378,-0.6158866669
2.97,-0.1944424158,-0.6083820943
2.98,-0.2158451896,-0.6001137201
2.99,-0.236904914,-0.5910946288
3,-0.2575953403,-0.5813388397
3.01,-0.2778907884,-0.5708612854
3.02,-0.2977661786,-0.559677789
3.03,-0.317197062,-0.5478050392
3.04,-0.3361596498,-0.5352605659
3.05,-0.3546308423,-0.5220627137
3.06,-0.3725882561,-0.5082306148
3.07,-0.3900102504,-0.4937841612
3.08,-0.4068759528,-0.4787439759
3.09,-0.4231652828,-0.463131383
3.1,-0.4388589757,-0.4469683775
3.11,-0.4539386038,-0.4302775941
3.12,-0.4683865976,-0.4130822754
3.13,-0.4821862649,-0.3954062394
3.14,-0.4953218095,-0.3772738466
3.15,-0.5077783478,-0.3587099662
3.16,-0.5195419252,-0.339739942
3.17,-0.5305995299,-0.3203895583
3.18,-0.5409391068,-0.3006850041
3.19,-0.550549569,-0.2806528388
3.2,-0.5594208089,-0.2603199556
3.21,-0.5675437071,-0.2397135463
3.22,-0.574910141,-0.2188610648
3.23,-0.5815129912,-0.1977901911
3.24,-0.5873461469,-0.1765287946
3.25,-0.5924045106,-0.1551048974
3.26,-0.5966840002,-0.1335466386
3.27,-0.6001815514,-0.1118822366
3.28,-0.6028951172,-0.0901399535
3.29,-0.6048236673,-0.06834805833
3.3,-0.6059671856,-0.04653479076
3.31,-0.6063266669,-0.02472832513
3.32,-0.6059041116,-0.002956734557
3.33,-0.60470252,0.01875204467
3.34,-0.602725885,0.04037024835
3.35,-0.5999791832,0.06187031926
3.36,-0.5964683652,0.08322494174
3.37,-0.5922003451,0.1044070758
3.38,-0.5871829878,0.1253899905
3.39,-0.5814250961,0.1461472977
3.4,-0.5749363962,0.1666529837
3.41,-0.5677275221,0.186881442
3.42,-0.5598099991,0.2068075043
3.43,-0.5511962262,0.2264064712
3.44,-0.541899457,0.2456541423
3.45,-0.5319337808,0.2645268455
3.46,-0.5213141008,0.2830014652
3.47,-0.5100561137,0.3010554705
3.48,-0.4981762859,0.3186669417
3.49,-0.4856918309,0.3358145965
3.5,-0.4726206846,0.3524778153
3.51,-0.4589814803,0.368636665
3.52,-0.4447935223,0.384271923
3.53,-0.4300767599,0.3993650989
3.54,-0.4148517591,0.4138984562
3.55,-0.3991396751,0.4278550324
3.56,-0.3829622231,0.4412186589
3.57,-0.366341649,0.4539739783
3.58,-0.3493006992,0.4661064626
3.59,-0.3318625901,0.4776024285
3.6,-0.3140509772,0.4884490529
3.61,-0.2958899231,0.4986343865
3.62,-0.2774038659,0.5081473666
3.63,-0.2586175865,0.5169778284
3.64,-0.239556176,0.5251165159
3.65,-0.2202450027,0.5325550906
3.66,-0.2007096786,0.5392861399
3.67,-0.180976026,0.5453031837
3.68,-0.1610700437,0.5506006799
3.69,-0.1410178731,0.5551740292
3.7,-0.1208457643,0.559019578
3.71,-0.1005800419,0.5621346205
3.72,-0.08024707125,0.5645173995
3.73,-0.05987322405,0.5661671056
3.74,-0.03948484471,0.5670838762
3.75,-0.01910821642,0.567268792
3.76,0.001230472585,0.5667238734
3.77,0.0215051624,0.5654520748
3.78,0.04168995476,0.5634572786
3.79,0.06175914593,0.5607442872
3.8,0.08168725936,0.5573188143
3.81,0.1014490779,0.553187475
3.82,0.1210196757,0.5483577747
3.83,0.1403744495,0.5428380968
3.84,0.1594891496,0.5366376894
3.85,0.1783399102,0.5297666508
3.86,0.1969032794,0.5222359143
3.87,0.2151562479,0.514057231
3.88,0.2330762781,0.5052431532
3.89,0.2506413316,0.4958070147
3.9,0.2678298964,0.4857629123
3.91,0.2846210137,0.4751256846
3.92,0.3009943028,0.4639108907
3.93,0.3169299865,0.4521347882
3.94,0.3324089147,0.4398143098
3.95,0.3474125878,0.4269670392
3.96,0.3619231782,0.4136111864
3.97,0.3759235525,0.3997655624
3.98,0.3893972907,0.3854495524
3.99,0.4023287063,0.3706830893
4,0.4147028639,0.3554866257
4.01,0.4265055969,0.339881106
4.02,0.4377235232,0.3238879373
4.03,0.4483440608,0.3075289604
4.04,0.4583554412,0.2908264194
4.05,0.4677467225,0.2738029319
4.06,0.4765078012,0.2564814581
4.07,0.4846294226,0.2388852699
4.08,0.4921031902,0.221037919
4.09,0.4989215743,0.2029632058
4.1,0.5050779185,0.1846851472
4.11,0.510566446,0.1662279446
4.12,0.5153822643,0.1476159513
4.13,0.5195213684,0.1288736406
4.14,0.5229806434,0.1100255731
4.15,0.5257578655,0.09109636425
4.16,0.5278517021,0.07211065213
4.17,0.5292617102,0.05309306484
4.18,0.5299883341,0.03406818847
4.19,0.5300329022,0.01506053498
4.2,0.5293976213,-0.003905489682
4.21,0.5280855718,-0.02280561711
4.22,0.5261006994,-0.04161574782
4.23,0.523447808,-0.06031198219
4.24,0.5201325494,-0.07887065107
4.25,0.5161614136,-0.09726834593
4.26,0.5115417169,-0.1154819487
4.27,0.5062815892,-0.1334886607
4.28,0.5003899607,-0.1512660317
4.29,0.4938765471,-0.1687919879
4.3,0.4867518339,-0.1860448592
4.31,0.4790270598,-0.2030034064
4.32,0.4707141993,-0.2196468472
4.33,0.461825944,-0.2359548815
4.34,0.4523756835,-0.2519077164
4.35,0.4423774849,-0.2674860901
4.36,0.4318460722,-0.2826712947
4.37,0.420796804,-0.2974451989
4.38,0.4092456513,-0.3117902692
4.39,0.397209174,-0.3256895904
4.4,0.3847044972,-0.3391268852
4.41,0.3717492862,-0.3520865332
4.42,0.3583617215,-0.3645535882
4.43,0.344560473,-0.3765137951
4.44,0.3303646738,-0.3879536059
4.45,0.315793893,-0.398860194
4.46,0.3008681086,-0.4092214682
4.47,0.2856076799,-0.4190260854
4.48,0.2700333195,-0.4282634619
4.49,0.2541660646,-0.4369237846
4.5,0.2380272483,-0.4449980196
4.51,0.2216384711,-0.4524779214
4.52,0.2050215711,-0.45935604
4.53,0.1881985953,-0.4656257267
4.54,0.1711917695,-0.4712811399
4.55,0.1540234693,-0.476317249
4.56,0.1367161902,-0.4807298369
4.57,0.119292518,-0.4845155027
4.58,0.1017750994,-0.4876716616
4.59,0.08418661214,-0.4901965457
4.6,0.06654973605,-0.4920892015
4.61,0.04888712349,-0.4933494886
4.62,0.03122137043,-0.4939780755
4.63,0.01357498759,-0.4939764355
4.64,-0.004029628129,-0.4933468411
4.65,-0.02157022191,-0.4920923574
4.66,-0.03902470892,-0.4902168348
4.67,-0.05637120192,-0.4877249005
4.68,-0.07358803837,-0.4846219487
4.69,-0.09065380717,-0.4809141306
4.7,-0.1075473749,-0.4766083432
4.71,-0.1242479116,-0.4717122165
4.72,-0.1407349158,-0.4662341011
4.73,-0.1569882396,-0.4601830537
4.74,-0.1729881123,-0.4535688228
4.75,-0.1887151639,-0.4464018327
4.76,-0.2041504483,-0.4386931676
4.77,-0.219275465,-0.4304545541
4.78,-0.2340721806,-0.4216983435
4.79,-0.2485230499,-0.4124374932
4.8,-0.2626110354,-0.4026855479
4.81,-0.2763196271,-0.3924566192
4.82,-0.2896328604,-0.3817653655
4.83,-0.3025353341,-0.3706269708
4.84,-0.3150122274,-0.3590571233
4.85,-0.3270493156,-0.3470719931
4.86,-0.3386329854,-0.33468821
4.87,-0.3497502496,-0.32192284
4.88,-0.3603887602,-0.3087933621
4.89,-0.3705368209,-0.2953176443
4.9,-0.3801833995,-0.2815139199
4.91,-0.3893181379,-0.2674007622
4.92,-0.3979313628,-0.2529970604
4.93,-0.4060140941,-0.238321994
4.94,-0.4135580534,-0.2233950078
4.95,-0.4205556711,-0.2082357865
4.96,-0.4270000928,-0.1928642285
4.97,-0.4328851845,-0.177300421
4.98,-0.438205537,-0.1615646131
4.99,-0.4429564698,-0.1456771909
5,-0.4471340333,-0.1296586505
5.01,-0.4507350108,-0.113529573
5.02,-0.4537569191,-0.09731059767
5.03,-0.4561980085,-0.0810223968
5.04,-0.4580572619,-0.06468564942
5.05,-0.4593343927,-0.04832101587
5.06,-0.460029842,-0.03194911217
5.07,-0.4601447752,-0.01559048476
5.08,-0.4596810773,0.0007344146833
5.09,-0.4586413476,0.0170052541
5.1,-0.4570288932,0.0332018457
5.11,-0.4548477226,0.04930417025
5.12,-0.4521025371,0.06529240111
5.13,-0.4487987226,0.08114692788
5.14,-0.4449423401,0.09684837972
5.15,-0.4405401153,0.1123776482
5.16,-0.4355994276,0.1277159097
5.17,-0.4301282988,0.1428446476
5.18,-0.4241353799,0.1577456737
5.19,-0.4176299387,0.1724011493
5.2,-0.4106218455,0.1867936058
5.21,-0.4031215589,0.2009059645
5.22,-0.3951401103,0.2147215566
5.23,-0.3866890883,0.2282241412
5.24,-0.3777806226,0.2413979243
5.25,-0.3684273665,0.2542275763
5.26,-0.3586424798,0.2666982489
5.27,-0.3484396106,0.2787955915
5.28,-0.3378328766,0.2905057671
5.29,-0.3268368463,0.3018154671
5.3,-0.3154665193,0.3127119258
5.31,-0.3037373063,0.3231829342
5.32,-0.291665009,0.3332168525
5.33,-0.2792657987,0.3428026226
5.34,-0.2665561958,0.3519297797
5.35,-0.2535530482,0.3605884624
5.36,-0.240273509,0.3687694233
5.37,-0.226735015,0.3764640378
5.38,-0.2129552641,0.3836643124
5.39,-0.1989521926,0.3903628925
5.4,-0.1847439525,0.3965530691
5.41,-0.1703488887,0.402228785
5.42,-0.1557855155,0.4073846394
5.43,-0.1410724937,0.4120158929
5.44,-0.126228607,0.416118471
5.45,-0.1112727386,0.4196889664
5.46,-0.0962238478,0.4227246413
5.47,-0.08110094649,0.4252234287
5.48,-0.06592307559,0.4271839323
5.49,-0.05070928167,0.4286054262
5.5,-0.03547859352,0.4294878537
5.51,-0.02024999893,0.429831825
5.52,-0.005042421437,0.4296386144
5.53,0.01012530264,0.4289101567
5.54,0.02523444706,0.4276490423
5.55,0.04026641834,0.4258585126
5.56,0.05520277813,0.4235424534
5.57,0.07002526542,0.420705388
5.58,0.08471581842,0.4173524703
5.59,0.0992565961,0.4134894759
5.6,0.1136299995,0.409122793
5.61,0.1278186927,0.4042594132
5.62,0.1418056232,0.3989069205
5.63,0.155574042,0.3930734802
5.64,0.1691075235,0.3867678274
5.65,0.1823899846,0.3799992538
5.66,0.1954057034,0.3727775953
5.67,0.2081393379,0.3651132178
5.68,0.220575943,0.3570170028
5.69,0.2327009885,0.3485003323
5.7,0.2445003752,0.3395750736
5.71,0.2559604514,0.3302535627
5.72,0.2670680281,0.320548588
5.73,0.277810394,0.310473373
5.74,0.2881753298,0.3000415585
5.75,0.2981511217,0.2892671845
5.76,0.3077265747,0.2781646719
5.77,0.3168910241,0.2667488032
5.78,0.3256343479,0.255034703
5.79,0.3339469772,0.2430378187
5.8,0.3418199067,0.2307738999
5.81,0.3492447037,0.2182589783
5.82,0.3562135171,0.2055093466
5.83,0.3627190852,0.1925415379
5.84,0.3687547432,0.1793723044
5.85,0.3743144291,0.1660185956
5.86,0.3793926898,0.1524975372
5.87,0.3839846858,0.1388264087
5.88,0.3880861953,0.1250226221
5.89,0.3916936177,0.1111036993
5.9,0.3948039757,0.09708725052
5.91,0.3974149176,0.08299095178
5.92,0.3995247179,0.06883252292
5.93,0.4011322775,0.05462970539
5.94,0.4022371233,0.04040024017
5.95,0.4028394064,0.02616184573
5.96,0.4029399004,0.01193219604
5.97,0.4025399982,-0.002271101167
5.98,0.4016417083,-0.01643052615
5.99,0.4002476503,-0.0305286686
6,0.3983610497,-0.04454824895
