"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.03,0.05121820387,0.7166018495
2.04,0.07652363325,0.7136036918
2.05,0.1016901484,0.7097089917
2.06,0.1266856532,0.7049235576
2.07,0.1514782843,0.6992543651
2.08,0.1760364549,0.6927095474
2.09,0.2003288968,0.6852983852
2.1,0.2243247033,0.6770312933
2.11,0.2479933708,0.6679198072
2.12,0.2713048404,0.6579765673
2.13,0.2942295383,0.6472153014
2.14,0.3167384161,0.6356508064
2.15,0.3388029901,0.6232989278
2.16,0.3603953796,0.6101765378
2.17,0.381488345,0.5963015127
2.18,0.4020553243,0.581692708
2.19,0.4220704692,0.5663699322
2.2,0.4415086797,0.5503539201
2.21,0.4603456381,0.5336663037
2.22,0.4785578415,0.5163295827
2.23,0.4961226335,0.4983670932
2.24,0.5130182346,0.4798029756
2.25,0.529223771,0.4606621412
2.26,0.5447193027,0.4409702378
2.27,0.5594858498,0.4207536141
2.28,0.5735054174,0.4000392835
2.29,0.5867610199,0.3788548865
2.3,0.5992367027,0.3572286528
2.31,0.6109175629,0.3351893619
2.32,0.6217897693,0.3127663036
2.33,0.6318405791,0.2899892375
2.34,0.641058355,0.2668883519
2.35,0.6494325794,0.2434942221
2.36,0.6569538671,0.2198377685
2.37,0.6636139774,0.1959502135
2.38,0.669405823,0.1718630391
2.39,0.674323479,0.1476079434
2.4,0.6783621886,0.1232167969
2.41,0.6815183681,0.09872159907
2.42,0.6837896102,0.07415443434
2.43,0.6851746853,0.04954742838
2.44,0.6856735413,0.02493270414
2.45,0.6852873017,0.0003423381185
2.46,0.6840182618,-0.02419168329
2.47,0.6818698841,-0.0486375072
2.48,0.6788467908,-0.07296345739
2.49,0.6749547559,-0.09713807711
2.5,0.6702006945,-0.1211301715
2.51,0.664592652,-0.1449088495
2.52,0.6581397898,-0.1684435653
2.53,0.6508523715,-0.1917041594
2.54,0.642741746,-0.2146608982
2.55,0.63382033,-0.2372845142
2.56,0.6241015887,-0.2595462445
2.57,0.6136000151,-0.2814178684
2.58,0.6023311078,-0.302871745
2.59,0.5903113481,-0.323880849
2.6,0.5775581746,-0.3444188062
2.61,0.5640899578,-0.3644599272
2.62,0.5499259726,-0.3839792412
2.63,0.5350863698,-0.4029525271
2.64,0.5195921468,-0.4213563455
2.65,0.503465117,-0.4391680673
2.66,0.4867278779,-0.456365903
2.67,0.4694037783,-0.4729289293
2.68,0.4515168854,-0.4888371153
2.69,0.4330919496,-0.5040713472
2.7,0.4141543694,-0.5186134509
2.71,0.3947301553,-0.5324462148
2.72,0.3748458934,-0.5455534092
2.73,0.3545287072,-0.5579198062
2.74,0.3338062198,-0.5695311964
2.75,0.3127065157,-0.5803744055
2.76,0.291258101,-0.590437309
2.77,0.2694898643,-0.5997088448
2.78,0.2474310363,-0.6081790249
2.79,0.2251111502,-0.6158389457
2.8,0.2025600006,-0.6226807963
2.81,0.1798076031,-0.6286978657
2.82,0.1568841533,-0.6338845479
2.83,0.133819986,-0.6382363462
2.84,0.1106455341,-0.6417498753
2.85,0.08739128787,-0.6444228627
2.86,0.06408775377,-0.6462541472
2.87,0.04076541412,-0.6472436777
2.88,0.01745468645,-0.6473925088
2.89,-0.005814116696,-0.6467027962
2.9,-0.02901082772,-0.6451777899
2.91,-0.05210546346,-0.6428218263
2.92,-0.07506826437,-0.6396403184
2.93,-0.09786973318,-0.6356397455
2.94,-0.120480673,-0.6308276404
2.95,-0.142872225,-0.6252125761
2.96,-0.1650159054,-0.6188041509
2.97,-0.1868836413,-0.6116129721
2.98,-0.2084478073,-0.6036506382
2.99,-0.2296812591,-0.5949297206
3,-0.2505573687,-0.5854637434
3.01,-0.2710500567,-0.5752671624
3.02,-0.2911338254,-0.5643553424
3.03,-0.3107837896,-0.5527445343
3.04,-0.3299757077,-0.5404518505
3.05,-0.3486860106,-0.5274952394
3.06,-0.3668918308,-0.5138934586
3.07,-0.3845710295,-0.4996660481
3.08,-0.4017022228,-0.4848333014
3.09,-0.4182648075,-0.4694162368
3.1,-0.434238985,-0.453436567
3.11,-0.4496057839,-0.4369166685
3.12,-0.4643470825,-0.4198795499
3.13,-0.478445629,-0.4023488199
3.14,-0.4918850609,-0.3843486545
3.15,-0.5046499233,-0.3659037633
3.16,-0.5167256856,-0.3470393555
3.17,-0.5280987573,-0.3277811058
3.18,-0.5387565025,-0.308155119
3.19,-0.5486872524,-0.2881878947
3.2,-0.5578803178,-0.2679062919
3.21,-0.566325999,-0.2473374925
3.22,-0.5740155949,-0.2265089654
3.23,-0.5809414114,-0.2054484296
3.24,-0.5870967672,-0.1841838177
3.25,-0.5924759994,-0.1627432391
3.26,-0.5970744671,-0.1411549431
3.27,-0.6008885541,-0.1194472816
3.28,-0.60391567,-0.09764867261
3.29,-0.60615425,-0.07578756316
3.3,-0.6076037536,-0.05389239255
3.31,-0.6082646618,-0.03199155574
3.32,-0.6081384731,-0.01011336692
3.33,-0.6072276982,0.01171397669
3.34,-0.6055358534,0.03346243076
3.35,-0.603067453,0.05510413938
3.36,-0.5998279996,0.07661147035
3.37,-0.5958239747,0.09795704993
3.38,-0.5910628264,0.1191137972
3.39,-0.5855529572,0.140054958
3.4,-0.5793037102,0.1607541382
3.41,-0.5723253536,0.1811853363
3.42,-0.5646290651,0.2013229759
3.43,-0.5562269143,0.2211419372
3.44,-0.5471318449,0.2406175874
3.45,-0.5373576548,0.2597258112
3.46,-0.526918976,0.2784430403
3.47,-0.5158312533,0.2967462813
3.48,-0.5041107221,0.3146131444
3.49,-0.4917743847,0.3320218693
3.5,-0.4788399865,0.3489513522
3.51,-0.4653259911,0.3653811701
3.52,-0.4512515539,0.3812916054
3.53,-0.4366364961,0.3966636693
3.54,-0.4215012768,0.4114791234
3.55,-0.4058669651,0.4257205016
3.56,-0.389755211,0.4393711297
3.57,-0.3731882164,0.452415145
3.58,-0.3561887042,0.4648375139
3.59,-0.3387798882,0.4766240491
3.6,-0.3209854416,0.4877614254
3.61,-0.3028294654,0.498237194
3.62,-0.2843364559,0.5080397966
3.63,-0.2655312724,0.5171585774
3.64,-0.2464391039,0.5255837939
3.65,-0.227085436,0.5333066278
3.66,-0.2074960169,0.5403191929
3.67,-0.1876968238,0.5466145429
3.68,-0.1677140289,0.552186678
3.69,-0.1475739646,0.5570305497
3.7,-0.1273030895,0.5611420646
3.71,-0.106927954,0.5645180875
3.72,-0.08647516533,0.5671564423
3.73,-0.06597135356,0.5690559123
3.74,-0.04544313674,0.5702162392
3.75,-0.02491708676,0.570638121
3.76,-0.004419695044,0.570323208
3.77,0.0160226615,0.5692740985
3.78,0.03638375427,0.5674943324
3.79,0.05663753652,0.5649883846
3.8,0.07675817661,0.5617616561
3.81,0.0967200909,0.5578204647
3.82,0.1164979762,0.5531720344
3.83,0.1360668419,0.5478244834
3.84,0.1554020414,0.5417868111
3.85,0.1744793033,0.535068884
3.86,0.1932747618,0.5276814205
3.87,0.2117649867,0.5196359749
3.88,0.2299270126,0.5109449195
3.89,0.2477383674,0.5016214268
3.9,0.2651771003,0.4916794497
3.91,0.2822218088,0.4811337014
3.92,0.2988516654,0.4699996341
3.93,0.3150464425,0.4582934168
3.94,0.3307865378,0.4460319119
3.95,0.3460529974,0.4332326518
3.96,0.3608275393,0.4199138136
3.97,0.3750925749,0.4060941937
3.98,0.3888312305,0.3917931818
3.99,0.4020273667,0.3770307331
4,0.4146655977,0.3618273415
4.01,0.4267313092,0.3462040104
4.02,0.4382106753,0.3301822244
4.03,0.4490906742,0.3137839193
4.04,0.4593591029,0.2970314522
4.05,0.4690045907,0.2799475711
4.06,0.4780166117,0.2625553836
4.07,0.486385496,0.244878326
4.08,0.4941024397,0.2269401311
4.09,0.501159514,0.2087647965
4.1,0.5075496728,0.190376552
4.11,0.5132667592,0.1717998276
4.12,0.5183055107,0.15305922
4.13,0.5226615635,0.1341794607
4.14,0.5263314555,0.1151853825
4.15,0.5293126276,0.09610188668
4.16,0.5316034243,0.07695391011
4.17,0.5332030932,0.05776639242
4.18,0.5341117829,0.03856424313
4.19,0.5343305395,0.01937230905
4.2,0.5338613029,0.0002153418363
4.21,0.5327069009,-0.01888203428
4.22,0.5308710425,-0.03789535437
4.23,0.5283583099,-0.0568003445
4.24,0.5251741501,-0.07557295296
4.25,0.5213248641,-0.09418938111
4.26,0.516817596,-0.1126261138
4.27,0.5116603206,-0.1308599495
4.28,0.50586183,-0.1488680292
4.29,0.4994317191,-0.1666278659
4.3,0.4923803702,-0.1841173722
4.31,0.4847189366,-0.2013148885
4.32,0.4764593248,-0.2181992094
4.33,0.4676141767,-0.2347496104
4.34,0.4581968495,-0.2509458729
4.35,0.4482213963,-0.266768309
4.36,0.4377025445,-0.2821977857
4.37,0.4266556744,-0.2972157475
4.38,0.4150967958,-0.311804239
4.39,0.4030425255,-0.3259459257
4.4,0.3905100625,-0.3396241148
4.41,0.3775171635,-0.3528227743
4.42,0.3640821174,-0.3655265516
4.43,0.3502237192,-0.377720791
4.44,0.3359612435,-0.3893915499
4.45,0.321314417,-0.4005256147
4.46,0.3063033916,-0.4111105147
4.47,0.2909487154,-0.4211345356
4.48,0.275271305,-0.4305867319
4.49,0.2592924163,-0.439456938
4.5,0.2430336155,-0.4477357782
4.51,0.2265167493,-0.4554146758
4.52,0.2097639159,-0.4624858609
4.53,0.1927974344,-0.4689423773
4.54,0.1756398153,-0.474778088
4.55,0.1583137301,-0.4799876799
4.56,0.1408419814,-0.4845666673
4.57,0.1232474721,-0.488511394
4.58,0.1055531761,-0.4918190346
4.59,0.08778210703,-0.4944875948
4.6,0.06995728927,-0.49651591
4.61,0.0521017273,-0.4979036438
4.62,0.03423837628,-0.4986512843
4.63,0.01639011245,-0.4987601402
4.64,-0.001420296159,-0.4982323354
4.65,-0.01917021866,-0.4970708027
4.66,-0.03683718998,-0.4952792766
4.67,-0.05439893914,-0.4928622845
4.68,-0.07183341714,-0.4898251378
4.69,-0.08911882441,-0.4861739215
4.7,-0.1062336377,-0.4819154826
4.71,-0.1231566368,-0.4770574183
4.72,-0.1398669301,-0.4716080626
4.73,-0.1563439803,-0.4655764723
4.74,-0.1725676289,-0.4589724121
4.75,-0.1885181206,-0.4518063393
4.76,-0.2041761268,-0.4440893866
4.77,-0.2195227681,-0.4358333453
4.78,-0.2345396368,-0.427050647
4.79,-0.249208818,-0.4177543448
4.8,-0.2635129105,-0.4079580941
4.81,-0.2774350465,-0.3976761321
4.82,-0.2909589106,-0.3869232572
4.83,-0.3040687584,-0.3757148074
4.84,-0.3167494336,-0.3640666388
4.85,-0.3289863847,-0.3519951025
4.86,-0.3407656807,-0.339517022
4.87,-0.3520740262,-0.3266496696
4.88,-0.362898775,-0.3134107423
4.89,-0.3732279435,-0.299818338
4.9,-0.3830502223,-0.28589093
4.91,-0.3923549884,-0.2716473427
4.92,-0.4011323146,-0.2571067255
4.93,-0.4093729793,-0.2422885281
4.94,-0.417068475,-0.2272124736
4.95,-0.4242110155,-0.2118985335
4.96,-0.4307935427,-0.1963669003
4.97,-0.4368097324,-0.1806379623
4.98,-0.4422539984,-0.1647322761
4.99,-0.4471214966,-0.1486705409
5,-0.451408128,-0.1324735712
5.01,-0.4551105398,-0.1161622708
5.02,-0.4582261272,-0.09975760576
5.03,-0.4607530326,-0.08328057831
5.04,-0.4626901452,-0.06675220019
5.05,-0.4640370985,-0.05019346647
5.06,-0.4647942684,-0.03362532941
5.07,-0.4649627687,-0.01706867255
5.08,-0.4645444467,-0.000544284966
5.09,-0.4635418783,0.01592716418
5.1,-0.4619583609,0.03232515084
5.11,-0.4597979067,0.04862932096
5.12,-0.4570652344,0.06481951506
5.13,-0.4537657608,0.08087579242
5.14,-0.4499055907,0.09677845487
5.15,-0.4454915065,0.1125080702
5.16,-0.4405309573,0.1280454953
5.17,-0.4350320466,0.1433718982
5.18,-0.4290035196,0.1584687806
5.19,-0.4224547501,0.1733179993
5.2,-0.4153957258,0.1879017866
5.21,-0.407837034,0.2022027717
5.22,-0.3997898458,0.2162039997
5.23,-0.3912659,0.2298889513
5.24,-0.3822774866,0.2432415613
5.25,-0.3728374293,0.2562462366
5.26,-0.3629590673,0.2688878738
5.27,-0.3526562376,0.2811518755
5.28,-0.3419432552,0.2930241666
5.29,-0.3308348942,0.3044912096
5.3,-0.3193463676,0.3155400191
5.31,-0.3074933071,0.3261581757
5.32,-0.295291742,0.3363338392
5.33,-0.2827580784,0.3460557611
5.34,-0.2699090771,0.3553132958
5.35,-0.2567618322,0.3640964118
5.36,-0.2433337486,0.3723957019
5.37,-0.2296425193,0.3802023922
5.38,-0.2157061032,0.3875083504
5.39,-0.2015427013,0.3943060942
5.4,-0.1871707341,0.4005887973
5.41,-0.172608818,0.4063502961
5.42,-0.1578757416,0.4115850945
5.43,-0.142990442,0.4162883688
5.44,-0.1279719814,0.4204559706
5.45,-0.1128395228,0.4240844302
5.46,-0.0976123064,0.4271709581
5.47,-0.08230962544,0.4297134462
5.48,-0.06695080262,0.4317104684
5.49,-0.05155516603,0.4331612795
5.5,-0.03614202549,0.434065814
5.51,-0.02073064882,0.4344246844
5.52,-0.005340238329,0.4342391773
5.53,0.01001009258,0.4335112505
5.54,0.02530134265,0.4322435277
5.55,0.04051464572,0.4304392935
5.56,0.05563129356,0.428102487
5.57,0.07063275832,0.4252376948
5.58,0.08550071479,0.4218501437
5.59,0.1002170623,0.4179456916
5.6,0.1147639462,0.4135308185
5.61,0.1291237794,0.4086126169
5.62,0.1432792626,0.4031987807
5.63,0.1572134053,0.3972975937
5.64,0.1709095455,0.3909179182
5.65,0.1843513692,0.3840691814
5.66,0.1975229294,0.3767613629
5.67,0.2104086648,0.3690049799
5.68,0.2229934178,0.360811073
5.69,0.2352624518,0.3521911907
5.7,0.2472014683,0.3431573739
5.71,0.2587966228,0.333722139
5.72,0.2700345412,0.3238984616
5.73,0.2809023344,0.3136997584
5.74,0.2913876129,0.3031398698
5.75,0.3014785005,0.2922330411
5.76,0.3111636474,0.2809939038
5.77,0.3204322432,0.2694374564
5.78,0.3292740276,0.2575790446
5.79,0.3376793025,0.2454343409
5.8,0.3456389417,0.2330193249
5.81,0.3531444004,0.220350262
5.82,0.3601877244,0.2074436825
5.83,0.3667615581,0.1943163602
5.84,0.3728591515,0.1809852911
5.85,0.3784743668,0.1674676714
5.86,0.3836016847,0.1537808757
5.87,0.3882362084,0.1399424347
5.88,0.3923736686,0.1259700129
5.89,0.3960104264,0.1118813865
5.9,0.3991434763,0.09769442083
5.91,0.4017704473,0.08342704786
5.92,0.4038896047,0.06909724364
5.93,0.4054998496,0.05472300587
5.94,0.4066007188,0.04032233147
5.95,0.407192383,0.02591319411
5.96,0.4072756448,0.011513522
5.97,0.4068519357,-0.002858824366
5.98,0.4059233124,-0.01718607414
5.99,0.404492452,-0.03145056804
6,0.4025626471,-0.04563477992
