"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.35,0.6553518245,0.2369341772
2.36,0.6625935904,0.2130488017
2.37,0.6689652554,0.1889441373
2.38,0.6744602292,0.1646520201
2.39,0.6790730978,0.1402044816
2.4,0.6827996292,0.1156337041
2.41,0.6856367773,0.09097197698
2.42,0.6875826842,0.06625165183
2.43,0.6886366803,0.04150509835
2.44,0.6887992836,0.01676465995
2.45,0.6880721963,-0.007937390462
2.46,0.6864583005,-0.03256889447
2.47,0.6839616521,-0.05709785189
2.48,0.6805874725,-0.08149246427
2.49,0.6763421393,-0.1057211779
2.5,0.6712331751,-0.1297527263
2.51,0.6652692348,-0.1535561725
2.52,0.6584600911,-0.1771009506
2.53,0.6508166189,-0.2003569065
2.54,0.6423507776,-0.223294338
2.55,0.6330755923,-0.2458840345
2.56,0.6230051337,-0.2680973156
2.57,0.6121544959,-0.2899060689
2.58,0.6005397735,-0.3112827865
2.59,0.5881780373,-0.3322006016
2.6,0.5750873081,-0.3526333228
2.61,0.5612865298,-0.3725554682
2.62,0.5467955415,-0.3919422981
2.63,0.5316350473,-0.4107698464
2.64,0.5158265867,-0.4290149514
2.65,0.4993925021,-0.4466552845
2.66,0.4823559068,-0.4636693784
2.67,0.4647406511,-0.4800366535
2.68,0.4465712878,-0.4957374432
2.69,0.4278730371,-0.5107530179
2.7,0.4086717501,-0.5250656071
2.71,0.3889938722,-0.5386584209
2.72,0.3688664051,-0.5515156695
2.73,0.3483168691,-0.5636225811
2.74,0.3273732641,-0.5749654188
2.75,0.3060640302,-0.5855314959
2.76,0.2844180079,-0.5953091891
2.77,0.2624643983,-0.604287951
2.78,0.2402327224,-0.6124583206
2.79,0.2177527805,-0.6198119323
2.8,0.195054611,-0.6263415234
2.81,0.1721684495,-0.6320409401
2.82,0.1491246876,-0.636905142
2.83,0.1259538317,-0.6409302048
2.84,0.1026864616,-0.6441133216
2.85,0.07935318966,-0.646452803
2.86,0.0559846196,-0.6479480751
2.87,0.03261130582,-0.6485996762
2.88,0.009263712803,-0.6484092527
2.89,-0.01402782505,-0.6473795518
2.9,-0.03723314335,-0.645514415
2.91,-0.06032228713,-0.6428187683
2.92,-0.08326554986,-0.6392986116
2.93,-0.1060335119,-0.6349610073
2.94,-0.1285970786,-0.6298140666
2.95,-0.1509275171,-0.6238669351
2.96,-0.1729964936,-0.6171297766
2.97,-0.1947761089,-0.6096137559
2.98,-0.2162389338,-0.6013310206
2.99,-0.2373580431,-0.592294681
3,-0.2581070497,-0.5825187896
3.01,-0.2784601369,-0.5720183186
3.02,-0.2983920906,-0.5608091371
3.03,-0.3178783294,-0.5489079865
3.04,-0.3368949353,-0.5363324558
3.05,-0.3554186819,-0.5231009546
3.06,-0.3734270625,-0.5092326865
3.07,-0.390898317,-0.4947476204
3.08,-0.4078114568,-0.4796664622
3.09,-0.4241462902,-0.464010624
3.1,-0.4398834449,-0.4478021945
3.11,-0.4550043909,-0.4310639068
3.12,-0.4694914608,-0.4138191068
3.13,-0.48332787,-0.3960917203
3.14,-0.4964977347,-0.3779062199
3.15,-0.5089860899,-0.3592875909
3.16,-0.5207789046,-0.3402612971
3.17,-0.531863097,-0.3208532458
3.18,-0.5422265476,-0.3010897526
3.19,-0.5518581116,-0.2809975061
3.2,-0.5607476294,-0.2606035313
3.21,-0.5688859362,-0.239935154
3.22,-0.5762648704,-0.2190199642
3.23,-0.58287728,-0.1978857793
3.24,-0.5887170286,-0.1765606074
3.25,-0.5937789991,-0.1550726108
3.26,-0.5980590971,-0.1334500685
3.27,-0.601554252,-0.1117213401
3.28,-0.6042624176,-0.08991482816
3.29,-0.606182571,-0.06805894218
3.3,-0.60731471,-0.04618206162
3.31,-0.6076598496,-0.02431249963
3.32,-0.6072200174,-0.002478466915
3.33,-0.605998247,0.01929196423
3.34,-0.6039985705,0.04097089542
3.35,-0.6012260106,0.06253063742
3.36,-0.5976865696,0.08394374498
3.37,-0.5933872192,0.1051830512
3.38,-0.5883358881,0.1262217013
3.39,-0.5825414479,0.1470331862
3.4,-0.5760136995,0.1675913752
3.41,-0.5687633566,0.1878705483
3.42,-0.5608020295,0.2078454275
3.43,-0.5521422067,0.2274912081
3.44,-0.5427972363,0.2467835887
3.45,-0.5327813063,0.2656988006
3.46,-0.522109423,0.2842136368
3.47,-0.5107973898,0.3023054794
3.48,-0.498861784,0.3199523271
3.49,-0.486319933,0.3371328213
3.5,-0.4731898903,0.3538262713
3.51,-0.4594904092,0.3700126786
3.52,-0.4452409172,0.3856727605
3.53,-0.4304614889,0.4007879725
3.54,-0.415172818,0.4153405298
3.55,-0.3993961891,0.4293134275
3.56,-0.3831534485,0.4426904601
3.57,-0.3664669744,0.4554562401
3.58,-0.3493596469,0.4675962147
3.59,-0.3318548167,0.4790966824
3.6,-0.313976274,0.4899448074
3.61,-0.2957482166,0.5001286343
3.62,-0.2771952175,0.5096371
3.63,-0.2583421925,0.5184600456
3.64,-0.2392143669,0.5265882268
3.65,-0.2198372424,0.5340133229
3.66,-0.2002365632,0.5407279446
3.67,-0.1804382828,0.5467256415
3.68,-0.1604685293,0.5520009066
3.69,-0.1403535717,0.5565491814
3.7,-0.1201197856,0.5603668587
3.71,-0.09979361891,0.5634512845
3.72,-0.07940155758,0.5658007585
3.73,-0.05897009134,0.5674145341
3.74,-0.0385256796,0.5682928157
3.75,-0.01809471731,0.5684367565
3.76,0.0022964988,0.5678484539
3.77,0.02262180399,0.5665309442
3.78,0.04285519886,0.5644881956
3.79,0.06297088251,0.561725101
3.8,0.08294328529,0.5582474687
3.81,0.1027471013,0.554062012
3.82,0.1223573202,0.5491763385
3.83,0.1417492589,0.5435989372
3.84,0.1608985928,0.5373391649
3.85,0.1797813856,0.5304072321
3.86,0.1983741201,0.5228141868
3.87,0.2166537268,0.5145718978
3.88,0.2345976129,0.5056930371
3.89,0.2521836902,0.4961910611
3.9,0.2693904023,0.4860801905
3.91,0.2861967511,0.4753753899
3.92,0.3025823223,0.4640923461
3.93,0.3185273108,0.4522474455
3.94,0.3340125438,0.4398577506
3.95,0.3490195047,0.4269409758
3.96,0.363530355,0.4135154627
3.97,0.3775279553,0.3996001537
3.98,0.3909958859,0.3852145661
3.99,0.4039184659,0.3703787644
4,0.4162807713,0.3551133326
4.01,0.4280686525,0.339439346
4.02,0.4392687501,0.3233783416
4.03,0.4498685102,0.3069522891
4.04,0.4598561978,0.2901835603
4.05,0.4692209104,0.2730948991
4.06,0.477952589,0.25570939
4.07,0.4860420286,0.2380504272
4.08,0.493480888,0.2201416829
4.09,0.5002616975,0.2020070753
4.1,0.5063778661,0.1836707365
4.11,0.5118236873,0.1651569802
4.12,0.5165943435,0.1464902694
4.13,0.5206859093,0.1276951832
4.14,0.5240953542,0.1087963851
4.15,0.5268205431,0.0898185896
4.16,0.528860236,0.07078652996
4.17,0.5302140871,0.0517249256
4.18,0.5308826418,0.03265844967
4.19,0.5308673328,0.0136116969
4.2,0.5301704754,-0.005390848504
4.21,0.5287952615,-0.02432484455
4.22,0.5267457518,-0.04316612296
4.23,0.5240268677,-0.06189072025
4.24,0.520644382,-0.08047490848
4.25,0.5166049075,-0.09889522556
4.26,0.5119158861,-0.1171285051
4.27,0.5065855754,-0.1351519056
4.28,0.500623035,-0.1529429395
4.29,0.4940381119,-0.1704795012
4.3,0.486841424,-0.1877398945
4.31,0.479044344,-0.20470286
4.32,0.4706589808,-0.2213476007
4.33,0.4616981616,-0.2376538079
4.34,0.4521754118,-0.253601686
4.35,0.4421049344,-0.2691719761
4.36,0.4315015892,-0.2843459796
4.37,0.4203808705,-0.2991055801
4.38,0.4087588842,-0.3134332649
4.39,0.3966523243,-0.3273121456
4.4,0.3840784487,-0.3407259778
4.41,0.3710550545,-0.3536591794
4.42,0.357600452,-0.3660968485
4.43,0.3437334393,-0.3780247803
4.44,0.3294732752,-0.3894294821
4.45,0.3148396524,-0.4002981886
4.46,0.2998526698,-0.4106188755
4.47,0.2845328047,-0.4203802714
4.48,0.2689008843,-0.4295718702
4.49,0.2529780573,-0.4381839407
4.5,0.2367857647,-0.4462075366
4.51,0.220345711,-0.4536345044
4.52,0.2036798342,-0.4604574907
4.53,0.186810277,-0.466669948
4.54,0.1697593565,-0.4722661401
4.55,0.1525495349,-0.4772411458
4.56,0.1352033892,-0.4815908615
4.57,0.1177435819,-0.485312003
4.58,0.1001928313,-0.4884021062
4.59,0.08257388121,-0.4908595265
4.6,0.06490947203,-0.4926834372
4.61,0.04722231108,-0.493873827
4.62,0.02953504351,-0.494431496
4.63,0.0118702233,-0.4943580516
4.64,-0.005749715376,-0.4936559018
4.65,-0.0233024865,-0.4923282494
4.66,-0.04076598024,-0.4903790835
4.67,-0.05811829055,-0.487813171
4.68,-0.0753377424,-0.484636047
4.69,-0.09240291853,-0.4808540038
4.7,-0.1092926857,-0.4764740798
4.71,-0.1259862205,-0.4715040464
4.72,-0.1424630344,-0.465952395
4.73,-0.1587029987,-0.4598283228
4.74,-0.1746863682,-0.4531417175
4.75,-0.190393805,-0.4459031415
4.76,-0.2058064009,-0.4381238156
4.77,-0.2209056995,-0.4298156011
4.78,-0.2356737178,-0.4209909818
4.79,-0.2500929668,-0.4116630456
4.8,-0.2641464711,-0.4018454644
4.81,-0.2778177884,-0.3915524746
4.82,-0.2910910274,-0.3807988559
4.83,-0.3039508658,-0.3695999103
4.84,-0.3163825666,-0.3579714401
4.85,-0.3283719944,-0.3459297258
4.86,-0.3399056299,-0.3334915031
4.87,-0.3509705845,-0.3206739395
4.88,-0.3615546132,-0.3074946112
4.89,-0.3716461273,-0.2939714785
4.9,-0.3812342059,-0.2801228613
4.91,-0.3903086062,-0.2659674153
4.92,-0.3988597734,-0.2515241058
4.93,-0.4068788495,-0.2368121835
4.94,-0.4143576811,-0.2218511584
4.95,-0.4212888264,-0.2066607746
4.96,-0.4276655609,-0.1912609841
4.97,-0.433481883,-0.1756719214
4.98,-0.4387325177,-0.1599138771
4.99,-0.4434129203,-0.1440072721
5,-0.4475192782,-0.1279726317
5.01,-0.4510485126,-0.1118305592
5.02,-0.4539982792,-0.09560171019
5.03,-0.4563669673,-0.07930676673
5.04,-0.4581536989,-0.06296641127
5.05,-0.4593583263,-0.04660130119
5.06,-0.4599814291,-0.03023204327
5.07,-0.4600243102,-0.01387916839
5.08,-0.4594889911,0.002436893544
5.09,-0.458378206,0.01869583841
5.1,-0.4566953956,0.03487751239
5.11,-0.4544446996,0.05096193625
5.12,-0.4516309484,0.06692932914
5.13,-0.4482596546,0.08276013224
5.14,-0.4443370029,0.09843503181
5.15,-0.4398698397,0.113934982
5.16,-0.4348656621,0.129241227
5.17,-0.4293326056,0.1443353232
5.18,-0.4232794315,0.1591991601
5.19,-0.4167155139,0.1738149818
5.2,-0.4096508251,0.1881654064
5.21,-0.4020959213,0.2022334469
5.22,-0.3940619272,0.2160025295
5.23,-0.3855605198,0.2294565127
5.24,-0.3766039122,0.2425797054
5.25,-0.3672048364,0.255356884
5.26,-0.3573765254,0.2677733094
5.27,-0.3471326955,0.2798147432
5.28,-0.336487527,0.2914674628
5.29,-0.3254556458,0.3027182766
5.3,-0.314052103,0.3135545378
5.31,-0.3022923555,0.3239641581
5.32,-0.2901922451,0.3339356198
5.33,-0.2777679782,0.3434579883
5.34,-0.2650361039,0.3525209229
5.35,-0.2520134932,0.3611146873
5.36,-0.238717317,0.3692301593
5.37,-0.2251650235,0.3768588397
5.38,-0.2113743169,0.3839928605
5.39,-0.1973631338,0.3906249918
5.4,-0.1831496211,0.3967486489
5.41,-0.168752113,0.4023578977
5.42,-0.1541891077,0.4074474596
5.43,-0.1394792444,0.4120127158
5.44,-0.1246412802,0.4160497106
5.45,-0.1096940664,0.419555154
5.46,-0.09465652544,0.4225264231
5.47,-0.07954762749,0.4249615634
5.48,-0.06438636701,0.4268592887
5.49,-0.04919173953,0.4282189805
5.5,-0.0339827184,0.4290406863
5.51,-0.0187782317,0.4293251176
5.52,-0.003597139219,0.4290736468
5.53,0.01154179039,0.4282883031
5.54,0.02661990225,0.4269717681
5.55,0.04161867772,0.42512737
5.56,0.05651975664,0.4227590781
5.57,0.07130495926,0.4198714952
5.58,0.08595630797,0.4164698503
5.59,0.1004560486,0.4125599901
5.6,0.1147866716,0.4081483698
5.61,0.1289309326,0.4032420433
5.62,0.1428718727,0.3978486525
5.63,0.1565928384,0.3919764167
5.64,0.1700775014,0.3856341197
5.65,0.1833098769,0.378831098
5.66,0.196274343,0.3715772276
5.67,0.208955658,0.3638829096
5.68,0.2213389786,0.3557590564
5.69,0.2334098764,0.3472170766
5.7,0.2451543547,0.338268859
5.71,0.2565588642,0.328926757
5.72,0.2676103185,0.3192035719
5.73,0.2782961086,0.3091125353
5.74,0.2886041168,0.2986672922
5.75,0.2985227308,0.2878818824
5.76,0.3080408556,0.276770722
5.77,0.3171479264,0.2653485849
5.78,0.3258339192,0.2536305829
5.79,0.3340893623,0.2416321465
5.8,0.3419053458,0.2293690048
5.81,0.349273531,0.2168571647
5.82,0.356186159,0.204112891
5.83,0.3626360586,0.191152685
5.84,0.3686166531,0.1779932634
5.85,0.3741219668,0.1646515374
5.86,0.3791466305,0.1511445907
5.87,0.3836858863,0.137489658
5.88,0.3877355915,0.1237041032
5.89,0.391292222,0.1098053978
5.9,0.3943528744,0.0958110984
5.91,0.3969152681,0.08173882504
5.92,0.3989777461,0.06760623913
5.93,0.4005392747,0.05343102139
5.94,0.4015994432,0.03923084993
5.95,0.4021584625,0.02502337829
5.96,0.4022171627,0.01082621368
5.97,0.4017769899,-0.003343104725
5.98,0.400840003,-0.01746712731
5.99,0.3994088688,-0.03152851537
6,0.3974868568,-0.04551006226
