"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.32,0.5858091748,0.2774345507
2.33,0.5942748151,0.2561523855
2.34,0.6019718758,0.2346187919
2.35,0.6088931932,0.2128614277
2.36,0.6150325969,0.1909081385
2.37,0.620384913,0.1687869222
2.38,0.6249459673,0.1465258936
2.39,0.6287125864,0.1241532492
2.4,0.6316825985,0.101697231
2.41,0.6338548319,0.07918609212
2.42,0.6352291127,0.05664806091
2.43,0.6358062621,0.03411130636
2.44,0.635588091,0.01160390318
2.45,0.6345773945,-0.01084620267
2.46,0.6327779448,-0.03321122822
2.47,0.6301944831,-0.05546358728
2.48,0.6268327102,-0.07757592399
2.49,0.6226992762,-0.09952114585
2.5,0.6178017686,-0.1212724563
2.51,0.6121486997,-0.142803387
2.52,0.6057494931,-0.164087829
2.53,0.5986144687,-0.1851000644
2.54,0.5907548268,-0.2058147962
2.55,0.582182631,-0.2262071785
2.56,0.5729107911,-0.2462528451
2.57,0.5629530435,-0.2659279389
2.58,0.5523239317,-0.2852091384
2.59,0.5410387857,-0.3040736858
2.6,0.5291137005,-0.3224994124
2.61,0.5165655135,-0.3404647642
2.62,0.5034117816,-0.3579488268
2.63,0.4896707567,-0.3749313483
2.64,0.4753613613,-0.3913927628
2.65,0.4605031629,-0.4073142119
2.66,0.4451163478,-0.4226775657
2.67,0.4292216942,-0.4374654429
2.68,0.4128405446,-0.4516612295
2.69,0.395994778,-0.4652490972
2.7,0.3787067809,-0.4782140198
2.71,0.3609994184,-0.49054179
2.72,0.3428960044,-0.5022190336
2.73,0.3244202714,-0.5132332234
2.74,0.3055963403,-0.5235726926
2.75,0.2864486891,-0.5332266457
2.76,0.2670021218,-0.5421851696
2.77,0.2472817371,-0.5504392428
2.78,0.2273128963,-0.557980744
2.79,0.2071211912,-0.5648024592
2.8,0.1867324121,-0.5708980879
2.81,0.1661725156,-0.5762622481
2.82,0.1454675917,-0.58089048
2.83,0.1246438315,-0.584779249
2.84,0.1037274946,-0.5879259469
2.85,0.08274487673,-0.5903288928
2.86,0.06172227693,-0.591987332
2.87,0.04068596533,-0.5929014347
2.88,0.01966215086,-0.5930722923
2.89,-0.001323050954,-0.5925019143
2.9,-0.02224364981,-0.5911932222
2.91,-0.04307381238,-0.589150044
2.92,-0.06378789367,-0.5863771064
2.93,-0.08436046809,-0.5828800264
2.94,-0.1047663602,-0.578665302
2.95,-0.1249806751,-0.5737403017
2.96,-0.1449788281,-0.5681132524
2.97,-0.1647365745,-0.5617932274
2.98,-0.1842300384,-0.5547901325
2.99,-0.2034357409,-0.5471146912
3,-0.2223306285,-0.5387784296
3.01,-0.2408920997,-0.5297936595
3.02,-0.2590980321,-0.5201734613
3.03,-0.2769268082,-0.5099316652
3.04,-0.2943573407,-0.4990828325
3.05,-0.3113690972,-0.4876422353
3.06,-0.3279421237,-0.4756258355
3.07,-0.3440570681,-0.4630502634
3.08,-0.3596952018,-0.4499327951
3.09,-0.3748384419,-0.4362913294
3.1,-0.389469371,-0.422144364
3.11,-0.4035712576,-0.4075109705
3.12,-0.4171280743,-0.3924107699
3.13,-0.4301245158,-0.3768639061
3.14,-0.4425460163,-0.36089102
3.15,-0.4543787648,-0.3445132224
3.16,-0.4656097204,-0.3277520664
3.17,-0.4762266265,-0.3106295197
3.18,-0.4862180235,-0.2931679361
3.19,-0.4955732609,-0.2753900269
3.2,-0.5042825082,-0.2573188314
3.21,-0.5123367649,-0.238977688
3.22,-0.5197278691,-0.2203902038
3.23,-0.5264485058,-0.2015802251
3.24,-0.532492213,-0.1825718071
3.25,-0.5378533876,-0.163389183
3.26,-0.5425272902,-0.1440567342
3.27,-0.546510048,-0.1245989592
3.28,-0.5497986578,-0.1050404428
3.29,-0.5523909869,-0.08540582579
3.3,-0.5542857735,-0.06571977374
3.31,-0.5554826256,-0.04600694669
3.32,-0.5559820195,-0.02629196843
3.33,-0.5557852962,-0.006599396025
3.34,-0.5548946579,0.01304631041
3.35,-0.5533131623,0.03262081783
3.36,-0.5510447169,0.0520999501
3.37,-0.5480940715,0.07145971755
3.38,-0.5444668097,0.09067634625
3.39,-0.5401693404,0.1097263068
3.4,-0.5352088865,0.1285863432
3.41,-0.5295934745,0.1472335002
3.42,-0.5233319217,0.165645152
3.43,-0.5164338235,0.1837990283
3.44,-0.5089095388,0.2016732419
3.45,-0.5007701753,0.2192463141
3.46,-0.4920275734,0.2364972005
3.47,-0.4826942898,0.2534053157
3.48,-0.4727835793,0.269950558
3.49,-0.4623093768,0.2861133324
3.5,-0.4512862779,0.3018745737
3.51,-0.439729519,0.3172157687
3.52,-0.4276549564,0.3321189776
3.53,-0.4150790451,0.3465668546
3.54,-0.4020188164,0.3605426675
3.55,-0.3884918553,0.3740303171
3.56,-0.3745162771,0.387014355
3.57,-0.3601107033,0.3994800011
3.58,-0.3452942372,0.4114131598
3.59,-0.3300864388,0.4228004357
3.6,-0.3145072991,0.4336291482
3.61,-0.2985772143,0.4438873449
3.62,-0.2823169589,0.4535638147
3.63,-0.2657476598,0.4626480991
3.64,-0.2488907679,0.4711305035
3.65,-0.2317680317,0.4790021064
3.66,-0.2144014687,0.4862547688
3.67,-0.196813338,0.4928811416
3.68,-0.1790261114,0.4988746726
3.69,-0.1610624455,0.5042296123
3.7,-0.142945153,0.5089410184
3.71,-0.124697174,0.5130047602
3.72,-0.1063415469,0.5164175208
3.73,-0.08790138052,0.5191767988
3.74,-0.06939982434,0.5212809097
3.75,-0.05086004045,0.5227289848
3.76,-0.03230517462,0.5235209705
3.77,-0.01375832781,0.5236576257
3.78,0.004757472209,0.5231405186
3.79,0.02321929907,0.5219720224
3.8,0.04160435581,0.5201553101
3.81,0.05989000265,0.5176943484
3.82,0.07805378441,0.51459389
3.83,0.09607345771,0.5108594663
3.84,0.1139270178,0.5064973775
3.85,0.1315927247,0.5015146832
3.86,0.1490491299,0.4959191914
3.87,0.1662751012,0.4897194465
3.88,0.1832498481,0.4829247169
3.89,0.1999529466,0.4755449815
3.9,0.2163643629,0.4675909154
3.91,0.2324644774,0.4590738746
3.92,0.2482341072,0.4500058805
3.93,0.2636545286,0.4403996028
3.94,0.278707499,0.4302683424
3.95,0.2933752775,0.4196260131
3.96,0.3076406457,0.4084871229
3.97,0.3214869274,0.3968667546
3.98,0.334898007,0.3847805453
3.99,0.3478583482,0.3722446662
4,0.3603530114,0.3592758009
4.01,0.3723676702,0.3458911238
4.02,0.3838886271,0.3321082773
4.03,0.3949028291,0.3179453495
4.04,0.4053978812,0.3034208502
4.05,0.4153620606,0.2885536874
4.06,0.4247843283,0.2733631432
4.07,0.4336543415,0.2578688488
4.08,0.4419624639,0.2420907601
4.09,0.4496997761,0.2260491319
4.1,0.4568580838,0.2097644925
4.11,0.4634299266,0.1932576181
4.12,0.4694085848,0.1765495066
4.13,0.4747880859,0.1596613513
4.14,0.4795632095,0.1426145147
4.15,0.4837294921,0.1254305018
4.16,0.4872832307,0.1081309336
4.17,0.4902214848,0.09073752042
4.18,0.4925420784,0.07327203522
4.19,0.4942436009,0.05575628681
4.2,0.4953254064,0.03821209327
4.21,0.4957876128,0.02066125528
4.22,0.4956310999,0.003125529648
4.23,0.494857506,-0.01437339711
4.24,0.4934692247,-0.03181393499
4.25,0.4914693995,-0.04917461652
4.26,0.4888619184,-0.06643412265
4.27,0.4856514074,-0.08357130825
4.28,0.4818432231,-0.1005652275
4.29,0.4774434444,-0.1173951589
4.3,0.4724588636,-0.1340406299
4.31,0.4668969759,-0.150481441
4.32,0.4607659694,-0.1666976902
4.33,0.4540747132,-0.1826697961
4.34,0.4468327448,-0.1983785211
4.35,0.4390502576,-0.2138049937
4.36,0.4307380866,-0.2289307312
4.37,0.4219076938,-0.243737661
4.38,0.4125711531,-0.2582081413
4.39,0.4027411344,-0.2723249823
4.4,0.3924308866,-0.2860714656
4.41,0.3816542204,-0.2994313635
4.42,0.3704254903,-0.3123889579
4.43,0.3587595763,-0.3249290584
4.44,0.3466718643,-0.3370370193
4.45,0.3341782268,-0.3486987565
4.46,0.3212950022,-0.3599007635
4.47,0.3080389744,-0.3706301265
4.48,0.2944273514,-0.3808745391
4.49,0.2804777435,-0.3906223159
4.5,0.2662081411,-0.3998624055
4.51,0.2516368923,-0.4085844028
4.52,0.2367826797,-0.4167785604
4.53,0.2216644972,-0.4244357992
4.54,0.2063016265,-0.4315477181
4.55,0.1907136128,-0.4381066032
4.56,0.1749202406,-0.4441054356
4.57,0.1589415096,-0.4495378991
4.58,0.1427976096,-0.4543983863
4.59,0.1265088957,-0.4586820045
4.6,0.1100958635,-0.4623845799
4.61,0.09357912349,-0.4655026623
4.62,0.07697937613,-0.4680335272
4.63,0.06031738635,-0.4699751785
4.64,0.04361395819,-0.4713263496
4.65,0.02688990937,-0.4720865035
4.66,0.01016604594,-0.4722558329
4.67,-0.006536863097,-0.4718352582
4.68,-0.02319811102,-0.4708264256
4.69,-0.03979707858,-0.4692317039
4.7,-0.05631325899,-0.4670541804
4.71,-0.07272628281,-0.4642976564
4.72,-0.08901594263,-0.4609666413
4.73,-0.1051622175,-0.4570663458
4.74,-0.121145297,-0.4526026752
4.75,-0.1369456056,-0.4475822206
4.76,-0.1525438256,-0.4420122502
4.77,-0.167920921,-0.4359006993
4.78,-0.1830581602,-0.42925616
4.79,-0.1979371384,-0.4220878694
4.8,-0.2125398,-0.4144056979
4.81,-0.22684846,-0.4062201357
4.82,-0.2408458254,-0.3975422798
4.83,-0.254515016,-0.3883838191
4.84,-0.2678395844,-0.3787570197
4.85,-0.2808035357,-0.3686747089
4.86,-0.2933913467,-0.3581502586
4.87,-0.3055879846,-0.3471975688
4.88,-0.3173789244,-0.3358310493
4.89,-0.3287501667,-0.3240656016
4.9,-0.3396882543,-0.3119166
4.91,-0.3501802877,-0.2993998721
4.92,-0.360213941,-0.2865316788
4.93,-0.369777476,-0.2733286937
4.94,-0.3788597564,-0.259807982
4.95,-0.3874502606,-0.2459869793
4.96,-0.3955390945,-0.2318834693
4.97,-0.4031170024,-0.2175155616
4.98,-0.4101753786,-0.2029016689
4.99,-0.4167062765,-0.1880604841
5,-0.4227024188,-0.1730109563
5.01,-0.4281572048,-0.1577722678
5.02,-0.4330647188,-0.1423638095
5.03,-0.4374197361,-0.1268051566
5.04,-0.4412177294,-0.1111160446
5.05,-0.4444548731,-0.09531634398
5.06,-0.4471280482,-0.07942603584
5.07,-0.4492348445,-0.06346518658
5.08,-0.450773564,-0.047453923
5.09,-0.4517432213,-0.03141240706
5.1,-0.4521435452,-0.01536081072
5.11,-0.4519749774,0.0006807092755
5.12,-0.451238672,0.01669203657
5.13,-0.4499364929,0.03265312029
5.14,-0.4480710114,0.04854400012
5.15,-0.4456455015,0.06434483119
5.16,-0.4426639359,0.08003590882
5.17,-0.43913098,0.09559769315
5.18,-0.4350519856,0.1110108335
5.19,-0.4304329832,0.1262561924
5.2,-0.4252806743,0.1413148697
5.21,-0.4196024219,0.1561682258
5.22,-0.413406241,0.1707979051
5.23,-0.4067007875,0.1851858588
5.24,-0.3994953471,0.1993143673
5.25,-0.3917998229,0.2131660623
5.26,-0.383624722,0.2267239485
5.27,-0.374981142,0.2399714246
5.28,-0.3658807565,0.2528923037
5.29,-0.3563357996,0.265470834
5.3,-0.3463590496,0.2776917176
5.31,-0.3359638131,0.2895401301
5.32,-0.3251639068,0.3010017383
5.33,-0.3139736398,0.3120627184
5.34,-0.3024077953,0.322709773
5.35,-0.2904816106,0.3329301472
5.36,-0.2782107582,0.3427116444
5.37,-0.2656113245,0.3520426415
5.38,-0.2526997896,0.3609121028
5.39,-0.2394930058,0.3693095934
5.4,-0.2260081753,0.3772252923
5.41,-0.2122628285,0.3846500038
5.42,-0.1982748008,0.3915751691
5.43,-0.1840622099,0.3979928761
5.44,-0.169643432,0.4038958688
5.45,-0.1550370783,0.4092775564
5.46,-0.1402619707,0.4141320204
5.47,-0.1253371177,0.4184540217
5.48,-0.1102816898,0.4222390067
5.49,-0.09511499444,0.4254831118
5.5,-0.07985645164,0.4281831684
5.51,-0.06452556846,0.4303367052
5.52,-0.04914191411,0.4319419515
5.53,-0.03372509467,0.4329978377
5.54,-0.01829472786,0.4335039965
5.55,-0.002870417803,0.4334607624
5.56,0.01252827017,0.4328691701
5.57,0.02788183468,0.4317309524
5.58,0.04317086327,0.4300485373
5.59,0.05837605738,0.4278250436
5.6,0.07347825699,0.4250642763
5.61,0.08845846521,0.4217707204
5.62,0.1032978725,0.4179495346
5.63,0.1179778808,0.4136065435
5.64,0.132480127,0.4087482291
5.65,0.1467865066,0.4033817214
5.66,0.1608791968,0.3975147886
5.67,0.1747406786,0.3911558258
5.68,0.1883537596,0.3843138433
5.69,0.2017015956,0.3769984541
5.7,0.2147677114,0.3692198605
5.71,0.2275360224,0.3609888396
5.72,0.2399908541,0.3523167293
5.73,0.2521169619,0.3432154117
5.74,0.2638995506,0.3336972976
5.75,0.2753242921,0.323775309
5.76,0.286377344,0.3134628619
5.77,0.2970453661,0.3027738479
5.78,0.3073155371,0.2917226152
5.79,0.3171755704,0.2803239494
5.8,0.3266137289,0.2685930534
5.81,0.3356188395,0.256545527
5.82,0.3441803064,0.2441973459
5.83,0.3522881238,0.2315648403
5.84,0.3599328879,0.2186646728
5.85,0.3671058081,0.2055138164
5.86,0.3737987167,0.1921295318
5.87,0.380004079,0.1785293441
5.88,0.3857150015,0.1647310199
5.89,0.3909252395,0.1507525437
5.9,0.395629204,0.1366120935
5.91,0.3998219678,0.1223280176
5.92,0.4034992702,0.1079188099
5.93,0.4066575215,0.0934030855
5.94,0.4092938059,0.07879955641
5.95,0.4114058841,0.06412700702
5.96,0.4129921946,0.04940426939
5.97,0.4140518542,0.03465019876
5.98,0.4145846579,0.01988364889
5.99,0.4145910772,0.005123447605
6,0.4140722584,-0.009611627643
