"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.88,-0.004599514828,-0.61040865
2.89,-0.02606005769,-0.6089485982
2.9,-0.04742539976,-0.6067410394
2.91,-0.06866979174,-0.6037907364
2.92,-0.08976769381,-0.6001033261
2.93,-0.1106938047,-0.595685311
2.94,-0.1314230906,-0.5905440504
2.95,-0.1519308131,-0.5846877496
2.96,-0.172192558,-0.5781254491
2.97,-0.1921842624,-0.5708670123
2.98,-0.2118822423,-0.5629231129
2.99,-0.231263219,-0.5543052204
3,-0.2503043462,-0.5450255861
3.01,-0.268983235,-0.5350972272
3.02,-0.2872779799,-0.5245339105
3.03,-0.3051671833,-0.513350135
3.04,-0.3226299795,-0.5015611139
3.05,-0.3396460589,-0.489182756
3.06,-0.3561956903,-0.476231646
3.07,-0.3722597437,-0.462725024
3.08,-0.3878197116,-0.4486807645
3.09,-0.4028577303,-0.4341173548
3.1,-0.4173565996,-0.4190538721
3.11,-0.4312998028,-0.4035099607
3.12,-0.4446715251,-0.3875058082
3.13,-0.4574566714,-0.3710621208
3.14,-0.4696408835,-0.3542000985
3.15,-0.4812105566,-0.3369414093
3.16,-0.4921528541,-0.3193081634
3.17,-0.5024557224,-0.3013228862
3.18,-0.5121079048,-0.2830084914
3.19,-0.5210989537,-0.2643882532
3.2,-0.5294192426,-0.2454857783
3.21,-0.5370599768,-0.2263249777
3.22,-0.5440132036,-0.2069300373
3.23,-0.5502718207,-0.1873253894
3.24,-0.5558295843,-0.1675356829
3.25,-0.5606811162,-0.1475857535
3.26,-0.5648219094,-0.1275005938
3.27,-0.5682483329,-0.107305323
3.28,-0.5709576359,-0.08702515692
3.29,-0.5729479503,-0.06668537686
3.3,-0.5742182924,-0.04631129942
3.31,-0.5747685638,-0.02592824566
3.32,-0.5745995507,-0.005561510377
3.33,-0.573712923,0.01476366864
3.34,-0.5721112313,0.03502214127
3.35,-0.5697979036,0.05518887571
3.36,-0.5667772404,0.07523898895
3.37,-0.5630544097,0.09514777718
3.38,-0.5586354393,0.1148907459
3.39,-0.5535272099,0.13444364
3.4,-0.5477374456,0.1537824732
3.41,-0.5412747044,0.1728835577
3.42,-0.5341483674,0.1917235333
3.43,-0.5263686262,0.2102793956
3.44,-0.5179464708,0.2285285249
3.45,-0.508893675,0.2464487136
3.46,-0.499222782,0.264018194
3.47,-0.4889470879,0.2812156644
3.48,-0.4780806255,0.2980203163
3.49,-0.466638146,0.3144118594
3.5,-0.4546351006,0.330370547
3.51,-0.4420876207,0.3458772005
3.52,-0.4290124975,0.3609132327
3.53,-0.4154271609,0.3754606716
3.54,-0.401349657,0.3895021817
3.55,-0.3867986253,0.4030210864
3.56,-0.3717932751,0.416001388
3.57,-0.3563533609,0.4284277879
3.58,-0.3404991573,0.4402857055
3.59,-0.3242514329,0.4515612962
3.6,-0.3076314243,0.4622414685
3.61,-0.2906608084,0.4723139002
3.62,-0.2733616751,0.4817670538
3.63,-0.2557564988,0.4905901906
3.64,-0.2378681097,0.4987733838
3.65,-0.2197196646,0.5063075308
3.66,-0.201334617,0.5131843643
3.67,-0.1827366873,0.5193964623
3.68,-0.1639498319,0.5249372571
3.69,-0.1449982129,0.5298010431
3.7,-0.1259061667,0.5339829836
3.71,-0.1066981728,0.5374791164
3.72,-0.08739882217,0.5402863582
3.73,-0.06803278578,0.5424025079
3.74,-0.0486247826,0.543826249
3.75,-0.02919954782,0.5445571504
3.76,-0.009781800981,0.5445956661
3.77,0.009603785972,0.5439431343
3.78,0.02893262048,0.5426017748
3.79,0.04818022111,0.540574685
3.8,0.06732224914,0.5378658355
3.81,0.08633453999,0.5344800643
3.82,0.1051931343,0.5304230689
3.83,0.123874309,0.5257013992
3.84,0.1423546078,0.520322447
3.85,0.1606108712,0.5142944364
3.86,0.1786202667,0.5076264117
3.87,0.196360318,0.500328225
3.88,0.213808934,0.4924105223
3.89,0.2309444369,0.4838847286
3.9,0.2477455904,0.4747630323
3.91,0.2641916265,0.4650583683
3.92,0.2802622726,0.4547843998
3.93,0.2959377768,0.4439555001
3.94,0.3111989337,0.4325867324
3.95,0.3260271084,0.420693829
3.96,0.3404042602,0.4082931702
3.97,0.3543129656,0.3954017617
3.98,0.3677364403,0.3820372111
3.99,0.38065856,0.3682177044
4,0.3930638812,0.3539619805
4.01,0.4049376598,0.3392893064
4.02,0.4162658698,0.3242194507
4.03,0.4270352204,0.3087726565
4.04,0.4372331725,0.2929696143
4.05,0.4468479538,0.2768314339
4.06,0.4558685733,0.2603796156
4.07,0.4642848339,0.2436360214
4.08,0.4720873448,0.2266228455
4.09,0.4792675325,0.209362584
4.1,0.4858176502,0.191878005
4.11,0.491730787,0.1741921178
4.12,0.4970008749,0.1563281421
4.13,0.5016226955,0.1383094767
4.14,0.5055918849,0.1201596684
4.15,0.5089049381,0.1019023803
4.16,0.5115592115,0.08356136049
4.17,0.5135529247,0.06516041
4.18,0.5148851608,0.0467233516
4.19,0.5155558661,0.02827399791
4.2,0.5155658478,0.009836119965
4.21,0.5149167714,-0.008566584234
4.22,0.513611156,-0.02691052096
4.23,0.5116523694,-0.04517223182
4.24,0.5090446211,-0.06332842451
4.25,0.5057929552,-0.08135600331
4.26,0.5019032414,-0.09923209927
4.27,0.4973821649,-0.1169340999
4.28,0.4922372158,-0.1344396787
4.29,0.4864766772,-0.1517268238
4.3,0.4801096113,-0.1687738664
4.31,0.4731458465,-0.1855595087
4.32,0.4655959612,-0.2020628512
4.33,0.4574712685,-0.2182634191
4.34,0.4487837985,-0.2341411885
4.35,0.4395462808,-0.2496766116
4.36,0.4297721256,-0.2648506413
4.37,0.4194754036,-0.2796447548
4.38,0.4086708257,-0.2940409771
4.39,0.3973737214,-0.3080219029
4.4,0.3856000168,-0.3215707177
4.41,0.3733662117,-0.3346712189
4.42,0.3606893558,-0.3473078349
4.43,0.3475870243,-0.3594656441
4.44,0.3340772934,-0.3711303922
4.45,0.3201787144,-0.3822885094
4.46,0.3059102877,-0.3929271259
4.47,0.2912914362,-0.4030340867
4.48,0.2763419783,-0.4125979654
4.49,0.2610821002,-0.4216080767
4.5,0.245532328,-0.4300544884
4.51,0.2297134998,-0.4379280315
4.52,0.2136467364,-0.44522031
4.53,0.197353413,-0.4519237093
4.54,0.18085513,-0.4580314035
4.55,0.1641736833,-0.4635373614
4.56,0.1473310354,-0.4684363521
4.57,0.1303492856,-0.4727239484
4.58,0.1132506403,-0.4763965302
4.59,0.09605738348,-0.4794512861
4.6,0.07879184704,-0.4818862143
4.61,0.06147638127,-0.483700122
4.62,0.04413332536,-0.4848926238
4.63,0.02678497809,-0.4854641397
4.64,0.009453568702,-0.4854158909
4.65,-0.007838772008,-0.4847498955
4.66,-0.02507004036,-0.4834689624
4.67,-0.04221838811,-0.4815766849
4.68,-0.0592621505,-0.4790774328
4.69,-0.07617987388,-0.4759763433
4.7,-0.09295034293,-0.4722793117
4.71,-0.1095526074,-0.4679929801
4.72,-0.1259660086,-0.4631247264
4.73,-0.142170205,-0.457682651
4.74,-0.1581451973,-0.4516755635
4.75,-0.1738713535,-0.4451129684
4.76,-0.1893294329,-0.4380050499
4.77,-0.2045006092,-0.4303626554
4.78,-0.2193664934,-0.422197279
4.79,-0.2339091558,-0.4135210438
4.8,-0.2481111478,-0.4043466831
4.81,-0.2619555217,-0.3946875219
4.82,-0.275425851,-0.3845574566
4.83,-0.2885062495,-0.3739709344
4.84,-0.3011813892,-0.362942933
4.85,-0.313436518,-0.3514889381
4.86,-0.3252574761,-0.3396249214
4.87,-0.3366307116,-0.3273673182
4.88,-0.3475432953,-0.3147330038
4.89,-0.3579829348,-0.3017392698
4.9,-0.3679379873,-0.2884038003
4.91,-0.3773974718,-0.2747446469
4.92,-0.3863510801,-0.2607802045
4.93,-0.3947891871,-0.2465291856
4.94,-0.40270286,-0.2320105952
4.95,-0.4100838668,-0.2172437049
4.96,-0.4169246832,-0.2022480274
4.97,-0.4232184996,-0.1870432899
4.98,-0.4289592261,-0.1716494085
4.99,-0.434141497,-0.1560864615
5,-0.4387606746,-0.1403746633
5.01,-0.4428128514,-0.1245343381
5.02,-0.4462948521,-0.1085858933
5.03,-0.4492042338,-0.09254979342
5.04,-0.451539286,-0.07644653365
5.05,-0.4532990295,-0.06029661398
5.06,-0.4544832138,-0.04412051308
5.07,-0.4550923144,-0.02793866251
5.08,-0.4551275288,-0.01177142117
5.09,-0.4545907715,0.004360950114
5.1,-0.4534846681,0.02043831361
5.11,-0.4518125491,0.03644067949
5.12,-0.4495784422,0.05234823027
5.13,-0.4467870638,0.06814134492
5.14,-0.4434438102,0.08380062253
5.15,-0.4395547474,0.09930690561
5.16,-0.4351266006,0.114641303
5.17,-0.4301667424,0.1297852121
5.18,-0.424683181,0.1447203408
5.19,-0.4186845469,0.1594287292
5.2,-0.4121800794,0.1738927698
5.21,-0.4051796121,0.1880952282
5.22,-0.3976935583,0.2020192629
5.23,-0.3897328949,0.2156484438
5.24,-0.3813091465,0.2289667716
5.25,-0.3724343685,0.2419586946
5.26,-0.3631211296,0.2546091265
5.27,-0.3533824941,0.266903463
5.28,-0.3432320034,0.278827597
5.29,-0.3326836571,0.2903679344
5.3,-0.3217518937,0.3015114079
5.31,-0.3104515707,0.3122454913
5.32,-0.2987979446,0.3225582116
5.33,-0.2868066504,0.332438162
5.34,-0.2744936805,0.3418745129
5.35,-0.2618753638,0.3508570226
5.36,-0.2489683438,0.3593760473
5.37,-0.2357895572,0.3674225498
5.38,-0.2223562119,0.3749881086
5.39,-0.2086857646,0.3820649247
5.4,-0.1947958988,0.3886458287
5.41,-0.1807045018,0.3947242865
5.42,-0.1664296425,0.4002944048
5.43,-0.1519895486,0.4053509353
5.44,-0.1374025835,0.409889278
5.45,-0.1226872239,0.4139054845
5.46,-0.1078620367,0.4173962594
5.47,-0.09294565627,0.4203589619
5.48,-0.07795676166,0.4227916063
5.49,-0.06291405384,0.424692861
5.5,-0.04783623307,0.4260620482
5.51,-0.03274197649,0.4268991412
5.52,-0.01764991563,0.4272047624
5.53,-0.002578614337,0.4269801794
5.54,0.01245345333,0.4262273012
5.55,0.02742792483,0.424948673
5.56,0.04232657069,0.4231474708
5.57,0.05713131583,0.420827495
5.58,0.07182426051,0.4179931635
5.59,0.08638770108,0.4146495038
5.6,0.1008041503,0.4108021448
5.61,0.1150563575,0.4064573077
5.62,0.1291273279,0.4016217961
5.63,0.1430003422,0.3963029862
5.64,0.1566589755,0.3905088155
5.65,0.1700871153,0.3842477711
5.66,0.1832689798,0.377528878
5.67,0.1961891357,0.3703616865
5.68,0.2088325145,0.3627562582
5.69,0.2211844297,0.3547231533
5.7,0.2332305927,0.3462734154
5.71,0.2449571281,0.3374185572
5.72,0.256350589,0.3281705455
5.73,0.2673979712,0.3185417846
5.74,0.2780867271,0.3085451012
5.75,0.2884047793,0.2981937272
5.76,0.2983405328,0.2875012828
5.77,0.3078828874,0.2764817595
5.78,0.3170212494,0.2651495018
5.79,0.3257455419,0.2535191898
5.8,0.3340462156,0.2416058205
5.81,0.3419142581,0.2294246893
5.82,0.3493412031,0.2169913707
5.83,0.3563191384,0.2043216997
5.84,0.362840714,0.191431752
5.85,0.3688991485,0.1783378244
5.86,0.3744882362,0.1650564154
5.87,0.379602352,0.1516042044
5.88,0.3842364568,0.1379980326
5.89,0.3883861017,0.1242548818
5.9,0.3920474318,0.1103918549
5.91,0.3952171887,0.09642615479
5.92,0.3978927132,0.08237506433
5.93,0.4000719468,0.06825592564
5.94,0.4017534321,0.05408611962
5.95,0.4029363138,0.03988304544
5.96,0.4036203375,0.02566410007
5.97,0.403805849,0.01144665783
5.98,0.4034937922,-0.002751949978
5.99,0.4026857068,-0.01691445528
6,0.401383725,-0.03102367341
