"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.77,-0.5239557826,0.4067032587
1.78,-0.5092192486,0.4243235546
1.79,-0.4938783892,0.4414206075
1.8,-0.477951739,0.4579730206
1.81,-0.4614586135,0.4739600673
1.82,-0.4444190852,0.4893617197
1.83,-0.4268539566,0.5041586773
1.84,-0.4087847338,0.5183323932
1.85,-0.3902335976,0.5318651009
1.86,-0.3712233752,0.5447398391
1.87,-0.3517775096,0.5569404752
1.88,-0.3319200287,0.5684517286
1.89,-0.311675514,0.5792591919
1.9,-0.2910690672,0.5893493513
1.91,-0.2701262777,0.5987096057
1.92,-0.2488731881,0.6073282846
1.93,-0.2273362594,0.6151946646
1.94,-0.205542336,0.6222989846
1.95,-0.1835186097,0.6286324597
1.96,-0.1612925834,0.6341872937
1.97,-0.1388920341,0.63895669
1.98,-0.1163449759,0.6429348617
1.99,-0.09367962225,0.6461170398
2,-0.07092434838,0.6484994796
2.01,-0.04810765293,0.6500794668
2.02,-0.02525811988,0.650855321
2.03,-0.002404380178,0.6508263985
2.04,0.02042492673,0.6499930932
2.05,0.04320119129,0.6483568362
2.06,0.06589587219,0.6459200942
2.07,0.08848053465,0.6426863658
2.08,0.1109268885,0.6386601772
2.09,0.133206826,0.6338470757
2.1,0.1552924596,0.6282536223
2.11,0.1771561589,0.6218873825
2.12,0.1987705878,0.6147569161
2.13,0.2201087407,0.6068717652
2.14,0.2411439785,0.5982424414
2.15,0.2618500641,0.5888804108
2.16,0.2822011971,0.5787980786
2.17,0.3021720478,0.568008772
2.18,0.3217377908,0.5565267217
2.19,0.3408741375,0.5443670424
2.2,0.3595573684,0.5315457119
2.21,0.3777643636,0.5180795496
2.22,0.3954726336,0.5039861928
2.23,0.4126603479,0.4892840733
2.24,0.4293063639,0.4739923913
2.25,0.4453902541,0.4581310902
2.26,0.4608923319,0.4417208286
2.27,0.4757936775,0.4247829525
2.28,0.4900761616,0.4073394662
2.29,0.5037224685,0.3894130028
2.3,0.516716118,0.371026793
2.31,0.5290414857,0.3522046342
2.32,0.5406838231,0.3329708582
2.33,0.5516292752,0.3133502983
2.34,0.5618648976,0.2933682565
2.35,0.5713786723,0.2730504688
2.36,0.5801595221,0.2524230714
2.37,0.5881973237,0.2315125659
2.38,0.5954829191,0.2103457835
2.39,0.6020081267,0.1889498498
2.4,0.6077657496,0.1673521488
2.41,0.6127495844,0.1455802867
2.42,0.6169544265,0.1236620555
2.43,0.6203760761,0.1016253967
2.44,0.6230113415,0.07949836431
2.45,0.6248580414,0.05730908848
2.46,0.6259150062,0.03508573875
2.47,0.6261820777,0.01285648741
2.48,0.6256601072,-0.00935052695
2.49,0.6243509527,-0.03150723587
2.5,0.6222574748,-0.05358567714
2.51,0.6193835311,-0.07555803076
2.52,0.6157339688,-0.09739665453
2.53,0.6113146175,-0.1190741194
2.54,0.6061322792,-0.1405632444
2.55,0.6001947178,-0.161837131
2.56,0.5935106473,-0.1828691975
2.57,0.586089719,-0.203633212
2.58,0.577942507,-0.2241033259
2.59,0.5690804929,-0.2442541061
2.6,0.5595160497,-0.2640605666
2.61,0.5492624237,-0.2834981998
2.62,0.5383337164,-0.3025430069
2.63,0.5267448645,-0.3211715276
2.64,0.5145116193,-0.3393608686
2.65,0.5016505252,-0.3570887324
2.66,0.4881788969,-0.3743334438
2.67,0.4741147959,-0.3910739769
2.68,0.4594770064,-0.4072899803
2.69,0.4442850097,-0.4229618017
2.7,0.4285589582,-0.4380705116
2.71,0.4123196488,-0.4525979259
2.72,0.3955884951,-0.4665266278
2.73,0.3783874992,-0.479839988
2.74,0.3607392227,-0.4925221849
2.75,0.3426667572,-0.5045582225
2.76,0.3241936939,-0.5159339485
2.77,0.3053440932,-0.5266360702
2.78,0.2861424534,-0.53665217
2.79,0.2666136787,-0.5459707195
2.8,0.2467830472,-0.5545810925
2.81,0.2266761785,-0.562473577
2.82,0.2063190006,-0.5696393856
2.83,0.1857377167,-0.5760706651
2.84,0.1649587717,-0.5817605052
2.85,0.1440088187,-0.5867029452
2.86,0.1229146846,-0.59089298
2.87,0.1017033365,-0.5943265653
2.88,0.08040184705,-0.5970006206
2.89,0.05903736062,-0.5989130321
2.9,0.03763705868,-0.6000626534
2.91,0.01622812562,-0.6004493059
2.92,-0.005162285488,-0.6000737771
2.93,-0.02650708705,-0.5989378186
2.94,-0.04777929098,-0.5970441424
2.95,-0.06895204258,-0.5943964158
2.96,-0.08999865413,-0.5909992558
2.97,-0.1108926383,-0.5868582216
2.98,-0.1316077413,-0.5819798069
2.99,-0.1521179756,-0.5763714295
3,-0.1723976523,-0.5700414217
3.01,-0.1924214132,-0.562999018
3.02,-0.2121642625,-0.5552543422
3.03,-0.2316015974,-0.5468183942
3.04,-0.2507092394,-0.5377030341
3.05,-0.2694634636,-0.5279209666
3.06,-0.2878410284,-0.5174857242
3.07,-0.3058192044,-0.5064116484
3.08,-0.3233758025,-0.4947138713
3.09,-0.3404892009,-0.4824082951
3.1,-0.3571383727,-0.4695115711
3.11,-0.3733029107,-0.456041078
3.12,-0.3889630537,-0.4420148989
3.13,-0.4040997099,-0.4274517974
3.14,-0.4186944809,-0.4123711934
3.15,-0.4327296842,-0.3967931377
3.16,-0.4461883747,-0.3807382853
3.17,-0.4590543656,-0.3642278692
3.18,-0.4713122481,-0.3472836726
3.19,-0.4829474101,-0.3299280003
3.2,-0.4939460544,-0.3121836499
3.21,-0.5042952147,-0.2940738825
3.22,-0.5139827719,-0.275622392
3.23,-0.5229974681,-0.2568532751
3.24,-0.5313289208,-0.2377909995
3.25,-0.5389676345,-0.2184603728
3.26,-0.5459050126,-0.1988865098
3.27,-0.5521333667,-0.1790948007
3.28,-0.5576459265,-0.1591108777
3.29,-0.5624368464,-0.1389605826
3.3,-0.5665012129,-0.1186699326
3.31,-0.5698350495,-0.09826508763
3.32,-0.572435321,-0.07777231578
3.33,-0.5742999364,-0.05721796
3.34,-0.5754277503,-0.03662840395
3.35,-0.5758185638,-0.01603003796
3.36,-0.5754731233,0.004550774878
3.37,-0.574393119,0.02508773268
3.38,-0.572581181,0.04555462864
3.39,-0.5700408758,0.06592538472
3.4,-0.5667766996,0.08617408516
3.41,-0.5627940722,0.1062750098
3.42,-0.5580993287,0.1262026672
3.43,-0.55269971,0.1459318271
3.44,-0.5466033528,0.1654375531
3.45,-0.5398192777,0.1846952344
3.46,-0.5323573763,0.2036806171
3.47,-0.5242283978,0.2223698359
3.48,-0.5154439336,0.2407394438
3.49,-0.506016401,0.2587664425
3.5,-0.4959590266,0.2764283116
3.51,-0.4852858276,0.2937030369
3.52,-0.4740115927,0.3105691391
3.53,-0.4621518617,0.3270057002
3.54,-0.4497229044,0.3429923904
3.55,-0.4367416983,0.3585094937
3.56,-0.4232259055,0.3735379327
3.57,-0.4091938487,0.3880592926
3.58,-0.3946644866,0.402055844
3.59,-0.3796573876,0.4155105651
3.6,-0.3641927042,0.4284071631
3.61,-0.348291145,0.440730094
3.62,-0.3319739474,0.4524645819
3.63,-0.3152628488,0.463596637
3.64,-0.2981800575,0.4741130725
3.65,-0.2807482226,0.4840015209
3.66,-0.2629904043,0.4932504482
3.67,-0.2449300425,0.5018491682
3.68,-0.2265909258,0.5097878545
3.69,-0.2079971598,0.517057552
3.7,-0.189173135,0.5236501874
3.71,-0.1701434945,0.5295585774
3.72,-0.1509331012,0.5347764375
3.73,-0.1315670048,0.5392983876
3.74,-0.1120704092,0.543119958
3.75,-0.09246863853,0.546237593
3.76,-0.07278710464,0.5486486544
3.77,-0.05305127308,0.5503514227
3.78,-0.03328663005,0.5513450974
3.79,-0.01351864894,0.5516297969
3.8,0.006227242866,0.5512065559
3.81,0.0259256971,0.5500773221
3.82,0.04555147759,0.5482449525
3.83,0.06507949293,0.5457132069
3.84,0.08448482892,0.5424867415
3.85,0.1037427807,0.5385711011
3.86,0.1228288846,0.5339727095
3.87,0.1417189494,0.5286988596
3.88,0.1603890872,0.5227577016
3.89,0.1788157442,0.5161582309
3.9,0.1969757303,0.5089102742
3.91,0.2148462486,0.5010244748
3.92,0.2324049242,0.492512277
3.93,0.2496298324,0.4833859095
3.94,0.2664995259,0.4736583672
3.95,0.2829930618,0.463343393
3.96,0.2990900279,0.4524554582
3.97,0.3147705672,0.4410097414
3.98,0.3300154031,0.4290221077
3.99,0.3448058627,0.4165090862
4,0.3591238993,0.4034878471
4.01,0.372952115,0.3899761778
4.02,0.3862737809,0.3759924581
4.03,0.3990728576,0.3615556355
4.04,0.411334014,0.3466851988
4.05,0.4230426456,0.3314011519
4.06,0.4341848913,0.3157239863
4.07,0.4447476499,0.2996746536
4.08,0.4547185947,0.2832745375
4.09,0.4640861875,0.2665454247
4.1,0.4728396918,0.2495094761
4.11,0.4809691845,0.2321891973
4.12,0.4884655664,0.2146074084
4.13,0.4953205722,0.1967872141
4.14,0.5015267788,0.1787519734
4.15,0.5070776128,0.1605252685
4.16,0.5119673567,0.1421308743
4.17,0.5161911544,0.123592727
4.18,0.5197450148,0.1049348933
4.19,0.5226258151,0.08618153919
4.2,0.5248313023,0.06735689832
4.21,0.5263600944,0.04848524117
4.22,0.5272116794,0.02959084367
4.23,0.5273864141,0.01069795619
4.24,0.5268855215,-0.008169227504
4.25,0.5257110868,-0.02698660098
4.26,0.5238660529,-0.0457301758
4.27,0.5213542142,-0.06437611182
4.28,0.51818021,-0.08290074731
4.29,0.5143495163,-0.1012806287
4.3,0.5098684365,-0.11949254
4.31,0.5047440918,-0.1375135317
4.32,0.49898441,-0.1553209498
4.33,0.4925981132,-0.1728924633
4.34,0.485594705,-0.1902060923
4.35,0.4779844564,-0.2072402351
4.36,0.4697783911,-0.2239736948
4.37,0.4609882694,-0.2403857051
4.38,0.4516265718,-0.2564559559
4.39,0.4417064811,-0.2721646179
4.4,0.4312418643,-0.2874923668
4.41,0.4202472532,-0.3024204066
4.42,0.4087378248,-0.3169304925
4.43,0.3967293799,-0.3310049522
4.44,0.3842383222,-0.3446267078
4.45,0.3712816357,-0.3577792955
4.46,0.3578768623,-0.3704468857
4.47,0.3440420777,-0.382614301
4.48,0.329795868,-0.3942670346
4.49,0.3151573045,-0.405391267
4.5,0.3001459183,-0.415973882
4.51,0.2847816754,-0.4260024819
4.52,0.2690849494,-0.4354654017
4.53,0.2530764956,-0.4443517222
4.54,0.2367774233,-0.4526512824
4.55,0.2202091687,-0.4603546908
4.56,0.2033934669,-0.4674533358
4.57,0.1863523236,-0.4739393946
4.58,0.1691079869,-0.4798058422
4.59,0.1516829184,-0.4850464582
4.6,0.1340997642,-0.4896558331
4.61,0.116381326,-0.4936293738
4.62,0.09855053173,-0.4969633076
4.63,0.08063040641,-0.4996546855
4.64,0.06264404243,-0.5017013844
4.65,0.04461457027,-0.5031021081
4.66,0.02656512907,-0.5038563871
4.67,0.008518837148,-0.5039645784
4.68,-0.009501237278,-0.5034278626
4.69,-0.02747210534,-0.5022482415
4.7,-0.04537088661,-0.5004285337
4.71,-0.06317483796,-0.4979723697
4.72,-0.08086138229,-0.4948841856
4.73,-0.09840813689,-0.4911692162
4.74,-0.1157929417,-0.4868334867
4.75,-0.1329938869,-0.4818838036
4.76,-0.1499893408,-0.4763277451
4.77,-0.1667579763,-0.4701736492
4.78,-0.1832787981,-0.4634306025
4.79,-0.1995311687,-0.4561084271
4.8,-0.2154948339,-0.4482176663
4.81,-0.2311499484,-0.4397695707
4.82,-0.2464771001,-0.4307760819
4.83,-0.2614573341,-0.4212498163
4.84,-0.2760721765,-0.4112040479
4.85,-0.2903036569,-0.4006526899
4.86,-0.3041343306,-0.3896102763
4.87,-0.3175473001,-0.3780919415
4.88,-0.3305262357,-0.3661134008
4.89,-0.3430553954,-0.3536909282
4.9,-0.3551196442,-0.3408413354
4.91,-0.3667044724,-0.3275819492
4.92,-0.3777960132,-0.3139305879
4.93,-0.3883810594,-0.2999055381
4.94,-0.3984470789,-0.2855255301
4.95,-0.4079822302,-0.2708097133
4.96,-0.416975376,-0.2557776305
4.97,-0.4254160965,-0.2404491926
4.98,-0.4332947014,-0.2248446517
4.99,-0.4406022412,-0.2089845751
5,-0.4473305175,-0.1928898177
5.01,-0.4534720921,-0.1765814949
5.02,-0.4590202953,-0.1600809548
5.03,-0.4639692332,-0.1434097505
5.04,-0.4683137936,-0.1265896116
5.05,-0.4720496519,-0.109642416
5.06,-0.4751732743,-0.09259016124
5.07,-0.4776819217,-0.07545493619
5.08,-0.4795736516,-0.05825889198
5.09,-0.4808473187,-0.04102421346
5.1,-0.4815025756,-0.02377309032
5.11,-0.4815398712,-0.006527688485
5.12,-0.4809604489,0.01068987861
5.13,-0.4797663435,0.02785757852
5.14,-0.4779603768,0.04495348814
5.15,-0.4755461527,0.06195582193
5.16,-0.4725280508,0.07884295987
5.17,-0.4689112194,0.09559347515
5.18,-0.4647015671,0.1121861616
5.19,-0.4599057539,0.1286000605
5.2,-0.4545311808,0.1448144879
5.21,-0.4485859787,0.1608090601
5.22,-0.4420789965,0.1765637199
5.23,-0.4350197882,0.1920587622
5.24,-0.4274185987,0.2072748582
5.25,-0.4192863495,0.2221930803
5.26,-0.4106346226,0.2367949254
5.27,-0.4014756444,0.2510623384
5.28,-0.3918222684,0.2649777343
5.29,-0.3816879572,0.2785240201
5.3,-0.3710867632,0.2916846164
5.31,-0.3600333097,0.3044434769
5.32,-0.3485427704,0.3167851089
5.33,-0.3366308483,0.3286945916
5.34,-0.3243137541,0.3401575946
5.35,-0.3116081844,0.3511603947
5.36,-0.2985312984,0.3616898927
5.37,-0.2851006948,0.3717336289
5.38,-0.2713343879,0.3812797975
5.39,-0.2572507833,0.3903172607
5.4,-0.2428686529,0.3988355614
5.41,-0.2282071098,0.4068249351
5.42,-0.2132855827,0.414276321
5.43,-0.1981237898,0.4211813722
5.44,-0.1827417127,0.4275324641
5.45,-0.1671595697,0.4333227035
5.46,-0.1513977889,0.4385459347
5.47,-0.1354769817,0.4431967464
5.48,-0.1194179149,0.4472704764
5.49,-0.1032414842,0.450763216
5.5,-0.08696868605,0.453671813
5.51,-0.0706205909,0.4559938736
5.52,-0.05421831528,0.4577277641
5.53,-0.03778299457,0.4588726105
5.54,-0.0213357556,0.4594282981
5.55,-0.004897689357,0.4593954691
5.56,0.01151017616,0.4587755204
5.57,0.02786690294,0.4575705993
5.58,0.0441516697,0.455783599
5.59,0.0603437985,0.4534181527
5.6,0.07642278098,0.4504786271
5.61,0.09236830434,0.4469701147
5.62,0.108160277,0.4428984253
5.63,0.1237788539,0.4382700765
5.64,0.1392044612,0.4330922835
5.65,0.1544178212,0.4273729477
5.66,0.1693999755,0.421120645
5.67,0.1841323093,0.4143446127
5.68,0.1985965741,0.4070547358
5.69,0.2127749098,0.3992615325
5.7,0.226649867,0.3909761391
5.71,0.2402044279,0.3822102939
5.72,0.2534220273,0.3729763206
5.73,0.2662865722,0.3632871108
5.74,0.2787824613,0.3531561056
5.75,0.2908946035,0.3425972776
5.76,0.302608436,0.3316251109
5.77,0.313909941,0.3202545814
5.78,0.3247856628,0.3085011363
5.79,0.3352227227,0.2963806731
5.8,0.3452088343,0.2839095178
5.81,0.3547323175,0.2711044033
5.82,0.3637821116,0.2579824467
5.83,0.3723477875,0.2445611261
5.84,0.3804195598,0.2308582581
5.85,0.3879882968,0.2168919733
5.86,0.3950455311,0.2026806932
5.87,0.4015834676,0.1882431052
5.88,0.4075949926,0.1735981386
5.89,0.4130736802,0.1587649397
5.9,0.418013799,0.1437628471
5.91,0.4224103171,0.1286113662
5.92,0.4262589072,0.1133301442
5.93,0.4295559498,0.09793894497
5.94,0.4322985357,0.08245762342
5.95,0.4344844682,0.06690610015
5.96,0.4361122638,0.05130433606
5.97,0.4371811522,0.03567230691
5.98,0.4376910753,0.02002997802
5.99,0.4376426856,0.004397278964
6,0.4370373434,-0.0112059215
