"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.62,-0.2776077626,0.5081170518
3.63,-0.2588241398,0.5169547424
3.64,-0.2397651245,0.5251007894
3.65,-0.2204560807,0.5325468447
3.66,-0.2009226168,0.5392854855
3.67,-0.1811905521,0.5453102218
3.68,-0.1612858823,0.550615502
3.69,-0.1412347463,0.5551967169
3.7,-0.1210633921,0.5590502035
3.71,-0.1007981424,0.5621732463
3.72,-0.08046536086,0.5645640788
3.73,-0.06009141788,0.5662218824
3.74,-0.03970265675,0.5671467853
3.75,-0.01932535972,0.5673398593
3.76,0.001014285661,0.5668031158
3.77,0.02129022006,0.5655395005
3.78,0.04147654558,0.563552887
3.79,0.06154755877,0.5608480691
3.8,0.08147778319,0.5574307521
3.81,0.1012420017,0.5533075428
3.82,0.1208152885,0.548485938
3.83,0.14017304,0.5429743129
3.84,0.1592910064,0.5367819072
3.85,0.1781453216,0.5299188111
3.86,0.1967125333,0.5223959494
3.87,0.2149696318,0.5142250652
3.88,0.232894079,0.5054187021
3.89,0.2504638359,0.4959901858
3.9,0.2676573901,0.4859536044
3.91,0.2844537818,0.475323788
3.92,0.3008326297,0.4641162871
3.93,0.3167741557,0.4523473503
3.94,0.3322592087,0.4400339015
3.95,0.3472692879,0.4271935151
3.96,0.3617865646,0.4138443921
3.97,0.3757939036,0.4000053337
3.98,0.3892748837,0.3856957156
3.99,0.4022138163,0.3709354608
4,0.4145957641,0.3557450118
4.01,0.426406558,0.3401453027
4.02,0.4376328135,0.3241577302
4.03,0.4482619454,0.3078041241
4.04,0.458282182,0.2911067178
4.05,0.4676825778,0.2740881177
4.06,0.4764530252,0.2567712727
4.07,0.484584265,0.239179443
4.08,0.4920678959,0.2213361688
4.09,0.4988963824,0.2032652387
4.1,0.5050630623,0.1849906574
4.11,0.5105621524,0.1665366143
4.12,0.5153887529,0.1479274505
4.13,0.5195388511,0.1291876271
4.14,0.5230093238,0.1103416923
4.15,0.5257979382,0.09141424936
4.16,0.527903352,0.07242992404
4.17,0.5293251117,0.05341333229
4.18,0.5300636507,0.03438904811
4.19,0.5301202854,0.01538157154
4.2,0.5294972103,-0.003584703185
4.21,0.5281974921,-0.02248551916
4.22,0.5262250627,-0.0412967881
4.23,0.523584711,-0.05999462124
4.24,0.5202820733,-0.07855535992
4.25,0.5163236233,-0.09695560565
4.26,0.5117166599,-0.1151722499
4.27,0.5064692953,-0.1331825031
4.28,0.500590441,-0.1509639234
4.29,0.4940897935,-0.1684944448
4.3,0.4869778181,-0.1857524043
4.31,0.4792657328,-0.202716569
4.32,0.4709654907,-0.2193661623
4.33,0.4620897615,-0.2356808887
4.34,0.4526519121,-0.2516409593
4.35,0.4426659865,-0.2672271151
4.36,0.432146685,-0.2824206502
4.37,0.421109342,-0.297203434
4.38,0.409569904,-0.311557933
4.39,0.397544906,-0.3254672306
4.4,0.3850514477,-0.3389150472
4.41,0.3721071689,-0.3518857586
4.42,0.3587302243,-0.3643644139
4.43,0.344939258,-0.3763367519
4.44,0.3307533769,-0.3877892172
4.45,0.3161921242,-0.3987089747
4.46,0.3012754519,-0.4090839232
4.47,0.2860236935,-0.4189027083
4.48,0.2704575357,-0.4281547339
4.49,0.2545979903,-0.4368301728
4.5,0.2384663653,-0.444919976
4.51,0.2220842364,-0.4524158814
4.52,0.2054734176,-0.4593104209
4.53,0.1886559318,-0.4655969267
4.54,0.1716539821,-0.4712695366
4.55,0.1544899213,-0.476323198
4.56,0.1371862234,-0.480753671
4.57,0.1197654532,-0.48455753
4.58,0.1022502374,-0.4877321648
4.59,0.08466323497,-0.4902757805
4.6,0.06702710758,-0.4921873961
4.61,0.04936449081,-0.4934668418
4.62,0.0316979649,-0.4941147561
4.63,0.01405002613,-0.4941325813
4.64,-0.003556941791,-0.4935225578
4.65,-0.02110069586,-0.4922877179
4.66,-0.03855916169,-0.4904318781
4.67,-0.05591046099,-0.487959631
4.68,-0.07313293871,-0.4848763357
4.69,-0.09020518966,-0.4811881076
4.7,-0.1071060848,-0.476901807
4.71,-0.1238147968,-0.4720250271
4.72,-0.1403108254,-0.4665660812
4.73,-0.1565740218,-0.4605339882
4.74,-0.1725846132,-0.4539384587
4.75,-0.1883232254,-0.4467898789
4.76,-0.2037709064,-0.4390992947
4.77,-0.2189091481,-0.4308783946
4.78,-0.2337199078,-0.4221394916
4.79,-0.2481856289,-0.4128955053
4.8,-0.2622892612,-0.4031599425
4.81,-0.2760142796,-0.3929468775
4.82,-0.2893447032,-0.3822709316
4.83,-0.3022651124,-0.3711472526
4.84,-0.3147606663,-0.3595914926
4.85,-0.3268171185,-0.3476197866
4.86,-0.3384208322,-0.33524873
4.87,-0.3495587949,-0.322495355
4.88,-0.3602186319,-0.3093771082
4.89,-0.3703886185,-0.2959118261
4.9,-0.3800576924,-0.282117711
4.91,-0.3892154641,-0.2680133072
4.92,-0.3978522273,-0.2536174755
4.93,-0.4059589675,-0.2389493687
4.94,-0.4135273705,-0.2240284062
4.95,-0.4205498298,-0.2088742486
4.96,-0.4270194526,-0.1935067718
4.97,-0.4329300653,-0.1779460421
4.98,-0.4382762183,-0.1622122894
4.99,-0.4430531894,-0.1463258819
5,-0.4472569864,-0.1303073003
5.01,-0.4508843491,-0.1141771112
5.02,-0.45393275,-0.097955942
5.03,-0.4564003945,-0.08166445436
5.04,-0.4582862197,-0.06532331897
5.05,-0.4595898927,-0.04895318962
5.06,-0.4603118081,-0.03257467785
5.07,-0.460453084,-0.01620832754
5.08,-0.460015558,0.0001254101252
5.09,-0.4590017818,0.01640620154
5.1,-0.4574150148,0.03261385529
5.11,-0.4552592176,0.0487283465
5.12,-0.4525390438,0.06472984077
5.13,-0.4492598317,0.08059871787
5.14,-0.4454275949,0.09631559505
5.15,-0.441049012,0.1118613499
5.16,-0.4361314159,0.1272171428
5.17,-0.4306827821,0.142364439
5.18,-0.4247117163,0.1572850302
5.19,-0.4182274413,0.1719610555
5.2,-0.4112397834,0.1863750223
5.21,-0.4037591579,0.2005098258
5.22,-0.395796554,0.2143487691
5.23,-0.3873635191,0.2278755814
5.24,-0.3784721427,0.2410744371
5.25,-0.3691350392,0.253929973
5.26,-0.3593653309,0.2664273054
5.27,-0.3491766293,0.2785520468
5.28,-0.3385830175,0.2902903213
5.29,-0.3275990305,0.3016287803
5.3,-0.3162396362,0.3125546161
5.31,-0.3045202151,0.3230555764
5.32,-0.2924565403,0.3331199768
5.33,-0.2800647567,0.342736713
5.34,-0.2673613598,0.3518952728
5.35,-0.2543631744,0.3605857464
5.36,-0.2410873327,0.3687988367
5.37,-0.2275512525,0.3765258683
5.38,-0.2137726147,0.3837587961
5.39,-0.1997693407,0.3904902128
5.4,-0.18555957,0.3967133563
5.41,-0.1711616367,0.4024221149
5.42,-0.1565940469,0.4076110334
5.43,-0.1418754553,0.4122753171
5.44,-0.1270246417,0.4164108356
5.45,-0.1120604878,0.4200141258
5.46,-0.09700195382,0.4230823936
5.47,-0.08186805466,0.4256135154
5.48,-0.06667783676,0.4276060384
5.49,-0.05145035452,0.4290591802
5.5,-0.03620464698,0.4299728279
5.51,-0.02095971448,0.4303475353
5.52,-0.005734495528,0.4301845212
5.53,0.009452156258,0.4294856647
5.54,0.02458149498,0.4282535017
5.55,0.03963490515,0.4264912191
5.56,0.05459392412,0.4242026492
5.57,0.06944026424,0.4213922629
5.58,0.08415583486,0.4180651621
5.59,0.09872276383,0.4142270717
5.6,0.1131234189,0.4098843304
5.61,0.1273404286,0.4050438812
5.62,0.1413567028,0.399713261
5.63,0.1551554528,0.3939005896
5.64,0.1687202114,0.3876145575
5.65,0.1820348518,0.3808644142
5.66,0.1950836065,0.3736599544
5.67,0.2078510859,0.3660115047
5.68,0.2203222959,0.3579299091
5.69,0.2324826551,0.3494265144
5.7,0.244318012,0.3405131542
5.71,0.2558146606,0.3312021332
5.72,0.2669593563,0.3215062104
5.73,0.2777393308,0.3114385822
5.74,0.2881423065,0.3010128645
5.75,0.2981565101,0.2902430751
5.76,0.3077706858,0.2791436147
5.77,0.3169741073,0.267729248
5.78,0.3257565899,0.2560150846
5.79,0.3341085014,0.2440165594
5.8,0.3420207722,0.2317494119
5.81,0.3494849049,0.2192296665
5.82,0.356492983,0.2064736112
5.83,0.3630376792,0.1934977773
5.84,0.3691122627,0.1803189175
5.85,0.3747106054,0.1669539849
5.86,0.379827188,0.1534201113
5.87,0.3844571048,0.1397345855
5.88,0.3885960682,0.125914831
5.89,0.3922404117,0.1119783846
5.9,0.3953870931,0.0979428736
5.91,0.3980336957,0.08382599428
5.92,0.4001784302,0.06964548933
5.93,0.4018201341,0.05541912581
5.94,0.4029582719,0.04116467301
5.95,0.4035929334,0.0268998804
5.96,0.4037248321,0.0126424556
5.97,0.4033553017,-0.001589957435
5.98,0.4024862932,-0.01577980016
5.99,0.40112037,-0.02990962096
6,0.399260703,-0.04396209651
