"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.17,0.4098648098,0.5628037109
2.18,0.4287940645,0.5469975593
2.19,0.4471213999,0.5305580813
2.2,0.4648257366,0.5135080725
2.21,0.4818868591,0.4958710221
2.22,0.4982854385,0.4776710801
2.23,0.5140030529,0.4589330234
2.24,0.5290222074,0.4396822221
2.25,0.5433263522,0.4199446045
2.26,0.5568998999,0.3997466221
2.27,0.5697282409,0.3791152137
2.28,0.5817977584,0.3580777694
2.29,0.5930958409,0.336662094
2.3,0.6036108945,0.3148963701
2.31,0.613332353,0.2928091215
2.32,0.6222506874,0.270429175
2.33,0.6303574131,0.2477856236
2.34,0.6376450971,0.2249077884
2.35,0.6441073623,0.2018251808
2.36,0.649738892,0.178567465
2.37,0.6545354316,0.1551644199
2.38,0.6584937905,0.1316459012
2.39,0.661611841,0.1080418039
2.4,0.6638885174,0.08438202475
2.41,0.6653238129,0.06069642454
2.42,0.6659187754,0.0370147912
2.43,0.6656755024,0.01336680273
2.44,0.6645971336,-0.01021800937
2.45,0.6626878439,-0.03371029644
2.46,0.6599528334,-0.05708092851
2.47,0.6563983173,-0.08030102978
2.48,0.6520315145,-0.1033420136
2.49,0.6468606344,-0.126175617
2.5,0.6408948632,-0.1487739347
2.51,0.6341443487,-0.1711094521
2.52,0.6266201843,-0.1931550787
2.53,0.6183343914,-0.2148841796
2.54,0.6092999012,-0.2362706069
2.55,0.5995305353,-0.257288731
2.56,0.5890409854,-0.2779134698
2.57,0.5778467914,-0.2981203182
2.58,0.5659643199,-0.3178853763
2.59,0.5534107402,-0.3371853768
2.6,0.5402040004,-0.3559977119
2.61,0.5263628025,-0.3743004584
2.62,0.5119065763,-0.3920724031
2.63,0.496855453,-0.4092930661
2.64,0.4812302379,-0.4259427236
2.65,0.4650523818,-0.44200243
2.66,0.4483439526,-0.4574540384
2.67,0.4311276059,-0.4722802206
2.68,0.4134265547,-0.4864644853
2.69,0.3952645389,-0.499991196
2.7,0.3766657941,-0.5128455873
2.71,0.3576550199,-0.5250137804
2.72,0.3382573478,-0.5364827971
2.73,0.3184983088,-0.5472405727
2.74,0.2984038002,-0.5572759686
2.75,0.2780000526,-0.566578782
2.76,0.257313596,-0.5751397564
2.77,0.2363712266,-0.5829505892
2.78,0.215199972,-0.5900039393
2.79,0.1938270576,-0.5962934331
2.8,0.172279872,-0.6018136689
2.81,0.1505859327,-0.6065602206
2.82,0.1287728514,-0.6105296404
2.83,0.1068682998,-0.6137194593
2.84,0.08489997489,-0.6161281876
2.85,0.06289556474,-0.6177553135
2.86,0.04088271421,-0.6186013004
2.87,0.0188889908,-0.6186675835
2.88,-0.003058149232,-0.6179565651
2.89,-0.02493139455,-0.6164716083
2.9,-0.04670361213,-0.6142170298
2.91,-0.06834788034,-0.6111980922
2.92,-0.08983752167,-0.6074209938
2.93,-0.111146135,-0.6028928584
2.94,-0.1322476277,-0.5976217238
2.95,-0.1531162467,-0.5916165286
2.96,-0.1737266096,-0.5848870987
2.97,-0.1940537352,-0.5774441323
2.98,-0.214073073,-0.5692991839
2.99,-0.2337605326,-0.5604646476
3,-0.2530925119,-0.5509537387
3.01,-0.2720459254,-0.5407804754
3.02,-0.290598231,-0.5299596586
3.03,-0.3087274563,-0.5185068512
3.04,-0.3264122247,-0.5064383567
3.05,-0.3436317795,-0.4937711963
3.06,-0.3603660083,-0.480523086
3.07,-0.3765954662,-0.4667124124
3.08,-0.3923013974,-0.4523582075
3.09,-0.4074657573,-0.4374801236
3.1,-0.4220712321,-0.4220984067
3.11,-0.4361012585,-0.4062338696
3.12,-0.4495400424,-0.3899078644
3.13,-0.4623725755,-0.373142254
3.14,-0.4745846525,-0.3559593837
3.15,-0.486162886,-0.338382052
3.16,-0.4970947206,-0.3204334804
3.17,-0.5073684465,-0.3021372837
3.18,-0.5169732113,-0.2835174388
3.19,-0.5258990311,-0.2645982546
3.2,-0.5341368004,-0.24540434
3.21,-0.5416783008,-0.2259605723
3.22,-0.5485162084,-0.206292066
3.23,-0.554644101,-0.1864241402
3.24,-0.5600564624,-0.1663822866
3.25,-0.5647486877,-0.146192137
3.26,-0.5687170854,-0.1258794313
3.27,-0.57195888,-0.1054699847
3.28,-0.5744722122,-0.0849896551
3.29,-0.5762561389,-0.06446431123
3.3,-0.5773106314,-0.04391979984
3.31,-0.5776365729,-0.02338191366
3.32,-0.5772357545,-0.002876359314
3.33,-0.5761108703,0.01757127454
3.34,-0.5742655116,0.0379355488
3.35,-0.5717041592,0.0581912053
3.36,-0.5684321756,0.07831319781
3.37,-0.5644557954,0.0982767227
3.38,-0.5597821151,0.1180572492
3.39,-0.5544190813,0.1376305493
3.4,-0.5483754787,0.156972727
3.41,-0.541660916,0.1760602473
3.42,-0.534285812,0.1948699645
3.43,-0.5262613795,0.2133791499
3.44,-0.5175996094,0.2315655189
3.45,-0.5083132533,0.2494072577
3.46,-0.4984158049,0.266883049
3.47,-0.4879214811,0.2839720971
3.48,-0.476845202,0.3006541524
3.49,-0.4652025701,0.3169095351
3.5,-0.453009849,0.3327191578
3.51,-0.4402839403,0.3480645477
3.52,-0.4270423613,0.3629278678
3.53,-0.4133032209,0.3772919375
3.54,-0.399085195,0.3911402513
3.55,-0.3844075019,0.4044569983
3.56,-0.3692898758,0.4172270789
3.57,-0.3537525416,0.4294361222
3.58,-0.3378161873,0.4410705012
3.59,-0.3215019369,0.4521173479
3.6,-0.3048313231,0.4625645665
3.61,-0.2878262586,0.4724008466
3.62,-0.270509008,0.4816156748
3.63,-0.2529021584,0.4901993449
3.64,-0.2350285909,0.4981429682
3.65,-0.2169114506,0.5054384813
3.66,-0.198574117,0.5120786541
3.67,-0.1800401743,0.518057096
3.68,-0.1613333812,0.5233682615
3.69,-0.1424776409,0.5280074539
3.7,-0.1234969705,0.531970829
3.71,-0.1044154712,0.5352553973
3.72,-0.08525729765,0.5378590243
3.73,-0.06604662791,0.5397804315
3.74,-0.04680763312,0.5410191945
3.75,-0.02756444754,0.5415757411
3.76,-0.00834113862,0.5414513482
3.77,0.01083832276,0.5406481375
3.78,0.02995009178,0.5391690702
3.79,0.04897047891,0.5370179404
3.8,0.0678759789,0.5341993683
3.81,0.08664329939,0.5307187915
3.82,0.1052493892,0.5265824556
3.83,0.123671466,0.5217974042
3.84,0.1418870442,0.5163714676
3.85,0.1598739615,0.5103132503
3.86,0.1776104054,0.5036321183
3.87,0.1950749395,0.4963381849
3.88,0.2122465284,0.4884422959
3.89,0.229104563,0.4799560137
3.9,0.2456288844,0.470891601
3.91,0.2617998074,0.4612620032
3.92,0.2775981439,0.4510808303
3.93,0.2930052243,0.4403623383
3.94,0.3080029197,0.429121409
3.95,0.3225736624,0.4173735301
3.96,0.3367004657,0.405134774
3.97,0.3503669433,0.3924217761
3.98,0.3635573277,0.3792517127
3.99,0.3762564876,0.3656422781
4,0.388449945,0.3516116608
4.01,0.4001238906,0.33717852
4.02,0.4112651991,0.322361961
4.03,0.4218614432,0.3071815102
4.04,0.4319009069,0.2916570899
4.05,0.4413725976,0.2758089923
4.06,0.4502662576,0.2596578537
4.07,0.4585723747,0.243224628
4.08,0.4662821912,0.2265305597
4.09,0.473387713,0.2095971571
4.1,0.4798817167,0.1924461651
4.11,0.4857577565,0.1750995378
4.12,0.4910101697,0.1575794104
4.13,0.4956340813,0.1399080724
4.14,0.499625408,0.1221079387
4.15,0.5029808606,0.1042015227
4.16,0.5056979458,0.08621140756
4.17,0.507774967,0.06816021883
4.18,0.5092110243,0.05007059632
4.19,0.510006013,0.03196516635
4.2,0.5101606217,0.01386651406
4.21,0.5096763293,-0.004202844192
4.22,0.5085554005,-0.02222048821
4.23,0.5068008816,-0.04016412116
4.24,0.5044165939,-0.05801159655
4.25,0.5014071273,-0.07574094493
4.26,0.4977778324,-0.09333040032
4.27,0.4935348121,-0.1107584262
4.28,0.4886849118,-0.1280037415
4.29,0.4832357093,-0.1450453457
4.3,0.4771955035,-0.1618625436
4.31,0.4705733022,-0.1784349705
4.32,0.4633788095,-0.1947426156
4.33,0.4556224119,-0.2107658457
4.34,0.4473151641,-0.2264854282
4.35,0.4384687734,-0.241882554
4.36,0.4290955841,-0.2569388586
4.37,0.4192085607,-0.2716364443
4.38,0.4088212703,-0.2859579002
4.39,0.3979478649,-0.2998863225
4.4,0.3866030625,-0.3134053342
4.41,0.3748021276,-0.3264991032
4.42,0.3625608514,-0.3391523609
4.43,0.3498955315,-0.3513504193
4.44,0.3368229502,-0.3630791874
4.45,0.3233603535,-0.374325187
4.46,0.3095254284,-0.3850755682
4.47,0.2953362809,-0.395318123
4.48,0.2808114123,-0.4050412992
4.49,0.2659696961,-0.4142342127
4.5,0.2508303542,-0.4228866597
4.51,0.2354129323,-0.4309891273
4.52,0.2197372756,-0.4385328036
4.53,0.2038235038,-0.4455095871
4.54,0.187691986,-0.4519120953
4.55,0.1713633152,-0.4577336716
4.56,0.1548582827,-0.4629683924
4.57,0.1381978524,-0.4676110725
4.58,0.1214031346,-0.4716572701
4.59,0.10449536,-0.4751032909
4.6,0.08749585368,-0.4779461906
4.61,0.07042600849,-0.4801837775
4.62,0.05330725904,-0.4818146133
4.63,0.03616105524,-0.4828380137
4.64,0.01900883606,-0.4832540479
4.65,0.001872003339,-0.4830635364
4.66,-0.0152281044,-0.4822680495
4.67,-0.03227023794,-0.4808699032
4.68,-0.04923326324,-0.4788721556
4.69,-0.06609618713,-0.4762786013
4.7,-0.08283818281,-0.4730937657
4.71,-0.09943861508,-0.4693228982
4.72,-0.1158770653,-0.4649719644
4.73,-0.1321333562,-0.4600476374
4.74,-0.148187576,-0.4545572887
4.75,-0.1640201026,-0.4485089777
4.76,-0.1796116274,-0.4419114407
4.77,-0.1949431779,-0.4347740792
4.78,-0.2099961411,-0.427106947
4.79,-0.2247522856,-0.4189207371
4.8,-0.2391937834,-0.4102267671
4.81,-0.2533032313,-0.4010369645
4.82,-0.2670636716,-0.3913638513
4.83,-0.2804586123,-0.3812205272
4.84,-0.293472047,-0.3706206526
4.85,-0.3060884734,-0.3595784313
4.86,-0.3182929122,-0.3481085918
4.87,-0.3300709247,-0.3362263682
4.88,-0.3414086296,-0.3239474812
4.89,-0.3522927198,-0.3112881174
4.9,-0.3627104777,-0.2982649085
4.91,-0.3726497901,-0.2848949109
4.92,-0.3820991627,-0.271195583
4.93,-0.3910477333,-0.2571847635
4.94,-0.399485284,-0.2428806486
4.95,-0.407402254,-0.2283017692
4.96,-0.4147897494,-0.2134669668
4.97,-0.4216395542,-0.1983953703
4.98,-0.4279441395,-0.1831063716
4.99,-0.4336966715,-0.1676196008
5,-0.4388910197,-0.151954902
5.01,-0.4435217631,-0.1361323078
5.02,-0.4475841964,-0.1201720143
5.03,-0.4510743349,-0.1040943556
5.04,-0.4539889184,-0.0879197784
5.05,-0.4563254143,-0.07166881597
5.06,-0.4580820204,-0.05536206264
5.07,-0.4592576653,-0.03902014782
5.08,-0.4598520098,-0.02266371011
5.09,-0.4598654457,-0.00631337148
5.1,-0.4592990947,0.01001028865
5.11,-0.458154806,0.02628675915
5.12,-0.4564351532,0.04249562289
5.13,-0.45414343,0.05861658226
5.14,-0.4512836454,0.07462948461
5.15,-0.4478605174,0.09051434738
5.16,-0.4438794666,0.1062513831
5.17,-0.439346608,0.1218210243
5.18,-0.4342687431,0.1372039473
5.19,-0.4286533499,0.1523810972
5.2,-0.4225085727,0.167333711
5.21,-0.4158432113,0.1820433411
5.22,-0.4086667088,0.1964918783
5.23,-0.4009891386,0.2106615745
5.24,-0.3928211914,0.2245350643
5.25,-0.3841741606,0.2380953869
5.26,-0.375059927,0.2513260072
5.27,-0.3654909433,0.264210836
5.28,-0.3554802174,0.2767342498
5.29,-0.3450412952,0.2888811105
5.3,-0.3341882425,0.3006367837
5.31,-0.3229356266,0.3119871569
5.32,-0.311298497,0.3229186567
5.33,-0.2992923658,0.3334182654
5.34,-0.2869331867,0.3434735368
5.35,-0.2742373348,0.3530726117
5.36,-0.2612215845,0.3622042319
5.37,-0.2479030877,0.370857754
5.38,-0.2342993516,0.3790231621
5.39,-0.2204282154,0.3866910798
5.4,-0.206307827,0.3938527814
5.41,-0.1919566198,0.4005002018
5.42,-0.1773932878,0.4066259467
5.43,-0.1626367621,0.4122233004
5.44,-0.1477061856,0.4172862337
5.45,-0.1326208883,0.4218094109
5.46,-0.1174003623,0.4257881952
5.47,-0.1020642362,0.4292186541
5.48,-0.08663224983,0.432097563
5.49,-0.07112422839,0.4344224085
5.5,-0.05556005707,0.4361913905
5.51,-0.03995965506,0.4374034236
5.52,-0.02434294988,0.438058137
5.53,-0.008729851593,0.4381558741
5.54,0.006859772887,0.437697691
5.55,0.02240612542,0.4366853535
5.56,0.03788950214,0.4351213345
5.57,0.05329031881,0.4330088085
5.58,0.06858913595,0.4303516474
5.59,0.08376668383,0.4271544135
5.6,0.09880388712,0.4234223529
5.61,0.1136818893,0.419161387
5.62,0.1283820767,0.4143781042
5.63,0.1428861022,0.4090797497
5.64,0.1571759088,0.403274215
5.65,0.1712337523,0.3969700265
5.66,0.1850422237,0.3901763333
5.67,0.1985842714,0.3829028941
5.68,0.2118432227,0.3751600632
5.69,0.2248028047,0.3669587759
5.7,0.2374471646,0.3583105333
5.71,0.2497608895,0.3492273862
5.72,0.2617290258,0.3397219179
5.73,0.2733370976,0.3298072273
5.74,0.2845711243,0.3194969102
5.75,0.2954176385,0.3088050409
5.76,0.3058637016,0.2977461529
5.77,0.3158969202,0.2863352186
5.78,0.3255054607,0.2745876291
5.79,0.3346780637,0.262519173
5.8,0.3434040573,0.2501460153
5.81,0.3516733698,0.2374846749
5.82,0.3594765413,0.2245520026
5.83,0.3668047348,0.2113651583
5.84,0.3736497463,0.1979415876
5.85,0.3800040137,0.1842989989
5.86,0.3858606257,0.1704553389
5.87,0.3912133285,0.1564287693
5.88,0.3960565331,0.142237642
5.89,0.4003853204,0.127900475
5.9,0.4041954461,0.1134359275
5.91,0.4074833449,0.09886277563
5.92,0.4102461326,0.08419988703
5.93,0.4124816088,0.06946619643
5.94,0.4141882579,0.0546806805
5.95,0.4153652487,0.03986233305
5.96,0.4160124344,0.02503014013
5.97,0.4161303503,0.01020305527
5.98,0.4157202116,-0.00460002519
5.99,0.4147839098,-0.01936028659
6,0.4133240082,-0.03405902034
