"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.69,-0.579576197,0.2390164947
1.7,-0.5705730204,0.2585550578
1.71,-0.5609015012,0.2777704882
1.72,-0.550573043,0.2966391967
1.73,-0.5395999129,0.3151380096
1.74,-0.5279952254,0.3332442008
1.75,-0.515772925,0.3509355237
1.76,-0.5029477676,0.3681902421
1.77,-0.4895353003,0.3849871606
1.78,-0.475551841,0.4013056537
1.79,-0.4610144561,0.417125695
1.8,-0.4459409373,0.4324278844
1.81,-0.4303497777,0.4471934751
1.82,-0.4142601462,0.4614043992
1.83,-0.3976918618,0.4750432929
1.84,-0.3806653665,0.4880935196
1.85,-0.3632016973,0.5005391929
1.86,-0.3453224575,0.5123651984
1.87,-0.3270497871,0.5235572132
1.88,-0.3084063331,0.534101726
1.89,-0.289415218,0.5439860545
1.9,-0.2701000087,0.5531983626
1.91,-0.2504846841,0.5617276753
1.92,-0.2305936027,0.5695638935
1.93,-0.2104514697,0.5766978068
1.94,-0.1900833032,0.5831211051
1.95,-0.1695144004,0.5888263888
1.96,-0.1487703035,0.5938071781
1.97,-0.1278767653,0.5980579208
1.98,-0.1068597147,0.6015739981
1.99,-0.08574522165,0.6043517304
2,-0.0645594625,0.6063883805
2.01,-0.04332868507,0.6076821561
2.02,-0.02207917369,0.6082322109
2.03,-0.0008372144652,0.6080386444
2.04,0.02037093952,0.6071025003
2.05,0.04151910269,0.6054257635
2.06,0.06258119137,0.603011356
2.07,0.08353125781,0.5998631319
2.08,0.104343524,0.5959858699
2.09,0.124992415,0.5913852663
2.1,0.1454525921,0.586067925
2.11,0.1656989853,0.580041348
2.12,0.1857068251,0.5733139233
2.13,0.2054516748,0.5658949127
2.14,0.2249094606,0.5577944378
2.15,0.2440565025,0.5490234652
2.16,0.262869544,0.5395937907
2.17,0.2813257811,0.5295180224
2.18,0.2994028903,0.5188095626
2.19,0.3170790568,0.5074825892
2.2,0.3343330009,0.4955520356
2.21,0.3511440041,0.4830335699
2.22,0.3674919343,0.4699435739
2.23,0.38335727,0.4562991201
2.24,0.3987211242,0.4421179484
2.25,0.4135652661,0.4274184429
2.26,0.4278721436,0.4122196064
2.27,0.4416249032,0.3965410353
2.28,0.4548074102,0.3804028937
2.29,0.4674042672,0.3638258867
2.3,0.4794008319,0.3468312331
2.31,0.4907832335,0.3294406377
2.32,0.5015383888,0.311676263
2.33,0.5116540166,0.2935607005
2.34,0.5211186511,0.2751169418
2.35,0.5299216549,0.2563683487
2.36,0.5380532302,0.2373386235
2.37,0.5455044289,0.2180517791
2.38,0.5522671627,0.1985321081
2.39,0.5583342105,0.1788041521
2.4,0.5636992262,0.1588926713
2.41,0.5683567443,0.138822613
2.42,0.5723021854,0.1186190805
2.43,0.5755318598,0.09830730185
2.44,0.5780429702,0.07791259863
2.45,0.5798336139,0.05746035432
2.46,0.5809027832,0.03697598311
2.47,0.581250365,0.01648489857
2.48,0.5808771394,-0.003987517633
2.49,0.5797847773,-0.0244159468
2.5,0.5779758366,-0.04477516421
2.51,0.5754537576,-0.06504006992
2.52,0.5722228578,-0.08518571931
2.53,0.5682883245,-0.1051873535
2.54,0.5636562077,-0.1250204293
2.55,0.5583334108,-0.144660649
2.56,0.5523276815,-0.16408399
2.57,0.5456476008,-0.1832667334
2.58,0.5383025711,-0.2021854932
2.59,0.5303028041,-0.2208172439
2.6,0.5216593066,-0.2391393487
2.61,0.5123838667,-0.2571295868
2.62,0.5024890375,-0.2747661796
2.63,0.4919881218,-0.2920278176
2.64,0.4808951539,-0.3088936853
2.65,0.4692248823,-0.3253434869
2.66,0.4569927503,-0.3413574699
2.67,0.4442148768,-0.3569164496
2.68,0.4309080351,-0.3720018314
2.69,0.4170896322,-0.3865956335
2.7,0.4027776864,-0.4006805084
2.71,0.3879908048,-0.4142397636
2.72,0.3727481594,-0.4272573816
2.73,0.3570694633,-0.4397180391
2.74,0.3409749459,-0.4516071253
2.75,0.3244853268,-0.4629107595
2.76,0.3076217908,-0.4736158074
2.77,0.2904059603,-0.4837098972
2.78,0.2728598687,-0.4931814338
2.79,0.2550059324,-0.5020196131
2.8,0.236866923,-0.5102144345
2.81,0.2184659383,-0.5177567129
2.82,0.1998263735,-0.5246380897
2.83,0.1809718919,-0.5308510421
2.84,0.1619263949,-0.5363888923
2.85,0.142713992,-0.5412458153
2.86,0.1233589708,-0.5454168453
2.87,0.103885766,-0.5488978815
2.88,0.08431892891,-0.5516856926
2.89,0.06468309638,-0.5537779199
2.9,0.04500295989,-0.5551730803
2.91,0.02530323438,-0.555870567
2.92,0.00560862708,-0.5558706497
2.93,-0.01405619368,-0.5551744736
2.94,-0.03366662955,-0.5537840576
2.95,-0.05319818325,-0.5517022906
2.96,-0.07262648945,-0.5489329275
2.97,-0.09192734562,-0.5454805834
2.98,-0.1110767425,-0.5413507276
2.99,-0.1300508945,-0.5365496751
3,-0.1488262696,-0.5310845788
3.01,-0.1673796194,-0.5249634189
3.02,-0.1856880081,-0.5181949922
3.03,-0.2037288414,-0.5107889003
3.04,-0.2214798955,-0.5027555364
3.05,-0.2389193446,-0.4941060712
3.06,-0.2560257885,-0.484852438
3.07,-0.2727782797,-0.4750073164
3.08,-0.2891563496,-0.4645841154
3.09,-0.3051400341,-0.4535969556
3.1,-0.3207098987,-0.4420606498
3.11,-0.3358470626,-0.4299906836
3.12,-0.3505332228,-0.4174031945
3.13,-0.364750676,-0.4043149505
3.14,-0.3784823415,-0.3907433276
3.15,-0.3917117814,-0.3767062867
3.16,-0.4044232218,-0.3622223498
3.17,-0.4166015711,-0.3473105751
3.18,-0.4282324394,-0.3319905323
3.19,-0.4393021554,-0.3162822758
3.2,-0.449797783,-0.300206319
3.21,-0.4597071369,-0.2837836066
3.22,-0.469018797,-0.2670354871
3.23,-0.4777221219,-0.2499836849
3.24,-0.4858072611,-0.232650271
3.25,-0.4932651668,-0.215057635
3.26,-0.5000876034,-0.1972284547
3.27,-0.5062671573,-0.179185667
3.28,-0.5117972446,-0.1609524378
3.29,-0.5166721181,-0.1425521314
3.3,-0.5208868731,-0.1240082805
3.31,-0.524437452,-0.1053445553
3.32,-0.5273206477,-0.0865847331
3.33,-0.5295341065,-0.06775266702
3.34,-0.5310763287,-0.04887225559
3.35,-0.5319466692,-0.02996741177
3.36,-0.5321453363,-0.01106203227
3.37,-0.5316733898,0.007820033119
3.38,-0.5305327372,0.026655012
3.39,-0.5287261303,0.04541923969
3.4,-0.5262571588,0.0640891893
3.41,-0.5231302444,0.08264150154
3.42,-0.519350633,0.1010530143
3.43,-0.5149243861,0.1193007915
3.44,-0.509858371,0.1373621525
3.45,-0.5041602504,0.1552146998
3.46,-0.4978384702,0.1728363471
3.47,-0.4909022475,0.1902053471
3.48,-0.4833615564,0.2073003179
3.49,-0.4752271136,0.2241002694
3.5,-0.4665103629,0.2405846293
3.51,-0.457223459,0.2567332678
3.52,-0.4473792501,0.2725265224
3.53,-0.4369912598,0.2879452213
3.54,-0.4260736685,0.3029707067
3.55,-0.4146412934,0.3175848572
3.56,-0.4027095686,0.3317701089
3.57,-0.3902945235,0.3455094766
3.58,-0.3774127614,0.3587865736
3.59,-0.3640814369,0.3715856307
3.6,-0.3503182328,0.3838915147
3.61,-0.3361413369,0.3956897456
3.62,-0.3215694172,0.4069665133
3.63,-0.3066215976,0.417708693
3.64,-0.2913174329,0.4279038602
3.65,-0.2756768825,0.4375403043
3.66,-0.2597202852,0.4466070414
3.67,-0.243468332,0.4550938262
3.68,-0.2269420399,0.4629911631
3.69,-0.2101627245,0.4702903162
3.7,-0.1931519729,0.4769833179
3.71,-0.1759316158,0.4830629772
3.72,-0.1585236998,0.488522887
3.73,-0.1409504596,0.4933574294
3.74,-0.1232342895,0.4975617816
3.75,-0.1053977157,0.5011319193
3.76,-0.0874633674,0.5040646202
3.77,-0.06945394888,0.5063574659
3.78,-0.05139221101,0.5080088428
3.79,-0.03330092295,0.5090179429
3.8,-0.01520284388,0.5093847619
3.81,0.002879305134,0.5091100985
3.82,0.0209228692,0.5081955506
3.83,0.03890528746,0.5066435122
3.84,0.05680412079,0.5044571684
3.85,0.07459707927,0.5016404898
3.86,0.09226204938,0.4981982257
3.87,0.109777121,0.4941358972
3.88,0.1271206139,0.4894597878
3.89,0.1442711041,0.4841769352
3.9,0.1612074501,0.4782951199
3.91,0.1779088177,0.4718228553
3.92,0.1943547058,0.4647693747
3.93,0.2105249705,0.4571446194
3.94,0.2263998497,0.4489592242
3.95,0.2419599866,0.440224504
3.96,0.2571864527,0.4309524377
3.97,0.2720607705,0.4211556527
3.98,0.2865649355,0.410847408
3.99,0.3006814375,0.4000415769
4,0.3143932815,0.3887526287
4.01,0.3276840078,0.3769956097
4.02,0.3405377111,0.3647861239
4.03,0.3529390599,0.3521403129
4.04,0.3648733137,0.3390748346
4.05,0.3763263411,0.3256068425
4.06,0.3872846357,0.3117539631
4.07,0.3977353323,0.2975342738
4.08,0.4076662216,0.2829662795
4.09,0.4170657644,0.2680688895
4.1,0.4259231049,0.2528613931
4.11,0.4342280836,0.2373634353
4.12,0.4419712481,0.221594992
4.13,0.4491438646,0.2055763446
4.14,0.4557379275,0.1893280545
4.15,0.4617461684,0.1728709372
4.16,0.4671620641,0.1562260361
4.17,0.4719798436,0.1394145959
4.18,0.4761944948,0.1224580357
4.19,0.4798017694,0.1053779227
4.2,0.4827981872,0.08819594454
4.21,0.4851810396,0.07093388227
4.22,0.4869483922,0.05361358308
4.23,0.4880990859,0.03625693284
4.24,0.4886327377,0.01888582871
4.25,0.48854974,0.001522151677
4.26,0.4878512594,-0.01581226083
4.27,0.4865392342,-0.03309564225
4.28,0.4846163709,-0.05030632417
4.29,0.48208614,-0.06742276337
4.3,0.4789527708,-0.08442356881
4.31,0.4752212451,-0.1012875283
4.32,0.4708972899,-0.117993635
4.33,0.4659873693,-0.1345211138
4.34,0.4604986756,-0.1508494469
4.35,0.4544391194,-0.1669583997
4.36,0.4478173183,-0.1828280458
4.37,0.4406425856,-0.198438792
4.38,0.4329249172,-0.2137714025
4.39,0.4246749786,-0.2288070229
4.4,0.4159040903,-0.2435272034
4.41,0.4066242122,-0.257913922
4.42,0.3968479284,-0.2719496064
4.43,0.3865884298,-0.2856171561
4.44,0.3758594967,-0.2988999631
4.45,0.3646754807,-0.3117819326
4.46,0.3530512853,-0.3242475028
4.47,0.3410023464,-0.3362816637
4.48,0.3285446121,-0.3478699756
4.49,0.3156945213,-0.3589985865
4.5,0.3024689821,-0.3696542494
4.51,0.28888535,-0.3798243374
4.52,0.2749614044,-0.3894968598
4.53,0.260715326,-0.3986604758
4.54,0.2461656725,-0.4073045082
4.55,0.2313313546,-0.415418956
4.56,0.216231611,-0.4229945062
4.57,0.2008859838,-0.430022544
4.58,0.1853142926,-0.4364951637
4.59,0.169536609,-0.4424051765
4.6,0.1535732303,-0.4477461193
4.61,0.1374446534,-0.4525122613
4.62,0.1211715485,-0.4566986103
4.63,0.1047747315,-0.4603009175
4.64,0.0882751383,-0.4633156817
4.65,0.07169379698,-0.4657401527
4.66,0.05505180116,-0.4675723331
4.67,0.03837028286,-0.4688109795
4.68,0.02167038541,-0.4694556028
4.69,0.00497323646,-0.4695064674
4.7,-0.01170007897,-0.4689645891
4.71,-0.02832854532,-0.4678317329
4.72,-0.04489124317,-0.4661104086
4.73,-0.06136737574,-0.4638038668
4.74,-0.07773629513,-0.4609160925
4.75,-0.09397752841,-0.4574517994
4.76,-0.1100708033,-0.4534164216
4.77,-0.1259960735,-0.4488161055
4.78,-0.141733544,-0.4436577006
4.79,-0.1572636954,-0.4379487492
4.8,-0.1725673085,-0.4316974752
4.81,-0.1876254878,-0.4249127722
4.82,-0.2024196848,-0.417604191
4.83,-0.2169317213,-0.4097819256
4.84,-0.231143811,-0.4014567994
4.85,-0.2450385816,-0.3926402495
4.86,-0.2585990958,-0.3833443111
4.87,-0.2718088718,-0.373581601
4.88,-0.2846519033,-0.3633653002
4.89,-0.2971126782,-0.3527091358
4.9,-0.3091761978,-0.3416273627
4.91,-0.3208279941,-0.3301347442
4.92,-0.3320541469,-0.3182465322
4.93,-0.3428413003,-0.3059784467
4.94,-0.3531766784,-0.2933466553
4.95,-0.3630480994,-0.2803677512
4.96,-0.3724439905,-0.267058732
4.97,-0.3813534004,-0.2534369767
4.98,-0.3897660117,-0.2395202236
4.99,-0.397672153,-0.2253265465
5,-0.4050628088,-0.2108743317
5.01,-0.4119296299,-0.1961822543
5.02,-0.4182649418,-0.1812692537
5.03,-0.4240617536,-0.1661545093
5.04,-0.4293137642,-0.1508574163
5.05,-0.4340153696,-0.1353975605
5.06,-0.4381616675,-0.1197946939
5.07,-0.4417484625,-0.1040687088
5.08,-0.4447722695,-0.08823961344
5.09,-0.4472303163,-0.0723275064
5.1,-0.4491205459,-0.05635255126
5.11,-0.4504416171,-0.04033495144
5.12,-0.4511929048,-0.02429492485
5.13,-0.4513744994,-0.008252678715
5.14,-0.4509872047,0.007771615582
5.15,-0.4500325359,0.02375784755
5.16,-0.4485127158,0.03968599244
5.17,-0.4464306707,0.05553613602
5.18,-0.4437900256,0.07128849905
5.19,-0.4405950976,0.0869234616
5.2,-0.4368508899,0.1024215871
5.21,-0.4325630837,0.1177636461
5.22,-0.4277380299,0.1329306396
5.23,-0.42238274,0.1479038226
5.24,-0.4165048761,0.1626647261
5.25,-0.4101127402,0.1771951804
5.26,-0.4032152625,0.1914773361
5.27,-0.3958219893,0.2054936865
5.28,-0.3879430702,0.219227088
5.29,-0.3795892442,0.2326607813
5.3,-0.3707718252,0.2457784106
5.31,-0.3615026874,0.2585640442
5.32,-0.3517942494,0.2710021927
5.33,-0.3416594575,0.2830778278
5.34,-0.3311117696,0.2947764001
5.35,-0.3201651369,0.3060838561
5.36,-0.3088339862,0.3169866553
5.37,-0.2971332011,0.3274717855
5.38,-0.2850781029,0.3375267786
5.39,-0.272684431,0.3471397251
5.4,-0.2599683225,0.3562992877
5.41,-0.2469462918,0.364994715
5.42,-0.2336352093,0.3732158534
5.43,-0.2200522804,0.3809531592
5.44,-0.2062150231,0.3881977097
5.45,-0.1921412462,0.3949412127
5.46,-0.1778490265,0.4011760167
5.47,-0.1633566861,0.4068951191
5.48,-0.1486827694,0.4120921739
5.49,-0.1338460195,0.4167614993
5.5,-0.1188653546,0.420898083
5.51,-0.1037598446,0.4244975883
5.52,-0.08854868666,0.4275563583
5.53,-0.07325118129,0.4300714197
5.54,-0.05788670832,0.4320404854
5.55,-0.04247470239,0.4334619568
5.56,-0.02703462876,0.4343349248
5.57,-0.01158595889,0.4346591699
5.58,0.003851853897,0.4344351621
5.59,0.01925939869,0.4336640589
5.6,0.03461733125,0.4323477034
5.61,0.04990639817,0.4304886212
5.62,0.06510746086,0.428090016
5.63,0.08020151941,0.4251557654
5.64,0.09516973629,0.4216904148
5.65,0.1099934598,0.4176991708
5.66,0.1246542472,0.4131878944
5.67,0.1391338878,0.4081630925
5.68,0.1534144254,0.402631909
5.69,0.167478181,0.396602115
5.7,0.181307774,0.3900820985
5.71,0.1948861445,0.3830808528
5.72,0.208196574,0.3756079649
5.73,0.2212227065,0.3676736022
5.74,0.2339485679,0.3592884993
5.75,0.2463585869,0.3504639435
5.76,0.2584376131,0.3412117603
5.77,0.2701709363,0.3315442971
5.78,0.2815443044,0.3214744078
5.79,0.2925439408,0.3110154353
5.8,0.3031565617,0.3001811939
5.81,0.3133693915,0.2889859519
5.82,0.3231701791,0.2774444121
5.83,0.3325472125,0.2655716932
5.84,0.3414893331,0.2533833097
5.85,0.3499859487,0.2408951519
5.86,0.358027047,0.2281234652
5.87,0.3656032069,0.2150848288
5.88,0.3727056098,0.2017961344
5.89,0.3793260503,0.1882745641
5.9,0.3854569455,0.1745375682
5.91,0.391091344,0.1606028426
5.92,0.3962229335,0.1464883062
5.93,0.4008460484,0.1322120771
5.94,0.4049556758,0.1177924498
5.95,0.4085474608,0.1032478716
5.96,0.4116177114,0.08859691854
5.97,0.4141634021,0.07385827168
5.98,0.4161821766,0.0590506932
5.99,0.4176723497,0.04419300228
6,0.4186329088,0.02930405101
