"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.24,0.3625233647,0.435313735
2.25,0.3771947596,0.4219932775
2.26,0.3913812404,0.4081768656
2.27,0.4050659562,0.3938821089
2.28,0.4182326993,0.3791271904
2.29,0.430865924,0.3639308423
2.3,0.4429507656,0.3483123223
2.31,0.454473057,0.3322913878
2.32,0.4654193461,0.3158882711
2.33,0.4757769107,0.2991236531
2.34,0.4855337733,0.2820186368
2.35,0.494678715,0.2645947204
2.36,0.5032012881,0.2468737698
2.37,0.5110918275,0.2288779914
2.38,0.5183414619,0.2106299032
2.39,0.524942123,0.1921523072
2.4,0.5308865549,0.1734682604
2.41,0.536168321,0.1546010459
2.42,0.5407818113,0.1355741439
2.43,0.544722248,0.1164112024
2.44,0.5479856897,0.09713600792
2.45,0.5505690356,0.0777724559
2.46,0.5524700278,0.05834452115
2.47,0.553687253,0.03887622831
2.48,0.5542201428,0.01939162223
2.49,0.5540689738,-8.526159107E-05
2.5,0.5532348656,-0.01953042651
2.51,0.5517197788,-0.0389199441
2.52,0.5495265109,-0.05822998346
2.53,0.5466586926,-0.07743684028
2.54,0.5431207818,-0.09651696576
2.55,0.5389180574,-0.1154469953
2.56,0.5340566117,-0.134203777
2.57,0.5285433423,-0.1527643996
2.58,0.5223859425,-0.1711062204
2.59,0.5155928912,-0.1892068929
2.6,0.5081734416,-0.2070443935
2.61,0.5001376094,-0.2245970485
2.62,0.4914961591,-0.2418435604
2.63,0.4822605909,-0.2587630331
2.64,0.4724431253,-0.2753349978
2.65,0.4620566878,-0.2915394376
2.66,0.4511148925,-0.3073568112
2.67,0.4396320244,-0.3227680773
2.68,0.4276230217,-0.3377547168
2.69,0.4151034569,-0.3522987558
2.7,0.4020895167,-0.3663827868
2.71,0.3885979823,-0.37998999
2.72,0.3746462081,-0.3931041535
2.73,0.3602520994,-0.4057096928
2.74,0.3454340907,-0.4177916699
2.75,0.3302111222,-0.4293358108
2.76,0.3146026161,-0.4403285229
2.77,0.2986284524,-0.4507569116
2.78,0.282308944,-0.4606087958
2.79,0.2656648113,-0.4698727219
2.8,0.248717156,-0.4785379786
2.81,0.2314874355,-0.4865946088
2.82,0.2139974351,-0.4940334223
2.83,0.1962692414,-0.5008460061
2.84,0.1783252144,-0.507024735
2.85,0.1601879597,-0.5125627802
2.86,0.1418803001,-0.5174541177
2.87,0.1234252469,-0.5216935352
2.88,0.1048459713,-0.5252766383
2.89,0.08616577536,-0.5281998552
2.9,0.0674080625,-0.5304604411
2.91,0.04859630854,-0.5320564811
2.92,0.02975403201,-0.5329868919
2.93,0.01090476474,-0.533251423
2.94,-0.007927977745,-0.532850656
2.95,-0.02672072572,-0.5317860042
2.96,-0.04545008473,-0.5300597096
2.97,-0.064092765,-0.5276748398
2.98,-0.08262561071,-0.5246352838
2.99,-0.1010256291,-0.5209457463
3,-0.1192700192,-0.5166117414
3.01,-0.1373362009,-0.511639585
3.02,-0.1552018429,-0.5060363863
3.03,-0.172844891,-0.4998100383
3.04,-0.1902435957,-0.4929692069
3.05,-0.2073765395,-0.4855233199
3.06,-0.2242226641,-0.477482554
3.07,-0.2407612963,-0.4688578216
3.08,-0.2569721743,-0.4596607558
3.09,-0.2728354729,-0.4499036958
3.1,-0.2883318284,-0.43959967
3.11,-0.3034423627,-0.428762379
3.12,-0.3181487068,-0.4174061775
3.13,-0.332433024,-0.4055460556
3.14,-0.3462780318,-0.3931976187
3.15,-0.3596670233,-0.3803770674
3.16,-0.3725838881,-0.3671011758
3.17,-0.3850131318,-0.35338727
3.18,-0.3969398957,-0.3392532049
3.19,-0.4083499744,-0.3247173412
3.2,-0.4192298336,-0.3097985211
3.21,-0.429566626,-0.2945160439
3.22,-0.4393482075,-0.2788896407
3.23,-0.4485631513,-0.2629394484
3.24,-0.457200762,-0.2466859842
3.25,-0.4652510877,-0.2301501179
3.26,-0.4727049321,-0.2133530458
3.27,-0.4795538651,-0.1963162622
3.28,-0.4857902324,-0.1790615323
3.29,-0.4914071641,-0.1616108638
3.3,-0.4963985826,-0.1439864781
3.31,-0.5007592084,-0.1262107821
3.32,-0.5044845666,-0.1083063391
3.33,-0.5075709906,-0.09029583979
3.34,-0.5100156255,-0.07220207299
3.35,-0.5118164308,-0.05404789668
3.36,-0.5129721815,-0.03585620857
3.37,-0.5134824679,-0.01764991694
3.38,-0.5133476952,0.0005480886073
3.39,-0.5125690814,0.01871496623
3.4,-0.5111486541,0.03682795082
3.41,-0.5090892468,0.05486438284
3.42,-0.5063944934,0.07280173693
3.43,-0.5030688226,0.09061765028
3.44,-0.4991174504,0.1082899507
3.45,-0.4945463723,0.1257966846
3.46,-0.4893623537,0.143116144
3.47,-0.4835729204,0.1602268939
3.48,-0.4771863475,0.1771077991
3.49,-0.470211647,0.1937380498
3.5,-0.4626585553,0.2100971879
3.51,-0.4545375197,0.2261651315
3.52,-0.4458596831,0.2419222002
3.53,-0.436636869,0.2573491389
3.54,-0.4268815651,0.272427141
3.55,-0.4166069063,0.2871378715
3.56,-0.4058266566,0.3014634889
3.57,-0.3945551906,0.3153866669
3.58,-0.3828074742,0.3288906152
3.59,-0.3705990444,0.3419590989
3.6,-0.357945989,0.3545764588
3.61,-0.3448649246,0.3667276286
3.62,-0.3313729754,0.3783981539
3.63,-0.3174877501,0.3895742078
3.64,-0.3032273191,0.4002426081
3.65,-0.2886101911,0.4103908314
3.66,-0.2736552885,0.4200070283
3.67,-0.2583819237,0.4290800364
3.68,-0.2428097732,0.4375993927
3.69,-0.2269588534,0.4455553456
3.7,-0.2108494939,0.4529388655
3.71,-0.1945023121,0.4597416544
3.72,-0.1779381871,0.4659561552
3.73,-0.1611782327,0.4715755591
3.74,-0.1442437708,0.476593813
3.75,-0.1271563048,0.4810056254
3.76,-0.1099374921,0.4848064717
3.77,-0.09260911719,0.4879925978
3.78,-0.07519306421,0.4905610238
3.79,-0.05771128971,0.4925095462
3.8,-0.04018579518,0.4938367388
3.81,-0.02263859979,0.4945419536
3.82,-0.005091713001,0.4946253194
3.83,0.01243289263,0.4940877412
3.84,0.02991330862,0.4929308966
3.85,0.04732771754,0.4911572334
3.86,0.06465441987,0.4887699646
3.87,0.08187186064,0.485773063
3.88,0.0989586558,0.4821712557
3.89,0.1158936184,0.4779700161
3.9,0.1326557846,0.4731755566
3.91,0.1492244388,0.4677948195
3.92,0.1655791393,0.4618354669
3.93,0.181699743,0.4553058707
3.94,0.1975664296,0.4482151008
3.95,0.2131597259,0.4405729128
3.96,0.2284605291,0.432389735
3.97,0.2434501301,0.4236766546
3.98,0.2581102357,0.4144454028
3.99,0.272422991,0.4047083398
4,0.2863710007,0.3944784382
4.01,0.2999373499,0.3837692663
4.02,0.3131056243,0.3725949705
4.03,0.3258599301,0.3609702572
4.04,0.3381849127,0.3489103736
4.05,0.3500657753,0.3364310882
4.06,0.3614882963,0.3235486708
4.07,0.3724388462,0.3102798716
4.08,0.3829044038,0.2966418999
4.09,0.3928725716,0.2826524021
4.1,0.4023315906,0.2683294395
4.11,0.4112703538,0.2536914652
4.12,0.4196784197,0.2387573011
4.13,0.427546024,0.2235461137
4.14,0.4348640913,0.2080773902
4.15,0.4416242456,0.1923709138
4.16,0.44781882,0.1764467389
4.17,0.4534408653,0.1603251657
4.18,0.458484158,0.1440267148
4.19,0.4629432075,0.1275721013
4.2,0.4668132617,0.1109822088
4.21,0.4700903129,0.0942780635
4.22,0.4727711014,0.07748080716
4.23,0.474853119,0.0606116712
4.24,0.4763346118,0.04369194976
4.25,0.4772145809,0.0267429731
4.26,0.4774927838,0.009786080857
4.27,0.4771697332,-0.007157404677
4.28,0.4762466961,-0.02406620527
4.29,0.4747256913,-0.04091911338
4.3,0.4726094861,-0.05769501868
4.31,0.4699015923,-0.07437293453
4.32,0.466606261,-0.09093202415
4.33,0.4627284763,-0.1073516267
4.34,0.4582739488,-0.1236112832
4.35,0.4532491072,-0.1396907619
4.36,0.4476610899,-0.1555700837
4.37,0.441517735,-0.1712295471
4.38,0.43482757,-0.1866497526
4.39,0.4275998003,-0.2018116271
4.4,0.4198442966,-0.2166964475
4.41,0.4115715821,-0.2312858641
4.42,0.4027928184,-0.2455619236
4.43,0.3935197907,-0.2595070908
4.44,0.3837648923,-0.2731042711
4.45,0.3735411083,-0.2863368312
4.46,0.3628619982,-0.2991886199
4.47,0.3517416786,-0.311643988
4.48,0.3401948042,-0.3236878075
4.49,0.3282365489,-0.3353054904
4.5,0.3158825859,-0.3464830066
4.51,0.3031490671,-0.3572069007
4.52,0.2900526022,-0.3674643092
4.53,0.2766102369,-0.3772429751
4.54,0.2628394307,-0.3865312639
4.55,0.2487580345,-0.3953181768
4.56,0.2343842669,-0.4035933643
4.57,0.2197366909,-0.4113471382
4.58,0.2048341897,-0.4185704837
4.59,0.1896959424,-0.4252550694
4.6,0.1743413991,-0.4313932574
4.61,0.1587902554,-0.4369781119
4.62,0.1430624279,-0.4420034071
4.63,0.1271780273,-0.4464636342
4.64,0.1111573337,-0.4503540076
4.65,0.09502076967,-0.4536704695
4.66,0.07878887433,-0.4564096946
4.67,0.06248227708,-0.4585690927
4.68,0.04612167107,-0.4601468114
4.69,0.02972778677,-0.4611417371
4.7,0.01332136548,-0.4615534953
4.71,-0.00307686708,-0.4613824501
4.72,-0.01944622715,-0.4606297022
4.73,-0.03576609923,-0.4592970868
4.74,-0.05201596221,-0.4573871699
4.75,-0.06817541532,-0.4549032438
4.76,-0.08422420395,-0.4518493217
4.77,-0.1001422451,-0.4482301314
4.78,-0.1159096528,-0.4440511083
4.79,-0.1315067629,-0.439318387
4.8,-0.1469141576,-0.4340387925
4.81,-0.1621126903,-0.4282198303
4.82,-0.1770835085,-0.4218696755
4.83,-0.1918080781,-0.4149971616
4.84,-0.2062682059,-0.4076117677
4.85,-0.2204460621,-0.3997236057
4.86,-0.2343242027,-0.3913434061
4.87,-0.2478855902,-0.3824825033
4.88,-0.261113615,-0.3731528202
4.89,-0.2739921156,-0.363366852
4.9,-0.286505398,-0.3531376493
4.91,-0.2986382548,-0.3424788007
4.92,-0.3103759838,-0.3314044143
4.93,-0.3217044052,-0.3199290993
4.94,-0.3326098788,-0.308067946
4.95,-0.3430793204,-0.2958365066
4.96,-0.3531002167,-0.2832507742
4.97,-0.3626606405,-0.2703271619
4.98,-0.3717492647,-0.2570824813
4.99,-0.3803553749,-0.2435339205
5,-0.3884688823,-0.229699022
5.01,-0.396080335,-0.2155956596
5.02,-0.4031809284,-0.2012420157
5.03,-0.4097625157,-0.1866565572
5.04,-0.4158176162,-0.1718580126
5.05,-0.421339424,-0.1568653472
5.06,-0.426321815,-0.1416977394
5.07,-0.4307593532,-0.1263745558
5.08,-0.4346472966,-0.1109153271
5.09,-0.4379816014,-0.09533972281
5.1,-0.4407589263,-0.0796675265
5.11,-0.4429766348,-0.06391861096
5.12,-0.4446327978,-0.04811291306
5.13,-0.4457261941,-0.03227040868
5.14,-0.4462563112,-0.01641108768
5.15,-0.4462233443,-0.0005549289384
5.16,-0.4456281952,0.01527812466
5.17,-0.4444724693,0.03106819102
5.18,-0.4427584729,0.04679547353
5.19,-0.4404892089,0.06244028565
5.2,-0.4376683717,0.07798307526
5.21,-0.4343003417,0.09340444877
5.22,-0.4303901786,0.1086851951
5.23,-0.4259436136,0.1238063092
5.24,-0.4209670417,0.1387490155
5.25,-0.4154675123,0.1534947908
5.26,-0.4094527194,0.1680253869
5.27,-0.402930991,0.1823228533
5.28,-0.3959112777,0.1963695581
5.29,-0.3884031408,0.2101482106
5.3,-0.380416739,0.2236418814
5.31,-0.3719628155,0.2368340234
5.32,-0.3630526831,0.2497084913
5.33,-0.3536982096,0.2622495618
5.34,-0.3439118022,0.2744419519
5.35,-0.3337063914,0.2862708376
5.36,-0.3230954139,0.2977218713
5.37,-0.3120927953,0.3087811997
5.38,-0.3007129323,0.3194354794
5.39,-0.2889706739,0.3296718935
5.4,-0.2768813022,0.3394781667
5.41,-0.2644605132,0.3488425794
5.42,-0.2517243966,0.3577539823
5.43,-0.2386894149,0.3662018087
5.44,-0.2253723831,0.3741760876
5.45,-0.2117904467,0.3816674551
5.46,-0.1979610602,0.3886671652
5.47,-0.1839019651,0.3951671
5.48,-0.1696311675,0.4011597792
5.49,-0.1551669147,0.4066383685
5.5,-0.1405276732,0.4115966873
5.51,-0.1257321045,0.4160292161
5.52,-0.1107990421,0.419931102
5.53,-0.0957474678,0.4232981642
5.54,-0.08059648754,0.4261268991
5.55,-0.06536530769,0.4284144828
5.56,-0.05007321081,0.4301587749
5.57,-0.03473953149,0.4313583198
5.58,-0.01938363213,0.4320123483
5.59,-0.004024878684,0.4321207773
5.6,0.01131738359,0.4316842097
5.61,0.02662385435,0.4307039325
5.62,0.04187530226,0.4291819149
5.63,0.05705258908,0.4271208047
5.64,0.07213669354,0.4245239248
5.65,0.0871087351,0.4213952678
5.66,0.1019499975,0.4177394909
5.67,0.1166419523,0.4135619088
5.68,0.1311662814,0.4088684869
5.69,0.1455049007,0.4036658327
5.7,0.1596399821,0.3979611874
5.71,0.1735539755,0.3917624156
5.72,0.1872296313,0.385077995
5.73,0.2006500213,0.3779170054
5.74,0.2137985598,0.3702891161
5.75,0.2266590245,0.3622045735
5.76,0.2392155762,0.3536741878
5.77,0.2514527787,0.3447093182
5.78,0.2633556179,0.3353218585
5.79,0.2749095201,0.3255242211
5.8,0.2861003704,0.3153293214
5.81,0.2969145295,0.3047505603
5.82,0.3073388514,0.293801807
5.83,0.3173606984,0.2824973813
5.84,0.3269679577,0.2708520344
5.85,0.3361490552,0.2588809299
5.86,0.3448929706,0.2465996246
5.87,0.3531892498,0.2340240477
5.88,0.3610280185,0.2211704806
5.89,0.3683999933,0.2080555358
5.9,0.3752964933,0.1946961351
5.91,0.3817094505,0.1811094884
5.92,0.3876314191,0.1673130708
5.93,0.3930555844,0.1533246005
5.94,0.3979757708,0.1391620158
5.95,0.4023864486,0.1248434523
5.96,0.4062827408,0.1103872193
5.97,0.409660428,0.09581177639
5.98,0.4125159535,0.08113570967
5.99,0.4148464263,0.06637770815
6,0.4166496248,0.05155653966
