"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.26,0.5449745846,0.4411016208
2.27,0.5597461644,0.420874408
2.28,0.5737703206,0.4001492844
2.29,0.5870300588,0.3789539097
2.3,0.5995094164,0.3573165327
2.31,0.6111934837,0.3352659527
2.32,0.622068423,0.3128314797
2.33,0.6321214864,0.2900428933
2.34,0.641341032,0.2669304026
2.35,0.6497165388,0.2435246035
2.36,0.6572386189,0.2198564373
2.37,0.6638990299,0.1959571476
2.38,0.6696906839,0.1718582373
2.39,0.6746076559,0.1475914256
2.4,0.6786451902,0.1231886043
2.41,0.6817997053,0.0986817939
2.42,0.6840687967,0.0741030998
2.43,0.6854512387,0.04948466853
2.44,0.685946984,0.02485864374
2.45,0.6855571617,0.0002571223955
2.46,0.6842840738,-0.02428788889
2.47,0.6821311903,-0.04874451732
2.48,0.6791031417,-0.07308106707
2.49,0.6752057111,-0.09726606221
2.5,0.670445824,-0.1212682891
2.51,0.6648315363,-0.1450568383
2.52,0.6583720214,-0.1686011462
2.53,0.6510775553,-0.1918710358
2.54,0.6429595,-0.2148367571
2.55,0.6340302864,-0.2374690262
2.56,0.6243033941,-0.2597390647
2.57,0.6137933316,-0.281618637
2.58,0.6025156135,-0.3030800881
2.59,0.5904867376,-0.3240963793
2.6,0.5777241599,-0.3446411236
2.61,0.5642462685,-0.3646886196
2.62,0.5500723565,-0.3842138854
2.63,0.5352225935,-0.4031926898
2.64,0.5197179961,-0.4216015836
2.65,0.5035803971,-0.4394179294
2.66,0.486832414,-0.4566199297
2.67,0.4694974159,-0.4731866544
2.68,0.4515994905,-0.4890980669
2.69,0.4331634088,-0.5043350481
2.7,0.4142145904,-0.51887942
2.71,0.394779067,-0.5327139678
2.72,0.3748834456,-0.5458224596
2.73,0.3545548711,-0.5581896662
2.74,0.333820988,-0.5698013779
2.75,0.312709902,-0.5806444212
2.76,0.2912501404,-0.5907066729
2.77,0.2694706128,-0.5999770736
2.78,0.2474005711,-0.6084456388
2.79,0.2250695691,-0.6161034692
2.8,0.202507422,-0.6229427593
2.81,0.1797441656,-0.6289568042
2.82,0.1568100155,-0.634140005
2.83,0.1337353261,-0.6384878731
2.84,0.1105505494,-0.6419970321
2.85,0.0872861944,-0.6446652189
2.86,0.06397278594,-0.6464912831
2.87,0.04064082409,-0.6474751846
2.88,0.01732074362,-0.6476179903
2.89,-0.005957126298,-0.6469218686
2.9,-0.02916260199,-0.6453900831
2.91,-0.05226568492,-0.6430269842
2.92,-0.07523660079,-0.639838
2.93,-0.09804583829,-0.6358296251
2.94,-0.1206641873,-0.6310094084
2.95,-0.1430627763,-0.6253859397
2.96,-0.1652131097,-0.6189688343
2.97,-0.187087104,-0.6117687171
2.98,-0.2086571231,-0.6037972048
2.99,-0.2298960139,-0.5950668873
3,-0.2507771395,-0.5855913074
3.01,-0.2712744132,-0.5753849401
3.02,-0.2913623304,-0.5644631697
3.03,-0.3110160002,-0.552842267
3.04,-0.3302111759,-0.540539364
3.05,-0.3489242847,-0.5275724293
3.06,-0.3671324557,-0.5139602407
3.07,-0.3848135479,-0.4997223586
3.08,-0.4019461764,-0.4848790967
3.09,-0.4185097375,-0.4694514935
3.1,-0.434484433,-0.4534612821
3.11,-0.4498512932,-0.4369308591
3.12,-0.4645921988,-0.4198832532
3.13,-0.478689901,-0.4023420929
3.14,-0.4921280417,-0.3843315738
3.15,-0.5048911708,-0.3658764249
3.16,-0.5169647637,-0.3470018747
3.17,-0.5283352367,-0.3277336164
3.18,-0.5389899612,-0.3080977733
3.19,-0.548917277,-0.288120863
3.2,-0.5581065037,-0.267829762
3.21,-0.5665479516,-0.2472516694
3.22,-0.5742329303,-0.2264140705
3.23,-0.5811537568,-0.2053447004
3.24,-0.587303762,-0.1840715073
3.25,-0.5926772955,-0.1626226152
3.26,-0.5972697296,-0.1410262878
3.27,-0.6010774621,-0.1193108904
3.28,-0.6040979169,-0.09750485414
3.29,-0.606329544,-0.07563663808
3.3,-0.6077718185,-0.05373469303
3.31,-0.6084252371,-0.03182742467
3.32,-0.6082913147,-0.009943157146
3.33,-0.6073725787,0.01188990314
3.34,-0.6056725622,0.03364370345
3.35,-0.6031957968,0.0552903803
3.36,-0.5999478028,0.0768022947
3.37,-0.5959350794,0.09815206697
3.38,-0.5911650927,0.1193126111
3.39,-0.5856462635,0.1402571686
3.4,-0.5793879527,0.1609593418
3.41,-0.5724004472,0.1813931268
3.42,-0.5646949428,0.2015329454
3.43,-0.5562835276,0.2213536766
3.44,-0.5471791633,0.2408306879
3.45,-0.5373956662,0.2599398645
3.46,-0.5269476864,0.2786576396
3.47,-0.5158506866,0.2969610224
3.48,-0.5041209196,0.314827626
3.49,-0.4917754055,0.3322356942
3.5,-0.4788319067,0.3491641277
3.51,-0.4653089037,0.3655925092
3.52,-0.4512255686,0.3815011272
3.53,-0.4366017387,0.3968709997
3.54,-0.4214578888,0.4116838962
3.55,-0.4058151035,0.4259223585
3.56,-0.3896950477,0.4395697216
3.57,-0.3731199374,0.4526101323
3.58,-0.3561125096,0.465028567
3.59,-0.3386959915,0.4768108493
3.6,-0.320894069,0.487943665
3.61,-0.3027308553,0.4984145774
3.62,-0.2842308583,0.5082120402
3.63,-0.2654189483,0.5173254103
3.64,-0.2463203246,0.5257449585
3.65,-0.2269604823,0.5334618798
3.66,-0.2073651788,0.5404683019
3.67,-0.1875603997,0.5467572927
3.68,-0.1675723245,0.5523228669
3.69,-0.1474272927,0.5571599906
3.7,-0.127151769,0.5612645855
3.71,-0.1067723094,0.5646335314
3.72,-0.08631552587,0.5672646673
3.73,-0.06580805243,0.5691567921
3.74,-0.04527651051,0.5703096629
3.75,-0.02474747458,0.570723993
3.76,-0.004247437913,0.5704014485
3.77,0.0161972214,0.5693446428
3.78,0.03656027431,0.5675571315
3.79,0.05681567434,0.5650434047
3.8,0.07693759078,0.5618088786
3.81,0.09690044162,0.5578598861
3.82,0.116678926,0.5532036659
3.83,0.1362480561,0.547848351
3.84,0.1555831891,0.5418029551
3.85,0.1746600577,0.5350773588
3.86,0.193454801,0.5276822944
3.87,0.2119439942,0.5196293296
3.88,0.2301046777,0.5109308499
3.89,0.247914386,0.5016000404
3.9,0.2653511755,0.4916508666
3.91,0.2823936511,0.4810980534
3.92,0.2990209932,0.4699570647
3.93,0.3152129829,0.4582440804
3.94,0.3309500266,0.4459759736
3.95,0.3462131798,0.4331702865
3.96,0.3609841702,0.4198452059
3.97,0.3752454192,0.4060195374
3.98,0.3889800632,0.3917126788
3.99,0.4021719736,0.3769445937
4,0.4148057755,0.361735783
4.01,0.4268668657,0.3461072572
4.02,0.4383414295,0.3300805071
4.03,0.4492164567,0.3136774742
4.04,0.4594797558,0.2969205207
4.05,0.469119968,0.2798323991
4.06,0.4781265792,0.2624362212
4.07,0.4864899312,0.2447554265
4.08,0.4942012323,0.2268137507
4.09,0.5012525656,0.2086351936
4.1,0.5076368966,0.1902439868
4.11,0.5133480805,0.1716645613
4.12,0.5183808666,0.1529215147
4.13,0.5227309028,0.1340395783
4.14,0.5263947383,0.1150435846
4.15,0.5293698256,0.09595843373
4.16,0.5316545204,0.07680906128
4.17,0.5332480813,0.05762040483
4.18,0.5341506676,0.0384173715
4.19,0.5343633363,0.01922480521
4.2,0.5338880373,6.745428035E-05
4.21,0.5327276085,-0.01903006079
4.22,0.5308857686,-0.03804327924
4.23,0.5283671095,-0.05694793165
4.24,0.5251770871,-0.0757199712
4.25,0.5213220111,-0.0943356045
4.26,0.5168090342,-0.112771322
4.27,0.5116461392,-0.1310039279
4.28,0.5058421259,-0.1490105695
4.29,0.4994065964,-0.1667687661
4.3,0.4923499401,-0.184256437
4.31,0.4846833167,-0.2014519293
4.32,0.476418639,-0.2183340449
4.33,0.4675685543,-0.2348820663
4.34,0.4581464254,-0.2510757822
4.35,0.4481663102,-0.2668955123
4.36,0.4376429407,-0.2823221312
4.37,0.4265917011,-0.2973370911
4.38,0.4150286051,-0.3119224441
4.39,0.4029702726,-0.3260608635
4.4,0.3904339057,-0.3397356644
4.41,0.3774372635,-0.3529308225
4.42,0.3639986369,-0.3656309928
4.43,0.3501368228,-0.3778215274
4.44,0.3358710971,-0.3894884914
4.45,0.3212211876,-0.4006186786
4.46,0.3062072467,-0.4111996258
4.47,0.290849823,-0.421219626
4.48,0.275169833,-0.4306677409
4.49,0.2591885323,-0.439533812
4.5,0.2429274865,-0.4478084704
4.51,0.2264085415,-0.4554831461
4.52,0.2096537941,-0.4625500759
4.53,0.1926855622,-0.4690023098
4.54,0.1755263546,-0.474833717
4.55,0.1581988408,-0.4800389903
4.56,0.1407258213,-0.4846136497
4.57,0.123130197,-0.4885540445
4.58,0.1054349389,-0.4918573545
4.59,0.08766305845,-0.4945215904
4.6,0.06983757699,-0.4965455924
4.61,0.05198149622,-0.4979290286
4.62,0.03411776829,-0.4986723913
4.63,0.01626926637,-0.4987769932
4.64,-0.001541244655,-0.4982449622
4.65,-0.01929113711,-0.4970792344
4.66,-0.03695794917,-0.4952835476
4.67,-0.05451941314,-0.4928624324
4.68,-0.0719534833,-0.4898212029
4.69,-0.08923836334,-0.4861659467
4.7,-0.1063525333,-0.4819035132
4.71,-0.1232747762,-0.4770415017
4.72,-0.1399842036,-0.4715882481
4.73,-0.1564602812,-0.465552811
4.74,-0.1726828538,-0.4589449568
4.75,-0.188632169,-0.4517751439
4.76,-0.2042889009,-0.4440545063
4.77,-0.219634173,-0.4357948364
4.78,-0.2346495803,-0.4270085666
4.79,-0.2493172104,-0.4177087509
4.8,-0.2636196646,-0.4079090453
4.81,-0.2775400773,-0.3976236874
4.82,-0.2910621354,-0.3868674762
4.83,-0.3041700964,-0.3756557501
4.84,-0.3168488059,-0.3640043653
4.85,-0.3290837141,-0.3519296733
4.86,-0.3408608917,-0.3394484977
4.87,-0.3521670447,-0.3265781111
4.88,-0.3629895281,-0.3133362106
4.89,-0.3733163595,-0.2997408942
4.9,-0.3831362307,-0.2858106356
4.91,-0.3924385193,-0.271564259
4.92,-0.4012132989,-0.2570209145
4.93,-0.4094513487,-0.2422000519
4.94,-0.4171441615,-0.2271213947
4.95,-0.4242839515,-0.2118049148
4.96,-0.4308636611,-0.1962708054
4.97,-0.436876966,-0.1805394552
4.98,-0.4423182802,-0.1646314219
4.99,-0.4471827597,-0.1485674053
5,-0.4514663053,-0.132368221
5.01,-0.4551655642,-0.1160547739
5.02,-0.4582779314,-0.09964803146
5.03,-0.4608015491,-0.08316899726
5.04,-0.4627353063,-0.06663868468
5.05,-0.4640788366,-0.05007809053
5.06,-0.4648325153,-0.03350816901
5.07,-0.4649974562,-0.01694980574
5.08,-0.4645755068,-0.0004237920586
5.09,-0.4635692425,0.01604920043
5.1,-0.4619819609,0.03244864509
5.11,-0.4598176743,0.0487541851
5.12,-0.4570811017,0.06494565804
5.13,-0.4537776602,0.08100312008
5.14,-0.4499134549,0.09690686981
5.15,-0.445495269,0.1126374717
5.16,-0.4405305523,0.1281757788
5.17,-0.4350274092,0.1435029558
5.18,-0.4289945862,0.1586005004
5.19,-0.4224414583,0.1734502654
5.2,-0.4153780149,0.1880344793
5.21,-0.407814845,0.2023357668
5.22,-0.3997631217,0.2163371691
5.23,-0.3912345863,0.2300221623
5.24,-0.3822415313,0.2433746771
5.25,-0.372796783,0.2563791158
5.26,-0.3629136841,0.2690203706
5.27,-0.3526060747,0.2812838398
5.28,-0.3418882737,0.2931554437
5.29,-0.3307750593,0.3046216405
5.3,-0.3192816487,0.3156694403
5.31,-0.3074236782,0.3262864196
5.32,-0.2952171823,0.3364607339
5.33,-0.2826785722,0.3461811304
5.34,-0.2698246145,0.3554369596
5.35,-0.2566724092,0.3642181863
5.36,-0.2432393673,0.3725153995
5.37,-0.2295431887,0.3803198218
5.38,-0.215601839,0.3876233176
5.39,-0.2014335265,0.3944184015
5.4,-0.1870566792,0.4006982445
5.41,-0.1724899213,0.4064566803
5.42,-0.1577520495,0.4116882108
5.43,-0.1428620094,0.41638801
5.44,-0.1278388718,0.4205519282
5.45,-0.1127018086,0.4241764943
5.46,-0.09747006901,0.4272589179
5.47,-0.08216295585,0.4297970905
5.48,-0.06679980129,0.4317895859
5.49,-0.05139994321,0.433235659
5.5,-0.03598270136,0.4341352456
5.51,-0.02056735366,0.4344889589
5.52,-0.005173112618,0.4342980876
5.53,0.01018089803,0.4335645915
5.54,0.02547566662,0.4322910972
5.55,0.04069231653,0.4304808923
5.56,0.05581212902,0.4281379197
5.57,0.07081656573,0.4252667705
5.58,0.08568729095,0.4218726761
5.59,0.1004061936,0.4179614999
5.6,0.1149554086,0.4135397278
5.61,0.1293173385,0.4086144587
5.62,0.1434746741,0.4031933936
5.63,0.1574104148,0.3972848241
5.64,0.1711078887,0.3908976204
5.65,0.1845507723,0.3840412187
5.66,0.1977231094,0.3767256077
5.67,0.2106093295,0.3689613145
5.68,0.2231942663,0.3607593902
5.69,0.2354631749,0.3521313941
5.7,0.2474017486,0.3430893786
5.71,0.2589961356,0.3336458723
5.72,0.2702329545,0.3238138629
5.73,0.2810993094,0.3136067804
5.74,0.2915828046,0.3030384785
5.75,0.3016715582,0.2921232165
5.76,0.3113542155,0.2808756402
5.77,0.3206199612,0.2693107628
5.78,0.3294585313,0.2574439451
5.79,0.3378602243,0.2452908752
5.8,0.3458159112,0.2328675486
5.81,0.3533170453,0.2201902466
5.82,0.3603556712,0.2072755162
5.83,0.3669244326,0.1941401478
5.84,0.3730165796,0.1808011543
5.85,0.3786259756,0.1672757491
5.86,0.3837471026,0.1535813239
5.87,0.3883750666,0.1397354267
5.88,0.3925056014,0.1257557397
5.89,0.3961350725,0.1116600566
5.9,0.399260479,0.09746626004
5.91,0.4018794559,0.08319229957
5.92,0.403990275,0.06885616863
5.93,0.4055918449,0.05447588223
5.94,0.4066837108,0.04006945441
5.95,0.4072660524,0.0256548758
5.96,0.4073396825,0.0112500913
5.97,0.4069060434,-0.003127022131
5.98,0.4059672035,-0.01745867756
5.99,0.4045258525,-0.03172719995
6,0.4025852963,-0.04591504781
