"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.48,-0.7343571912,-0.2005472974
1.49,-0.7402188073,-0.1752255598
1.5,-0.7452080162,-0.1497049885
1.51,-0.749317,-0.1240165634
1.52,-0.7525390982,-0.09819156945
1.53,-0.7548688173,-0.07226155262
1.54,-0.7563018388,-0.0462582753
1.55,-0.7568350259,-0.02021367153
1.56,-0.7564664286,0.005840197707
1.57,-0.7551952868,0.03187118942
1.58,-0.753022032,0.05784712343
1.59,-0.7499482875,0.08373582715
1.6,-0.7459768668,0.1095051804
1.61,-0.7411117705,0.1351231597
1.62,-0.7353581814,0.1605578829
1.63,-0.7287224585,0.1857776533
1.64,-0.7212121289,0.210751003
1.65,-0.7128358782,0.2354467368
1.66,-0.7036035396,0.2598339749
1.67,-0.6935260814,0.2838821954
1.68,-0.6826155929,0.3075612766
1.69,-0.6708852685,0.3308415382
1.7,-0.6583493912,0.3536937823
1.71,-0.6450233133,0.3760893333
1.72,-0.6309234372,0.3980000775
1.73,-0.6160671934,0.4193985018
1.74,-0.6004730181,0.4402577317
1.75,-0.5841603287,0.4605515678
1.76,-0.5671494986,0.4802545223
1.77,-0.5494618304,0.499341854
1.78,-0.5311195277,0.5177896026
1.79,-0.5121456659,0.5355746212
1.8,-0.4925641616,0.552674609
1.81,-0.4723997414,0.5690681415
1.82,-0.4516779085,0.5847347007
1.83,-0.4304249094,0.5996547032
1.84,-0.4086676989,0.6138095273
1.85,-0.386433904,0.6271815393
1.86,-0.3637517875,0.6397541175
1.87,-0.34065021,0.6515116762
1.88,-0.3171585915,0.6624396864
1.89,-0.293306872,0.6725246971
1.9,-0.2691254716,0.6817543537
1.91,-0.2446452495,0.6901174156
1.92,-0.2198974626,0.6976037719
1.93,-0.1949137238,0.7042044559
1.94,-0.169725959,0.7099116578
1.95,-0.1443663647,0.7147187358
1.96,-0.1188673641,0.7186202259
1.97,-0.09326156359,0.7216118497
1.98,-0.06758170861,0.7236905206
1.99,-0.04186063955,0.7248543487
2,-0.01613124716,0.7251026437
2.01,0.009573571893,0.7244359162
2.02,0.03522095964,0.7228558775
2.03,0.06077814135,0.7203654375
2.04,0.08621246999,0.7169687009
2.05,0.1114914706,0.7126709622
2.06,0.1365828842,0.7074786981
2.07,0.161454712,0.7013995595
2.08,0.1860752583,0.6944423606
2.09,0.2104131743,0.6866170675
2.1,0.2344375001,0.6779347838
2.11,0.2581177069,0.6684077362
2.12,0.2814237388,0.6580492573
2.13,0.3043260534,0.6468737672
2.14,0.3267956618,0.6348967537
2.15,0.3488041682,0.6221347512
2.16,0.3703238082,0.6086053173
2.17,0.3913274865,0.5943270086
2.18,0.4117888137,0.5793193554
2.19,0.4316821418,0.5636028338
2.2,0.4509825987,0.547198838
2.21,0.469666122,0.53012965
2.22,0.4877094911,0.5124184088
2.23,0.5050903587,0.4940890783
2.24,0.52178728,0.4751664135
2.25,0.5377797419,0.4556759267
2.26,0.5530481902,0.4356438511
2.27,0.567574055,0.4150971049
2.28,0.5813397756,0.3940632537
2.29,0.5943288233,0.3725704718
2.3,0.606525723,0.3506475034
2.31,0.6179160728,0.328323622
2.32,0.628486563,0.3056285905
2.33,0.6382249924,0.2825926191
2.34,0.647120284,0.2592463238
2.35,0.6551624981,0.2356206835
2.36,0.6623428448,0.2117469976
2.37,0.668653694,0.1876568421
2.38,0.6740885841,0.1633820265
2.39,0.6786422289,0.1389545492
2.4,0.6823105231,0.1144065541
2.41,0.6850905458,0.08977028568
2.42,0.6869805622,0.06507804515
2.43,0.6879800239,0.04036214591
2.44,0.6880895676,0.01565486938
2.45,0.6873110116,-0.009011579143
2.46,0.6856473512,-0.03360511437
2.47,0.683102752,-0.05809381465
2.48,0.6796825419,-0.08244596527
2.49,0.6753932011,-0.1066301014
2.5,0.6702423508,-0.1306150503
2.51,0.6642387401,-0.1543699738
2.52,0.6573922318,-0.1778644089
2.53,0.6497137856,-0.201068309
2.54,0.6412154412,-0.2239520835
2.55,0.6319102984,-0.2464866375
2.56,0.6218124975,-0.2686434097
2.57,0.6109371966,-0.2903944101
2.58,0.5993005486,-0.3117122568
2.59,0.5869196763,-0.3325702115
2.6,0.5738126468,-0.352942214
2.61,0.5599984441,-0.3728029158
2.62,0.5454969408,-0.3921277127
2.63,0.5303288685,-0.4108927759
2.64,0.514515787,-0.4290750821
2.65,0.4980800531,-0.4466524423
2.66,0.4810447874,-0.4636035294
2.67,0.4634338409,-0.4799079046
2.68,0.4452717605,-0.4955460419
2.69,0.4265837535,-0.5104993523
2.7,0.4073956516,-0.5247502052
2.71,0.387733874,-0.5382819497
2.72,0.3676253896,-0.5510789335
2.73,0.3470976793,-0.5631265212
2.74,0.3261786968,-0.5744111099
2.75,0.3048968298,-0.5849201449
2.76,0.2832808604,-0.5946421323
2.77,0.2613599246,-0.6035666513
2.78,0.2391634723,-0.6116843641
2.79,0.2167212271,-0.6189870251
2.8,0.1940631447,-0.6254674878
2.81,0.1712193727,-0.6311197103
2.82,0.1482202092,-0.6359387602
2.83,0.1250960622,-0.6399208161
2.84,0.1018774079,-0.6430631698
2.85,0.07859475067,-0.645364225
2.86,0.05527858184,-0.646823496
2.87,0.03195933924,-0.6474416038
2.88,0.008667366959,-0.6472202712
2.89,-0.01456712454,-0.646162317
2.9,-0.03771409807,-0.6442716473
2.91,-0.06074372882,-0.641553247
2.92,-0.08362644309,-0.6380131685
2.93,-0.1063329564,-0.6336585204
2.94,-0.1288343112,-0.6284974533
2.95,-0.1511019135,-0.6225391456
2.96,-0.1731075698,-0.6157937873
2.97,-0.1948235221,-0.6082725629
2.98,-0.216222483,-0.5999876324
2.99,-0.2372776698,-0.5909521122
3,-0.2579628377,-0.5811800537
3.01,-0.2782523121,-0.5706864213
3.02,-0.2981210201,-0.5594870698
3.03,-0.317544521,-0.5475987194
3.04,-0.3364990359,-0.5350389312
3.05,-0.3549614759,-0.5218260804
3.06,-0.3729094702,-0.5079793298
3.07,-0.3903213917,-0.4935186011
3.08,-0.4071763832,-0.4784645467
3.09,-0.4234543809,-0.4628385193
3.1,-0.4391361375,-0.4466625419
3.11,-0.4542032446,-0.4299592766
3.12,-0.4686381529,-0.4127519925
3.13,-0.4824241918,-0.3950645332
3.14,-0.4955455876,-0.3769212839
3.15,-0.5079874807,-0.3583471376
3.16,-0.5197359413,-0.3393674609
3.17,-0.5307779835,-0.3200080596
3.18,-0.5411015792,-0.3002951437
3.19,-0.5506956694,-0.2802552916
3.2,-0.5595501752,-0.2599154149
3.21,-0.5676560071,-0.2393027225
3.22,-0.5750050726,-0.218444684
3.23,-0.5815902837,-0.1973689936
3.24,-0.5874055614,-0.1761035339
3.25,-0.5924458407,-0.1546763386
3.26,-0.5967070727,-0.133115557
3.27,-0.6001862263,-0.1114494164
3.28,-0.6028812888,-0.0897061862
3.29,-0.604791264,-0.06791414119
3.3,-0.6059161707,-0.04610152543
3.31,-0.6062570385,-0.02429651606
3.32,-0.6058159028,-0.002527187463
3.33,-0.6045957992,0.01917852432
3.34,-0.6026007557,0.0407928569
3.35,-0.599835784,0.06228825643
3.36,-0.5963068699,0.08363741217
3.37,-0.5920209624,0.1048132906
3.38,-0.586985961,0.1257891688
3.39,-0.5812107027,0.1465386681
3.4,-0.5747049479,0.167035786
3.41,-0.5674793639,0.1872549284
3.42,-0.5595455092,0.2071709413
3.43,-0.5509158149,0.2267591406
3.44,-0.5416035667,0.245995343
3.45,-0.5316228846,0.2648558946
3.46,-0.5209887025,0.2833176998
3.47,-0.509716746,0.3013582487
3.48,-0.4978235105,0.318955644
3.49,-0.4853262369,0.3360886272
3.5,-0.4722428878,0.3527366035
3.51,-0.4585921216,0.3688796661
3.52,-0.4443932675,0.3844986195
3.53,-0.4296662975,0.3995750017
3.54,-0.4144318,0.4140911056
3.55,-0.3987109506,0.4280299992
3.56,-0.3825254841,0.4413755449
3.57,-0.3658976642,0.454112418
3.58,-0.3488502541,0.4662261231
3.59,-0.3314064854,0.4777030109
3.6,-0.3135900273,0.4885302926
3.61,-0.2954249546,0.4986960541
3.62,-0.2769357161,0.5081892682
3.63,-0.2581471018,0.5169998064
3.64,-0.2390842106,0.5251184492
3.65,-0.2197724166,0.532536895
3.66,-0.2002373362,0.5392477684
3.67,-0.1805047945,0.5452446267
3.68,-0.1606007913,0.5505219654
3.69,-0.1405514676,0.5550752228
3.7,-0.1203830713,0.558900783
3.71,-0.1001219231,0.5619959776
3.72,-0.07979438287,0.5643590869
3.73,-0.05942681534,0.5659893387
3.74,-0.03904555616,0.5668869072
3.75,-0.01867687817,0.5670529097
3.76,0.001653042325,0.5664894026
3.77,0.02191815893,0.5651993761
3.78,0.04209258845,0.5631867473
3.79,0.06215064375,0.5604563532
3.8,0.08206686638,0.5570139411
3.81,0.1018160588,0.5528661589
3.82,0.1213733161,0.5480205442
3.83,0.1407140575,0.5424855113
3.84,0.159814057,0.5362703387
3.85,0.1786494741,0.5293851537
3.86,0.197196883,0.5218409176
3.87,0.2154333021,0.5136494087
3.88,0.2333362226,0.5048232046
3.89,0.250883636,0.4953756639
3.9,0.2680540613,0.4853209063
3.91,0.2848265716,0.4746737925
3.92,0.3011808191,0.463449902
3.93,0.3170970605,0.4516655113
3.94,0.3325561804,0.4393375708
3.95,0.3475397143,0.4264836801
3.96,0.3620298712,0.4131220639
3.97,0.376009554,0.399271546
3.98,0.3894623804,0.3849515231
3.99,0.4023727013,0.3701819377
4,0.4147256198,0.3549832506
4.01,0.4265070078,0.3393764127
4.02,0.4377035221,0.3233828359
4.03,0.4483026196,0.307024364
4.04,0.4582925712,0.2903232425
4.05,0.4676624741,0.2733020888
4.06,0.476402264,0.2559838612
4.07,0.4845027254,0.2383918277
4.08,0.4919555009,0.2205495349
4.09,0.4987530993,0.202480776
4.1,0.5048889029,0.1842095593
4.11,0.5103571727,0.1657600757
4.12,0.515153054,0.1471566666
4.13,0.5192725787,0.1284237915
4.14,0.5227126684,0.109585996
4.15,0.5254711353,0.09066787876
4.16,0.5275466816,0.07169405936
4.17,0.5289388987,0.05268914616
4.18,0.5296482643,0.03367770395
4.19,0.5296761393,0.01468422194
4.2,0.5290247621,-0.004266918006
4.21,0.5276972433,-0.02315147297
4.22,0.5256975582,-0.04194537023
4.23,0.5230305387,-0.06062473818
4.24,0.5197018638,-0.07916593686
4.25,0.515718049,-0.09754558815
4.26,0.511086435,-0.1157406053
4.27,0.5058151749,-0.1337282224
4.28,0.4999132204,-0.1514860224
4.29,0.4933903074,-0.1689919659
4.3,0.4862569402,-0.1862244182
4.31,0.4785243746,-0.2031621759
4.32,0.4702046007,-0.2197844934
4.33,0.4613103244,-0.2360711081
4.34,0.4518549475,-0.2520022651
4.35,0.4418525482,-0.2675587409
4.36,0.4313178595,-0.2827218666
4.37,0.4202662475,-0.2974735502
4.38,0.4087136892,-0.3117962976
4.39,0.3966767485,-0.3256732336
4.4,0.384172553,-0.3390881208
4.41,0.3712187688,-0.3520253787
4.42,0.3578335754,-0.3644701013
4.43,0.3440356402,-0.3764080734
4.44,0.3298440916,-0.3878257868
4.45,0.3152784928,-0.3987104545
4.46,0.3003588143,-0.4090500248
4.47,0.2851054058,-0.4188331934
4.48,0.2695389688,-0.4280494153
4.49,0.2536805278,-0.4366889153
4.5,0.2375514019,-0.4447426972
4.51,0.2211731755,-0.4522025522
4.52,0.2045676694,-0.4590610663
4.53,0.1877569116,-0.4653116266
4.54,0.1707631077,-0.4709484258
4.55,0.1536086112,-0.475966467
4.56,0.1363158944,-0.4803615659
4.57,0.1189075186,-0.4841303532
4.58,0.1014061043,-0.4872702749
4.59,0.08383430236,-0.4897795925
4.6,0.06621476395,-0.491657381
4.61,0.04857011189,-0.492903527
4.62,0.03092291141,-0.4935187249
4.63,0.01329564145,-0.4935044725
4.64,-0.004289333896,-0.4928630656
4.65,-0.02180979354,-0.491597591
4.66,-0.0392436873,-0.4897119196
4.67,-0.05656916336,-0.4872106972
4.68,-0.0737645954,-0.4840993356
4.69,-0.09080860923,-0.4803840018
4.7,-0.107680109,-0.4760716069
4.71,-0.1243583027,-0.4711697938
4.72,-0.1408227277,-0.4656869241
4.73,-0.157053275,-0.4596320639
4.74,-0.1730302132,-0.4530149696
4.75,-0.1887342121,-0.4458460716
4.76,-0.2041463654,-0.4381364586
4.77,-0.2192482127,-0.4298978599
4.78,-0.2340217606,-0.4211426281
4.79,-0.2484495042,-0.4118837202
4.8,-0.262514446,-0.4021346784
4.81,-0.2762001158,-0.3919096105
4.82,-0.2894905888,-0.3812231695
4.83,-0.3023705033,-0.3700905321
4.84,-0.3148250776,-0.3585273778
4.85,-0.3268401257,-0.3465498664
4.86,-0.3384020726,-0.3341746153
4.87,-0.3494979688,-0.3214186772
4.88,-0.3601155031,-0.3082995158
4.89,-0.3702430161,-0.2948349827
4.9,-0.379869511,-0.2810432927
4.91,-0.3889846647,-0.2669429998
4.92,-0.397578838,-0.2525529719
4.93,-0.4056430838,-0.2378923663
4.94,-0.4131691561,-0.2229806039
4.95,-0.4201495165,-0.2078373443
4.96,-0.4265773406,-0.1924824597
4.97,-0.4324465234,-0.1769360096
4.98,-0.4377516836,-0.1612182147
4.99,-0.4424881673,-0.1453494308
5,-0.4466520502,-0.1293501236
5.01,-0.4502401398,-0.1132408419
5.02,-0.4532499757,-0.09704219242
5.03,-0.4556798294,-0.08077481355
5.04,-0.4575287039,-0.06445934978
5.05,-0.458796331,-0.04811642606
5.06,-0.4594831689,-0.03176662234
5.07,-0.4595903986,-0.01543044831
5.08,-0.4591199192,0.0008716817112
5.09,-0.4580743423,0.01711947354
5.1,-0.4564569862,0.03329277772
5.11,-0.4542718686,0.04937161379
5.12,-0.4515236986,0.06533619421
5.13,-0.4482178685,0.08116694796
5.14,-0.4443604436,0.09684454376
5.15,-0.4399581526,0.1123499129
5.16,-0.4350183764,0.1276642716
5.17,-0.4295491364,0.1427691431
5.18,-0.4235590817,0.1576463789
5.19,-0.4170574767,0.17227818
5.2,-0.4100541867,0.1866471173
5.21,-0.4025596632,0.2007361513
5.22,-0.3945849297,0.214528652
5.23,-0.386141565,0.2280084172
5.24,-0.3772416871,0.241159691
5.25,-0.3678979366,0.2539671813
5.26,-0.3581234589,0.266416077
5.27,-0.3479318861,0.2784920639
5.28,-0.3373373186,0.2901813407
5.29,-0.3263543062,0.301470634
5.3,-0.3149978284,0.3123472122
5.31,-0.3032832742,0.3227988998
5.32,-0.2912264225,0.3328140895
5.33,-0.2788434206,0.3423817548
5.34,-0.2661507636,0.3514914613
5.35,-0.2531652726,0.3601333775
5.36,-0.2399040732,0.3682982842
5.37,-0.2263845732,0.3759775841
5.38,-0.2126244407,0.3831633101
5.39,-0.198641581,0.3898481323
5.4,-0.1844541142,0.3960253656
5.41,-0.1700803525,0.4016889749
5.42,-0.1555387765,0.4068335808
5.43,-0.1408480125,0.4114544636
5.44,-0.1260268089,0.4155475668
5.45,-0.1110940129,0.4191095004
5.46,-0.09606854735,0.422137542
5.47,-0.08096938683,0.4246296385
5.48,-0.06581553457,0.4265844062
5.49,-0.05062599893,0.4280011303
5.5,-0.03541977012,0.4288797636
5.51,-0.02021579694,0.4292209244
5.52,-0.005032963671,0.4290258933
5.53,0.01010993285,0.42829661
5.54,0.02519420607,0.4270356684
5.55,0.04020130226,0.4252463116
5.56,0.05511282291,0.4229324255
5.57,0.06991054684,0.4200985323
5.58,0.08457645199,0.4167497827
5.59,0.09909273698,0.412891948
5.6,0.1134418423,0.4085314103
5.61,0.1276064711,0.4036751537
5.62,0.1415696098,0.3983307529
5.63,0.155314548,0.3925063628
5.64,0.168824898,0.3862107061
5.65,0.1820846145,0.3794530612
5.66,0.1950780126,0.3722432487
5.67,0.2077897865,0.364591618
5.68,0.2202050273,0.3565090325
5.69,0.2323092395,0.3480068552
5.7,0.2440883586,0.3390969323
5.71,0.2555287662,0.329791578
5.72,0.266617306,0.3201035573
5.73,0.2773412985,0.310046069
5.74,0.2876885552,0.299632728
5.75,0.2976473922,0.2888775474
5.76,0.3072066429,0.2777949197
5.77,0.3163556707,0.266399598
5.78,0.3250843798,0.2547066768
5.79,0.3333832269,0.2427315717
5.8,0.3412432306,0.23049
5.81,0.3486559812,0.2179979599
5.82,0.3556136491,0.20527171
5.83,0.362108993,0.1923277481
5.84,0.3681353668,0.1791827906
5.85,0.3736867263,0.1658537502
5.86,0.3787576344,0.1523577152
5.87,0.3833432662,0.1387119273
5.88,0.3874394133,0.1249337596
5.89,0.3910424866,0.1110406951
5.9,0.3941495194,0.09705030436
5.91,0.3967581684,0.08298022334
5.92,0.3988667153,0.06884813152
5.93,0.4004740667,0.05467172964
5.94,0.4015797535,0.04046871777
5.95,0.4021839294,0.02625677323
5.96,0.4022873688,0.01205352877
5.97,0.4018914639,-0.002123449219
5.98,0.4009982209,-0.01625668231
5.99,0.3996102556,-0.03032880147
6,0.3977307881,-0.04432256829
