"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.87,0.07655384628,-0.6246503797
2.88,0.05415163448,-0.6263035513
2.89,0.03172750868,-0.6271554904
2.9,0.009310055079,-0.6272066885
2.91,-0.01307220165,-0.6264586533
2.92,-0.03539083421,-0.6249139048
2.93,-0.05761754833,-0.622575971
2.94,-0.07972421825,-0.6194493811
2.95,-0.1016829219,-0.6155396584
2.96,-0.1234659757,-0.6108533115
2.97,-0.1450459692,-0.6053978246
2.98,-0.1663957993,-0.5991816465
2.99,-0.1874887038,-0.5922141783
3,-0.2082982947,-0.58450576
3.01,-0.2287985912,-0.5760676563
3.02,-0.2489640517,-0.5669120405
3.03,-0.2687696053,-0.5570519781
3.04,-0.2881906832,-0.5465014086
3.05,-0.307203249,-0.5352751271
3.06,-0.3257838281,-0.5233887639
3.07,-0.3439095369,-0.5108587637
3.08,-0.361558111,-0.4977023634
3.09,-0.3787079324,-0.4839375696
3.1,-0.3953380564,-0.469583134
3.11,-0.411428237,-0.4546585294
3.12,-0.4269589519,-0.439183923
3.13,-0.4419114263,-0.4231801508
3.14,-0.4562676559,-0.4066686896
3.15,-0.4700104289,-0.3896716288
3.16,-0.4831233466,-0.3722116418
3.17,-0.4955908438,-0.354311956
3.18,-0.5073982073,-0.3359963225
3.19,-0.5185315937,-0.3172889851
3.2,-0.528978046,-0.2982146487
3.21,-0.5387255091,-0.2787984469
3.22,-0.5477628442,-0.2590659097
3.23,-0.556079842,-0.2390429296
3.24,-0.5636672344,-0.2187557285
3.25,-0.5705167054,-0.1982308233
3.26,-0.5766209006,-0.1774949913
3.27,-0.5819734354,-0.1565752358
3.28,-0.5865689022,-0.1354987508
3.29,-0.5904028758,-0.1142928856
3.3,-0.5934719183,-0.09298510956
3.31,-0.5957735818,-0.07160297625
3.32,-0.5973064108,-0.05017408788
3.33,-0.5980699423,-0.02872605943
3.34,-0.5980647056,-0.007286482967
3.35,-0.5972922198,0.01411710815
3.36,-0.595754991,0.03545727485
3.37,-0.5934565074,0.05670670783
3.38,-0.5904012335,0.07783826288
3.39,-0.5865946031,0.09882499587
3.4,-0.5820430107,0.1196401976
3.41,-0.576753802,0.1402574282
3.42,-0.5707352628,0.160650551
3.43,-0.563996607,0.1807937666
3.44,-0.5565479631,0.2006616455
3.45,-0.5484003596,0.2202291612
3.46,-0.5395657096,0.2394717217
3.47,-0.5300567933,0.2583652018
3.48,-0.5198872404,0.2768859729
3.49,-0.5090715106,0.2950109341
3.5,-0.4976248737,0.3127175408
3.51,-0.4855633881,0.3299838339
3.52,-0.4729038783,0.3467884672
3.53,-0.4596639119,0.3631107344
3.54,-0.4458617749,0.3789305953
3.55,-0.4315164468,0.394228701
3.56,-0.4166475745,0.4089864178
3.57,-0.4012754449,0.4231858505
3.58,-0.3854209575,0.4368098645
3.59,-0.3691055957,0.4498421071
3.6,-0.3523513974,0.4622670272
3.61,-0.3351809251,0.4740698944
3.62,-0.3176172351,0.4852368168
3.63,-0.2996838464,0.4957547574
3.64,-0.2814047085,0.5056115497
3.65,-0.2628041697,0.514795912
3.66,-0.2439069433,0.5232974601
3.67,-0.2247380754,0.5311067194
3.68,-0.2053229104,0.5382151352
3.69,-0.1856870574,0.5446150821
3.7,-0.1658563561,0.5502998722
3.71,-0.1458568418,0.5552637611
3.72,-0.1257147113,0.5595019543
3.73,-0.1054562878,0.5630106105
3.74,-0.0851079858,0.565786845
3.75,-0.06469627673,0.5678287312
3.76,-0.04424765352,0.5691353005
3.77,-0.02378859596,0.5697065417
3.78,-0.00334553591,0.5695433983
3.79,0.01705517727,0.5686477656
3.8,0.03738731115,0.5670224851
3.81,0.05762478431,0.5646713386
3.82,0.07774170023,0.5615990415
3.83,0.09771238077,0.5578112333
3.84,0.1175113992,0.5533144683
3.85,0.1371136131,0.5481162048
3.86,0.156494196,0.5422247926
3.87,0.17562867,0.5356494599
3.88,0.1944929357,0.5284002989
3.89,0.2130633037,0.5204882502
3.9,0.231316524,0.511925086
3.91,0.249229815,0.502723393
3.92,0.2667808926,0.4928965531
3.93,0.2839479973,0.4824587243
3.94,0.3007099212,0.4714248195
3.95,0.3170460347,0.4598104853
3.96,0.3329363107,0.4476320797
3.97,0.3483613501,0.4349066482
3.98,0.3633024044,0.4216519002
3.99,0.3777413987,0.4078861839
4,0.391660953,0.3936284606
4.01,0.4050444029,0.3788982781
4.02,0.4178758192,0.3637157442
4.03,0.4301400263,0.3481014982
4.04,0.4418226195,0.3320766833
4.05,0.4529099821,0.3156629175
4.06,0.4633892997,0.2988822639
4.07,0.4732485754,0.2817572015
4.08,0.4824766422,0.2643105942
4.09,0.4910631754,0.2465656609
4.1,0.498998703,0.2285459437
4.11,0.5062746161,0.2102752772
4.12,0.5128831767,0.1917777567
4.13,0.5188175257,0.1730777062
4.14,0.5240716885,0.1541996467
4.15,0.5286405808,0.1351682641
4.16,0.532520012,0.1160083767
4.17,0.5357066882,0.09674490307
4.18,0.5381982135,0.07740282991
4.19,0.5399930908,0.05800717962
4.2,0.541090721,0.03858297821
4.21,0.541491401,0.01915522319
4.22,0.5411963206,-0.0002511483443
4.23,0.5402075589,-0.01961129141
4.24,0.5385280785,-0.03890048468
4.25,0.5361617196,-0.05809416169
4.26,0.5331131922,-0.07716794177
4.27,0.529388068,-0.09609766066
4.28,0.5249927704,-0.1148594007
4.29,0.5199345643,-0.1334295206
4.3,0.5142215442,-0.1517846847
4.31,0.5078626217,-0.1699018923
4.32,0.5008675118,-0.1877585053
4.33,0.4932467185,-0.2053322766
4.34,0.4850115188,-0.2226013767
4.35,0.4761739469,-0.2395444213
4.36,0.4667467761,-0.256140496
4.37,0.4567435014,-0.2723691827
4.38,0.4461783197,-0.2882105835
4.39,0.4350661102,-0.303645345
4.4,0.4234224138,-0.3186546811
4.41,0.4112634116,-0.3332203955
4.42,0.3986059026,-0.3473249032
4.43,0.3854672806,-0.3609512513
4.44,0.3718655112,-0.3740831388
4.45,0.3578191072,-0.3867049355
4.46,0.3433471035,-0.3988017004
4.47,0.3284690322,-0.4103591986
4.48,0.3132048964,-0.4213639175
4.49,0.2975751434,-0.4318030828
4.5,0.2816006383,-0.441664672
4.51,0.2653026359,-0.4509374284
4.52,0.2487027535,-0.4596108734
4.53,0.2318229419,-0.4676753175
4.54,0.2146854576,-0.4751218716
4.55,0.1973128333,-0.4819424554
4.56,0.1797278489,-0.4881298064
4.57,0.1619535021,-0.4936774869
4.58,0.1440129788,-0.4985798905
4.59,0.1259296232,-0.5028322472
4.6,0.1077269077,-0.5064306275
4.61,0.08942840324,-0.5093719458
4.62,0.07105774881,-0.5116539618
4.63,0.05263862154,-0.5132752825
4.64,0.03419470647,-0.514235361
4.65,0.01574966651,-0.5145344962
4.66,-0.002672887534,-0.5141738304
4.67,-0.0210494269,-0.5131553456
4.68,-0.03935653455,-0.5114818601
4.69,-0.05757093466,-0.5091570223
4.7,-0.07566952201,-0.5061853046
4.71,-0.09362939091,-0.5025719964
4.72,-0.111427864,-0.4983231951
4.73,-0.1290425207,-0.4934457972
4.74,-0.1464512251,-0.4879474874
4.75,-0.1636321537,-0.4818367277
4.76,-0.1805638225,-0.4751227447
4.77,-0.1972251139,-0.4678155163
4.78,-0.2135953026,-0.4599257578
4.79,-0.2296540816,-0.4514649065
4.8,-0.245381587,-0.4424451057
4.81,-0.2607584231,-0.4328791878
4.82,-0.2757656852,-0.4227806564
4.83,-0.290384984,-0.4121636682
4.84,-0.3045984672,-0.4010430129
4.85,-0.3183888421,-0.3894340936
4.86,-0.3317393958,-0.3773529056
4.87,-0.3446340162,-0.3648160148
4.88,-0.3570572111,-0.3518405354
4.89,-0.3689941272,-0.3384441067
4.9,-0.3804305675,-0.3246448696
4.91,-0.3913530085,-0.3104614423
4.92,-0.4017486164,-0.2959128954
4.93,-0.4116052618,-0.2810187264
4.94,-0.4209115344,-0.265798834
4.95,-0.4296567561,-0.2502734915
4.96,-0.4378309932,-0.2344633201
4.97,-0.4454250677,-0.2183892615
4.98,-0.4524305681,-0.2020725503
4.99,-0.4588398579,-0.1855346861
5,-0.4646460848,-0.1687974053
5.01,-0.4698431871,-0.1518826523
5.02,-0.4744259008,-0.1348125509
5.03,-0.478389764,-0.1176093754
5.04,-0.4817311216,-0.1002955213
5.05,-0.4844471279,-0.08289347644
5.06,-0.4865357492,-0.06542579123
5.07,-0.487995764,-0.04791504973
5.08,-0.4888267637,-0.03038384014
5.09,-0.4890291507,-0.01285472557
5.1,-0.4886041364,0.00464978512
5.11,-0.4875537383,0.02210726644
5.12,-0.4858807748,0.03949540513
5.13,-0.4835888608,0.05679202887
5.14,-0.4806824005,0.07397513477
5.15,-0.4771665802,0.09102291753
5.16,-0.47304736,0.1079137973
5.17,-0.4683314639,0.1246264473
5.18,-0.4630263698,0.1411398208
5.19,-0.4571402979,0.1574331779
5.2,-0.4506821982,0.1734861118
5.21,-0.4436617372,0.1892785746
5.22,-0.4360892839,0.2047909025
5.23,-0.4279758944,0.2200038403
5.24,-0.4193332958,0.2348985655
5.25,-0.4101738697,0.2494567122
5.26,-0.4005106344,0.2636603933
5.27,-0.3903572261,0.2774922227
5.28,-0.37972788,0.2909353371
5.29,-0.3686374103,0.3039734161
5.3,-0.3571011893,0.3165907025
5.31,-0.3451351259,0.328772021
5.32,-0.332755644,0.3405027969
5.33,-0.3199796592,0.351769073
5.34,-0.3068245561,0.3625575268
5.35,-0.2933081642,0.3728554855
5.36,-0.2794487336,0.3826509413
5.37,-0.2652649099,0.3919325647
5.38,-0.2507757095,0.4006897182
5.39,-0.2360004933,0.4089124675
5.4,-0.2209589411,0.416591593
5.41,-0.2056710246,0.4237185995
5.42,-0.1901569811,0.4302857258
5.43,-0.1744372866,0.4362859518
5.44,-0.1585326281,0.4417130066
5.45,-0.1424638764,0.4465613738
5.46,-0.1262520585,0.4508262969
5.47,-0.1099183301,0.4545037832
5.48,-0.09348394717,0.4575906068
5.49,-0.07697023897,0.4600843105
5.5,-0.06039857955,0.4619832071
5.51,-0.04379036021,0.4632863788
5.52,-0.02716696171,0.4639936768
5.53,-0.01054972665,0.4641057187
5.54,0.006040068019,0.4636238856
5.55,0.02258123835,0.4625503183
5.56,0.03905272043,0.460887912
5.57,0.0554335973,0.4586403103
5.58,0.07170312545,0.4558118986
5.59,0.08784076111,0.4524077957
5.6,0.1038261861,0.4484338455
5.61,0.1196393335,0.4438966069
5.62,0.1352604123,0.4388033433
5.63,0.1506699328,0.4331620112
5.64,0.1658487298,0.4269812478
5.65,0.1807779873,0.4202703576
5.66,0.1954392607,0.4130392989
5.67,0.2098144999,0.4052986682
5.68,0.2238860713,0.3970596857
5.69,0.2376367786,0.3883341778
5.7,0.2510498842,0.3791345611
5.71,0.2641091287,0.369473824
5.72,0.2767987507,0.3593655085
5.73,0.289103505,0.3488236913
5.74,0.3010086809,0.3378629638
5.75,0.3125001191,0.3264984122
5.76,0.3235642281,0.3147455966
5.77,0.334188,0.3026205292
5.78,0.3443590253,0.2901396534
5.79,0.3540655066,0.2773198207
5.8,0.3632962721,0.2641782679
5.81,0.3720407876,0.2507325948
5.82,0.3802891683,0.2370007398
5.83,0.3880321891,0.2230009563
5.84,0.3952612946,0.2087517886
5.85,0.4019686075,0.1942720475
5.86,0.4081469371,0.1795807853
5.87,0.413789786,0.164697271
5.88,0.4188913562,0.1496409653
5.89,0.4234465547,0.1344314952
5.9,0.4274509974,0.1190886285
5.91,0.430901013,0.1036322486
5.92,0.4337936449,0.08808232849
5.93,0.4361266537,0.07245890574
5.94,0.4378985169,0.05678205655
5.95,0.4391084295,0.04107187033
5.96,0.4397563027,0.02534842425
5.97,0.4398427615,0.009631757899
5.98,0.4393691425,-0.006058152001
5.99,0.4383374896,-0.02170141661
6,0.4367505498,-0.03727825987
