"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198949495863393,-0.167401265102326
3.0175,-0.207899808349113,-0.151991590389694
3.035,-0.215475036858877,-0.135953283904135
3.0525,-0.221621360339228,-0.119429791181154
3.07,-0.226306067435973,-0.102566638606774
3.0875,-0.229515843432216,-0.0855074547073111
3.105,-0.231254361896493,-0.0683909519606729
3.1225,-0.231539543029642,-0.0513489212619398
3.14,-0.230400805806517,-0.0345051775098418
3.1575,-0.227876575327542,-0.01797530689233
3.175,-0.224012222586947,-0.0018670111803757
3.1925,-0.218858523901567,0.013719176269697
3.21,-0.212470643871643,0.0286890165611935
3.2275,-0.204953315496898,0.042929653205907
3.245,-0.196380538892488,0.0563940437864647
3.2625,-0.186761139863122,0.0690404616581737
3.28,-0.176146973578695,0.0807899279522707
3.2975,-0.164595732579446,0.0915617836725073
3.315,-0.152172516885238,0.101274423069784
3.3325,-0.138951141861174,0.109846385774347
3.35,-0.12501516440953,0.117197701614248
3.3675,-0.110458642302088,0.123251410468012
3.385,-0.0953866561715257,0.127935215833613
3.4025,-0.0799156180836052,0.131183266072757
3.42,-0.0641733677941445,0.132938083051361
3.4375,-0.0482990234071872,0.133152667695451
3.455,-0.0322780541586284,0.131701505613013
3.4725,-0.016479739763579,0.128595872444226
3.49,-0.00108904691172149,0.123851484399546
3.5075,0.0137081323485487,0.117508499206848
3.525,0.0277286960540739,0.109632358750772
3.5425,0.0407964043561429,0.100314048874134
3.56,0.0527462253092276,0.0896696278916442
3.5775,0.0634288094789105,0.0778388849343556
3.595,0.0727148877519724,0.0649830240305434
3.6125,0.080499337275613,0.0512813287665833
3.63,0.0867046310762797,0.036926841128455
3.6475,0.0912833847634567,0.0221211789831825
3.665,0.0941077568045196,0.00710498458124988
3.6825,0.0952205704108762,-0.00786916147272412
3.7,0.0948004804419312,-0.0226397755970457
3.7175,0.0929311536952535,-0.0370455662623002
3.735,0.0897150967557256,-0.0509464047851986
3.7525,0.0852685457399017,-0.0642258881104919
3.77,0.0797159408226299,-0.0767925879679587
3.7875,0.0731843559181248,-0.0885799103715199
3.805,0.0657982668020687,-0.0995446025632459
3.8225,0.0576750175400634,-0.109664058361711
3.84,0.0489212864003762,-0.118932675460684
3.8575,0.0396307634581956,-0.127357598593082
3.875,0.0298831410983063,-0.13495423152963
3.8925,0.0201522477560333,-0.1418043786583
3.91,0.0100541728652703,-0.147995828596277
3.9275,-0.000396862241257433,-0.153536217739269
3.945,-0.0111915077246892,-0.158423077861373
3.9625,-0.0223214568620443,-0.162643484525447
3.98,-0.033775866323702,-0.16617480629705
3.9975,-0.0455383207885682,-0.168986391323147
4.015,-0.0575845660281807,-0.171041950985408
4.0325,-0.069881143939359,-0.172302350849456
4.05,-0.0823849629845466,-0.172728501443086
4.0675,-0.0950437388151226,-0.172284056629049
4.085,-0.107797152980618,-0.170937672892608
4.1025,-0.120578511479241,-0.168664653201702
4.12,-0.133316646364759,-0.165447886018521
4.1375,-0.145937796195726,-0.161278083533431
4.155,-0.158367225303065,-0.156153412751412
4.1725,-0.170530394377562,-0.150078688578485
4.19,-0.182353569556005,-0.14306435097446
4.2075,-0.193763845299315,-0.135125472488789
4.225,-0.204688647773167,-0.126281035189547
4.2425,-0.21505486932338,-0.116553677618886
4.26,-0.22478785126557,-0.10597004700255
4.2775,-0.233810473146481,-0.094561806546592
4.295,-0.242042616579024,-0.0823672516440934
4.3125,-0.249401248346881,-0.0694333930310176
4.33,-0.255437152093705,-0.0553980893553655
4.3475,-0.260297893991056,-0.040893865837722
4.365,-0.263940421040581,-0.0260375839350522
4.3825,-0.26633408462843,-0.0109527732509918
4.4,-0.267462563328727,0.0042315022184782
4.4175,-0.267325763744044,0.0193824769476563
4.435,-0.265941442925116,0.0343662399853901
4.4525,-0.263346290978435,0.0490509481749779
4.47,-0.259596237569239,0.0633105414246535
4.4875,-0.254765800032215,0.0770287271938658
4.505,-0.248946368575207,0.0901029435011633
4.5225,-0.242243418466815,0.102447978781054
4.54,-0.234772740778458,0.113998926999831
4.5575,-0.226655882170841,0.124713188803871
4.575,-0.218015070242566,0.13457129198468
4.5925,-0.208967965102067,0.143576392116228
4.61,-0.199622613179411,0.151752418986137
4.6275,-0.190072981406317,0.159140947011902
4.645,-0.180395417869872,0.165796977478499
4.6625,-0.170646320780147,0.171783916913165
4.68,-0.160861206646064,0.177168109849152
4.6975,-0.151055258579744,0.182013328379509
4.715,-0.141225316648839,0.186375630711153
4.7325,-0.131353154747118,0.190298975054432
4.75,-0.121409783384468,0.193811915678609
4.7675,-0.111373501211455,0.197439905922773
4.785,-0.101024072627877,0.200623979856492
4.8025,-0.0903528641401192,0.203298187406443
4.82,-0.0793695995522895,0.205390377106483
4.8375,-0.0681032157385009,0.20682743430525
4.855,-0.0566012370720797,0.207540422544508
4.8725,-0.0449277942121133,0.207469214603945
4.89,-0.0331605258121593,0.206566263814687
4.9075,-0.0213866880437405,0.20479926006114
4.925,-0.0096988492579066,0.202152528308067
4.9425,0.00180943812163012,0.198627148987552
4.96,0.0130476191502632,0.194239897193609
4.9775,0.0239314587850577,0.189021200048144
4.995,0.0343854762928626,0.183012389607487
5.0125,0.0443443641231308,0.176262575592735
5.03,0.0537533719852055,0.168825474763859
5.0475,0.0625677410033529,0.160756512261656
5.065,0.0707513625155996,0.152110458210011
5.0825,0.0782749030327459,0.142939787106224
5.1,0.0851136751465856,0.133293856566745
5.1175,0.0912455412053529,0.123218906052713
5.135,0.0966491128907779,0.112758785249038
5.1525,0.101302459262138,0.101956245184816
5.17,0.105182464762388,0.0908545704249518
5.1875,0.108264895469443,0.0794993026388456
5.205,0.110525145868554,0.067939806568402
5.2225,0.111939558968425,0.0562304577735642
5.24,0.112487148075479,0.0444312834751276
5.2575,0.112151505491232,0.032607956973298
5.275,0.110922665920563,0.0208311243851134
5.2925,0.108798701692507,0.00917512097768873
5.31,0.105786861234854,-0.00228379554223489
5.3275,0.101904117356583,-0.013469513332373
5.345,0.0971770611014454,-0.0243082224924889
5.3625,0.0916411523324344,-0.0347304376770674
5.38,0.0853394112697566,-0.0446726839533153
5.3975,0.078320697712597,-0.05407868368498
5.415,0.0706377697324897,-0.0628999414487799
5.4325,0.0623453363246566,-0.0710956946901256
5.45,0.0534983163025112,-0.0786322718964465
5.4675,0.0441504889918184,-0.0854819691821214
5.485,0.0343536739659024,-0.0916216125416569
5.5025,0.0241575125631373,-0.0970310101790727
