"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201561522534273,-0.164483630078326
3.0175,-0.209574646933413,-0.149053581671693
3.035,-0.216431591443477,-0.133328212288135
3.0525,-0.222206642503028,-0.117282591661154
3.07,-0.226885284903973,-0.100848330329774
3.0875,-0.230352950646216,-0.0839776767823111
3.105,-0.232423009073493,-0.0667035691596729
3.1225,-0.232895202481642,-0.0491738516308398
3.14,-0.231624806812517,-0.0316464563652418
3.1575,-0.228578524483542,-0.01444570254833
3.175,-0.223857082897947,0.0021065496136243
3.1925,-0.217675509384567,0.017762002940697
3.21,-0.210306449950143,0.0323949239248935
3.2275,-0.202016208837998,0.045974695996907
3.245,-0.192991687989588,0.0586432399145647
3.2625,-0.183233129789222,0.0705798607204738
3.28,-0.172633446601395,0.0818361236364707
3.2975,-0.161050022445936,0.0923341631000073
3.315,-0.148389488216338,0.101867208263784
3.3325,-0.134677720813174,0.110148288633347
3.35,-0.12009048467053,0.116890587319248
3.3675,-0.104933565205088,0.121891948035012
3.385,-0.0895785281725257,0.125094427876613
3.4025,-0.0743755273876052,0.126598097455027
3.42,-0.0595726834811445,0.126623756362361
3.4375,-0.0452696746150872,0.125436665750451
3.455,-0.0314548788260284,0.123349638854013
3.4725,-0.017881819214179,0.120361698781226
3.49,-0.00444135716222149,0.116375939095546
3.5075,0.0088619065390487,0.111204587752848
3.525,0.0218756746963739,0.104652545098672
3.5425,0.0343187705809529,0.0966051054262344
3.56,0.0458456812828276,0.0870898995856442
3.5775,0.0561344888899105,0.0762922715982556
3.595,0.0649682909407724,0.0645192903435434
3.6125,0.072282781879013,0.0521249637465833
3.63,0.0781643707052797,0.039422157060455
3.6475,0.0828000318364567,0.0266109562131825
3.665,0.0864364927755196,0.0137514805693499
3.6825,0.0892078107648762,0.000723851931725882
3.7,0.0910509531429312,-0.0126044815193457
3.7175,0.0918246840880535,-0.0262933861663002
3.735,0.0913273712335256,-0.0402939060841986
3.7525,0.0893703503590017,-0.0544309137684919
3.77,0.0858475848136299,-0.0684293126067587
3.7875,0.0807785449261248,-0.0819738275418199
3.805,0.0743108382585687,-0.0947816778337459
3.8225,0.0666828328779634,-0.106663834933911
3.84,0.0581597187836762,-0.117555079451584
3.8575,0.0489648365059956,-0.127503964347082
3.875,0.0392290516519063,-0.13662731234963
3.8925,0.0289577786817333,-0.1451160289613
3.91,0.0180544623352703,-0.152934016362277
3.9275,0.00645113064674257,-0.160020920067269
3.945,-0.0058800195006892,-0.166245541082373
3.9625,-0.0188929792170443,-0.171441251786447
3.98,-0.032459594218502,-0.17545278931227
3.9975,-0.0463878263615682,-0.178178850412247
4.015,-0.0604593949121807,-0.179597132618208
4.0325,-0.074473831252159,-0.179764786498156
4.05,-0.0882846503829466,-0.178795451539886
4.0675,-0.101816625494623,-0.176821447442449
4.085,-0.115059771409618,-0.173953975984008
4.1025,-0.128043326162241,-0.170254148897502
4.12,-0.140799264632759,-0.165723518880821
4.1375,-0.153327756753626,-0.160316073946431
4.155,-0.165575731466565,-0.153966633704412
4.1725,-0.177434918477672,-0.146625529428485
4.19,-0.188759114603305,-0.13828789771546
4.2075,-0.199394179359315,-0.129008217288789
4.225,-0.209210409313167,-0.118895960989547
4.2425,-0.21812662437638,-0.108094597198886
4.26,-0.22611848264987,-0.0967515421740502
4.2775,-0.233209050144481,-0.084989324926592
4.295,-0.239445599933024,-0.0728874096620434
4.3125,-0.244871036801881,-0.0604802178016176
4.33,-0.249433045103705,-0.0477549943658655
4.3475,-0.253156501137056,-0.034748044392022
4.365,-0.255988884935581,-0.0214911184530522
4.3825,-0.25787073835443,-0.00804995737499181
4.4,-0.258757060150727,0.0054760345846782
4.4175,-0.258634647175944,0.0189657572696563
4.435,-0.257529898044616,0.0322956822873901
4.4525,-0.255504933249035,0.0453599649859779
4.47,-0.252643730383239,0.0580850005366535
4.4875,-0.249033075096216,0.0704341199488658
4.505,-0.244744536062207,0.0824014857481633
4.5225,-0.239823020817515,0.0939977402090541
4.54,-0.234285068901458,0.105232456516231
4.5575,-0.228126744474841,0.116099191611871
4.575,-0.221337904684566,0.12656778134928
4.5925,-0.213917728060067,0.136585915961228
4.61,-0.205886246568411,0.146088893960037
4.6275,-0.197288204053317,0.155013816925902
4.645,-0.188188276026872,0.163313191346599
4.6625,-0.178659600909147,0.170963314071165
4.68,-0.168769730979064,0.177964733849152
4.6975,-0.158568834780144,0.184334819386509
4.715,-0.148084085822459,0.190095097572153
4.7325,-0.137322004589018,0.195257693426432
4.75,-0.126277835539468,0.199815389071609
4.7675,-0.114864809498455,0.203852059563773
4.785,-0.103145984782277,0.207168200678492
4.8025,-0.0911695955571192,0.209704622900443
4.82,-0.0790051657282895,0.211412828937183
4.8375,-0.0667356469745009,0.21226346208605
4.855,-0.0544467641780797,0.212249119534808
4.8725,-0.0422170884181133,0.211381157043845
4.89,-0.0301118812181593,0.209682060771587
4.9075,-0.0181823249507405,0.20717628783234
4.925,-0.0064698847979066,0.203882786675167
4.9425,0.00498613562643012,0.199811655107452
4.96,0.0161407442474632,0.194965875634209
4.9775,0.0269379775534577,0.189347314844144
4.995,0.0373100675951626,0.182964767354487
5.0125,0.0471813829424308,0.175841208530735
5.03,0.0564758611267055,0.168017762355859
5.0475,0.0651255226963529,0.159553041840656
5.065,0.0730773589905996,0.150518073206611
5.0825,0.0802964848957459,0.140988449950024
5.1,0.0867647179666856,0.131036214421645
5.1175,0.0924752499451929,0.120723974204513
5.135,0.0974253176571779,0.110102951771538
5.1525,0.101609360908338,0.0992153276331158
5.17,0.105014905479488,0.0880998216099518
5.1875,0.107622434843543,0.0767984280874456
5.205,0.109409152607354,0.065361904397502
5.2225,0.110355243854625,0.0538520917935642
5.24,0.110450438675379,0.0423402493341276
5.2575,0.109698617238492,0.030901928265098
5.275,0.108118878016263,0.0196100623309234
5.2925,0.105742681636707,0.00852852647428873
5.31,0.102607984050554,-0.00229175600213489
5.3275,0.0987522575205827,-0.012812931047673
