"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206376853975393,-0.165282616961326
3.0175,-0.214568968246113,-0.148880527933694
3.035,-0.221288413706577,-0.132053443521135
3.0525,-0.226535411095528,-0.114945682661654
3.07,-0.230327456968973,-0.0976866607119744
3.0875,-0.232691034082216,-0.0803892921113111
3.105,-0.233654109346493,-0.0631521553396729
3.1225,-0.233240950286642,-0.0460645419509398
3.14,-0.231470207108517,-0.0292129535018418
3.1575,-0.228356450360542,-0.01268737676633
3.175,-0.223914586168947,0.0034142035386243
3.1925,-0.218165952329567,0.018984141493697
3.21,-0.211144555394643,0.0339067274298935
3.2275,-0.202879680858298,0.048075473303907
3.245,-0.193429504492958,0.0613608847875647
3.2625,-0.182909195950622,0.0736322321454737
3.28,-0.171435001857695,0.0847945275984707
3.2975,-0.159132306807446,0.0947775408100073
3.315,-0.146125747355238,0.103535521056784
3.3325,-0.132530653623174,0.111042386117347
3.35,-0.11844780625553,0.117283457637248
3.3675,-0.103962812620088,0.122245627680012
3.385,-0.0891504272625257,0.125908263810613
3.4025,-0.0740830641126052,0.128237106974757
3.42,-0.0588417899001445,0.129182888627361
3.4375,-0.0435274469610872,0.128685486656451
3.455,-0.0283082600770284,0.126593359190913
3.4725,-0.013321610033579,0.122940094646426
3.49,0.00122765324627851,0.117701438453046
3.5075,0.0151115482485487,0.110901752525848
3.525,0.0280974679990739,0.102623618671772
3.5425,0.0399697807521429,0.0930092384241344
3.56,0.0505508361942276,0.0822529224976442
3.5775,0.0597176961889105,0.0705855803742556
3.595,0.0674115986759724,0.0582535910365434
3.6125,0.073638409810513,0.0454954864475833
3.63,0.0784598953182797,0.032520314608455
3.6475,0.0819772593124567,0.0194912877811825
3.665,0.0842818866975196,0.00665641509924988
3.6825,0.0855666517168762,-0.00592537788472412
3.7,0.0859681426899312,-0.0184087379870457
3.7175,0.0855186776860535,-0.0308355798423002
3.735,0.0841992312077256,-0.0432418936551986
3.7525,0.0819490196039017,-0.0556353587819919
3.77,0.07868327545663,-0.0679793525169587
3.7875,0.0743157538361248,-0.0801860046145199
3.805,0.0687818027340687,-0.0921192663082459
3.8225,0.0620578796730634,-0.103607170515711
3.84,0.0541741701073762,-0.114460880394784
3.8575,0.0452182955511956,-0.124497029575082
3.875,0.0353297308373063,-0.13355942494663
3.8925,0.0248777851470333,-0.1417593528353
3.91,0.0138396210952703,-0.148864368153277
3.9275,0.00239668112974257,-0.154888184649269
3.945,-0.0093018881516892,-0.159887735584373
3.9625,-0.0211496180880443,-0.163945561263447
3.98,-0.033085079838502,-0.16715074797305
3.9975,-0.0450867915995682,-0.169581708671147
4.015,-0.0571624562791807,-0.171293408184408
4.0325,-0.069335086810359,-0.172310551294456
4.05,-0.0816287984125466,-0.172627008477086
4.0675,-0.0940567288041226,-0.172210600431049
4.085,-0.106612801331618,-0.171011511224608
4.1025,-0.119268059227241,-0.168972187916802
4.12,-0.131971292042759,-0.166036651256821
4.1375,-0.144652855440726,-0.162157627572431
4.155,-0.157230107258065,-0.157300674802412
4.1725,-0.169612818158562,-0.151445326165485
4.19,-0.181707243998005,-0.14458401693446
4.2075,-0.193418164456315,-0.136720031551789
4.225,-0.204648935273167,-0.127865815883547
4.2425,-0.21530028444818,-0.118042733874886
4.26,-0.22526903941287,-0.10728278568655
4.2775,-0.234448090608481,-0.095632088691592
4.295,-0.242728643622024,-0.0831552321840934
4.3125,-0.250005239404881,-0.0699391251130176
4.33,-0.255848317503705,-0.0557246866973655
4.3475,-0.260429136101056,-0.041143216743722
4.365,-0.263742965761581,-0.0263570597150522
4.3825,-0.26581958872143,-0.0115212468209918
4.4,-0.266719807290727,0.0032278807217782
4.4175,-0.266527291636044,0.0177823978046563
4.435,-0.265336660773116,0.0320688368483901
4.4525,-0.263239569830435,0.0460490263639779
4.47,-0.260311161400239,0.0597150873546535
4.4875,-0.256599389839215,0.0730790291308658
4.505,-0.252119388747207,0.0861584606471633
4.5225,-0.246854264258515,0.0989607859750541
4.54,-0.240762591689458,0.111468703606831
4.5575,-0.233791669418841,0.123629771329871
4.575,-0.225894470688566,0.13535221916768
4.5925,-0.217047446782067,0.146508179726228
4.61,-0.207266034252711,0.156944230897137
4.6275,-0.196614977730317,0.166497837514902
4.645,-0.185211369070872,0.175017175786599
4.6625,-0.173219494530147,0.182381134377165
4.68,-0.160837968772064,0.188516145174152
4.6975,-0.148280972152744,0.193406941724509
4.715,-0.135756455415839,0.197099306850153
4.7325,-0.123444741846118,0.199694188053432
4.75,-0.111480935091468,0.201334001199609
4.7675,-0.100573459746455,0.202534310259773
4.785,-0.089944650194277,0.203304431666492
4.8025,-0.0795162304631192,0.203718065779443
4.82,-0.0691995589142895,0.203804157468483
4.8375,-0.0589129629525009,0.20354884750425
4.855,-0.0485963126130797,0.202903539329508
4.8725,-0.0382208500951133,0.201797328417945
4.89,-0.0277931964481593,0.200151479814687
4.9075,-0.0173534771703405,0.19789349630714
4.925,-0.0069684660799066,0.194968593525167
4.9425,0.00327861684363012,0.191347015897452
4.96,0.0132996137882632,0.187026460445209
4.9775,0.0230121781080577,0.182029765885144
4.995,0.0323480287268626,0.176398814144487
5.0125,0.0412575769391308,0.170186150014735
5.03,0.0497105404062055,0.163446071418859
