"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202182616182793,-0.156733973996326
3.0175,-0.208164345657113,-0.141813979477694
3.035,-0.213362795356577,-0.127040041979135
3.0525,-0.217884321054528,-0.112221655873154
3.07,-0.221700572310973,-0.0971694385247744
3.0875,-0.224674812864216,-0.0817548169622681
3.105,-0.226609393447493,-0.0659469764868729
3.1225,-0.227300263760642,-0.0498220376739398
3.14,-0.226584867150517,-0.0335467659808418
3.1575,-0.224373500904742,-0.01734481937033
3.175,-0.220659844271047,-0.0014563850463757
3.1925,-0.215512140868667,0.013898270738697
3.21,-0.209050940570643,0.0285437502568935
3.2275,-0.201433135719698,0.042356267046907
3.245,-0.192806811412588,0.0552863111945647
3.2625,-0.183271052836622,0.0673127020604738
3.28,-0.172908793998195,0.0784170703644707
3.2975,-0.161783795552746,0.0885815965980073
3.315,-0.149946631481238,0.0977834891007836
3.3325,-0.137439172210174,0.105992921587347
3.35,-0.12429670954253,0.113171443096248
3.3675,-0.110549242664088,0.119268383887112
3.385,-0.0962249065625257,0.124214696854213
3.4025,-0.0813584060416052,0.127916164834757
3.42,-0.0660055496631445,0.130249899834361
3.4375,-0.0502621212160872,0.131068625224451
3.455,-0.0342231190010284,0.130205208966013
3.4725,-0.018177560991279,0.127491952540226
3.49,-0.00244163283072149,0.122842729350546
3.5075,0.0126208657195487,0.116269641892848
3.525,0.0266426894000739,0.107904833529772
3.5425,0.0393064741691429,0.0979994034524344
3.56,0.0503947732092276,0.0868961209186442
3.5775,0.0598236032069105,0.0749794490692556
3.595,0.0676492209469724,0.0626129752395434
3.6125,0.074043948863613,0.0500787912695833
3.63,0.0792447052714797,0.037534224131455
3.6475,0.0834854267424567,0.0249980421071825
3.665,0.0869290959045196,0.0124038224002499
3.6825,0.0896399700258762,-0.000437640716724118
3.7,0.0915025470079312,-0.0137259401144457
3.7175,0.0922773221430535,-0.0275209179602002
3.735,0.0916811326029256,-0.0417337680760986
3.7525,0.0894700444462017,-0.0561203371522919
3.77,0.08551586014193,-0.0703170509806587
3.7875,0.0798556806941248,-0.0839113018825199
3.805,0.0727004073560687,-0.0965288255792459
3.8225,0.0643984084660634,-0.107915577685011
3.84,0.0553622194643762,-0.117992329889684
3.8575,0.0459760879741956,-0.126866625657082
3.875,0.0365077802053063,-0.13479735727163
3.8925,0.0271434597350333,-0.1422962022343
3.91,0.0175547117039703,-0.149561526618277
3.9275,0.00744887453174257,-0.156708818540269
3.945,-0.0035005462686892,-0.163661470641373
3.9625,-0.0155536116210443,-0.170157439642447
3.98,-0.028819593782502,-0.17580390630725
3.9975,-0.0432098019045682,-0.180166042591147
4.015,-0.0584393549961807,-0.182867449063408
4.0325,-0.074077236181359,-0.183677012673456
4.05,-0.0896317706520466,-0.182560541469086
4.0675,-0.104649819514123,-0.179684611534049
4.085,-0.118804710853618,-0.175372272545608
4.1025,-0.131951043656241,-0.170022470670202
4.12,-0.144133170221759,-0.164014139880921
4.1375,-0.155546138660726,-0.157619574071431
4.155,-0.166460068838465,-0.150949012518712
4.1725,-0.177128207320062,-0.143940072986985
4.19,-0.187702885799405,-0.13639391700576
4.2075,-0.198181291675145,-0.128047881094789
4.225,-0.208394976754267,-0.118664901892547
4.2425,-0.21804547348438,-0.108115829848886
4.26,-0.22677627298187,-0.0964327468626502
4.2775,-0.234261900727481,-0.083819133430492
4.295,-0.240290379977024,-0.0706141413960935
4.3125,-0.244817152219881,-0.0572203332400176
4.33,-0.247929822232905,-0.0441861268283655
4.3475,-0.250079342475056,-0.031622228673722
