"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.176142036371393,-0.158796980173326
3.0175,-0.183532807213113,-0.147382222373494
3.035,-0.190279821801577,-0.135613177816135
3.0525,-0.196372086183528,-0.123492029194154
3.07,-0.201792106807973,-0.111018317530774
3.0875,-0.206514230191216,-0.0981898820643111
3.105,-0.210502884785493,-0.0850045976826729
3.1225,-0.213711085084642,-0.0714630183849398
3.14,-0.216079598702517,-0.0575718806418418
3.1575,-0.217537155055542,-0.04334825787333
3.175,-0.218001990205947,-0.0288240091273757
3.1925,-0.217384885442567,-0.014050054996303
3.21,-0.215593683780643,0.000900041716893542
3.2275,-0.212626455019898,0.016027907494907
3.245,-0.208362937934488,0.0312336535515647
3.2625,-0.202637278709122,0.0462674071204738
3.28,-0.195409283661695,0.0609488578384707
3.2975,-0.186669781488446,0.0750827272100073
3.315,-0.176444566301238,0.0884660434197836
3.3325,-0.164796228703174,0.100896417710347
3.35,-0.15182363125653,0.112180631193248
3.3675,-0.137659023362088,0.122142792322012
3.385,-0.122463031625526,0.130631359226613
3.4025,-0.106417978330605,0.137524433934757
3.42,-0.0897201474271445,0.142732913682361
3.4375,-0.0725717148820872,0.146201307244451
3.455,-0.0544874808720284,0.148154329089013
3.4725,-0.036284974909579,0.148182686815226
3.49,-0.0181690755197215,0.146306154629546
3.5075,-0.000329281678451296,0.142564411786848
3.525,0.0170606943670739,0.137011021728772
3.5425,0.0338414010776429,0.129708268404134
3.56,0.0498646715072276,0.120723402699644
3.5775,0.0649898203339105,0.110126645302256
3.595,0.0790796981389724,0.0979910568365434
3.6125,0.091997265332613,0.0843941509805833
3.63,0.10360325096128,0.069420917150455
3.6475,0.113755304146457,0.0531677609921825
3.665,0.12209039886952,0.0351749123972499
3.6825,0.128235646004876,0.0156540832802759
3.7,0.132207127671931,-0.00459184916404572
3.7175,0.133900699926053,-0.0253248784313002
3.735,0.133238995517726,-0.0462851991341986
3.7525,0.130177192693902,-0.0671949721474919
3.77,0.12470783251263,-0.0877636755609587
3.7875,0.116864281748125,-0.10769467272952
3.805,0.106722589386069,-0.126692544912246
3.8225,0.0944016439610634,-0.144470710222711
3.84,0.0800616866103762,-0.160758878066784
3.8575,0.0639013534981956,-0.175309959070082
3.875,0.0461535011883063,-0.18790614852463
3.8925,0.0268689589160333,-0.1962859259083
3.91,0.00711690746627027,-0.202346792713277
3.9275,-0.0127965266892574,-0.206101568295269
3.945,-0.0325758334076892,-0.207606585678373
3.9625,-0.0519425792800443,-0.206958859201447
3.98,-0.070641223466502,-0.20429236830805
3.9975,-0.0884442298645682,-0.199773575482147
4.015,-0.105156420296181,-0.193596267729408
4.0325,-0.120618498950359,-0.185975795022456
4.05,-0.134709654011547,-0.177142781679086
4.0675,-0.147349118655123,-0.167336411536049
4.085,-0.158496562176618,-0.156797432710608
