"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201765775386693,-0.161577821482526
3.0175,-0.209830516973913,-0.146462973056094
3.035,-0.216802593495177,-0.130634641867835
3.0525,-0.222450245286528,-0.114143601426254
3.07,-0.226559751184973,-0.0971655514507744
3.0875,-0.229001314040216,-0.0799733266393111
3.105,-0.229768890897293,-0.0628777038596729
3.1225,-0.228981136523142,-0.0461561992299398
3.14,-0.226843263923517,-0.0299930643558418
3.1575,-0.223582291464542,-0.01445004686133
3.175,-0.219376808805947,0.000522448682524296
3.1925,-0.214304293173567,0.015037215760167
3.21,-0.208323522447643,0.0292005600800935
3.2275,-0.201303560125398,0.043061838893207
3.245,-0.193037773648888,0.0565284160787647
3.2625,-0.183388536479122,0.0693360456272738
3.28,-0.172362860862495,0.0811602994889707
3.2975,-0.160119306753846,0.0916840931454073
3.315,-0.146942879945238,0.100677260327984
3.3325,-0.133180820005174,0.108049533718347
3.35,-0.11916019464653,0.113860025739348
3.3675,-0.105113971665088,0.118280430287012
3.385,-0.0911394118825257,0.121524109375613
3.4025,-0.0772021640287052,0.123764226154757
3.42,-0.0631847014190445,0.125067650846361
3.4375,-0.0489634165290872,0.125366375702451
3.455,-0.0344598442720284,0.124486201750013
3.4725,-0.019801430195579,0.122127156824226
3.49,-0.00525987649192149,0.118103447499346
3.5075,0.0088042811494487,0.112360711465248
3.525,0.0220239262510639,0.105004659639372
3.5425,0.0341092279755429,0.0962807387061344
3.56,0.0449064643267276,0.0865122842936442
3.5775,0.0544136760379105,0.0760177170252556
3.595,0.0627491515619724,0.0650336397175434
3.6125,0.070083903790613,0.0536683523149833
3.63,0.0765606834972797,0.041900188577155
3.6475,0.0822261330444567,0.0296205011191825
3.665,0.0870320039565196,0.0166893632062499
3.6825,0.0907419747428762,0.00303495389427588
3.7,0.0930564330223312,-0.0112273475720457
3.7175,0.0937673701983535,-0.0258568510173002
3.735,0.0927785669243256,-0.0405254669101986
3.7525,0.0901355116602017,-0.0548882107769919
3.77,0.08601279910255,-0.0686578916765587
3.7875,0.0806640207075248,-0.0816605802083199
3.805,0.0743507835528687,-0.0938551068292459
3.8225,0.0672736077521634,-0.105311557225711
3.84,0.0595262939476762,-0.116156728367784
3.8575,0.0510874589551956,-0.126504703521082
3.875,0.0418509264743063,-0.13639497974963
3.8925,0.0315679743930333,-0.1458202241193
3.91,0.0202517483162703,-0.154470517259177
3.9275,0.00794939147974257,-0.162112572381569
3.945,-0.0051872935826892,-0.168532044150373
3.9625,-0.0189264536820443,-0.173584584313447
3.98,-0.033003049609502,-0.17722521301905
3.9975,-0.0471726887174682,-0.179508245785147
4.015,-0.0612557852320807,-0.180559393574408
4.0325,-0.075159208284959,-0.180530092848456
4.05,-0.0888701418075466,-0.179549084449086
4.0675,-0.102425727139323,-0.177686371805049
4.085,-0.115869412870418,-0.174940117880608
4.1025,-0.129208587518581,-0.171249386245202
4.12,-0.142387032609359,-0.166527384197821
4.1375,-0.155280503662726,-0.160703608057431
4.155,-0.167716102133065,-0.153760900443412
4.1725,-0.179508510581562,-0.145755522337485
4.19,-0.190501000042005,-0.13681412094016
4.2075,-0.200597929102315,-0.127109015529189
4.225,-0.209778501089167,-0.116820108908247
4.2425,-0.21808775962038,-0.106095812303586
4.26,-0.22560814936587,-0.0950254288995502
4.2775,-0.232421105723481,-0.083631547499592
4.295,-0.238571152241024,-0.0718844632930934
4.3125,-0.244043984471881,-0.0597335809840176
4.33,-0.248703091412705,-0.0471837993573655
4.3475,-0.252489616462056,-0.034237111039722
4.365,-0.255299479809581,-0.0209883711940522
4.3825,-0.25706873576813,-0.00757937195499181
4.4,-0.257792221633827,0.0058291651936782
4.4175,-0.257524142525244,0.0190904879226563
4.435,-0.256361250283016,0.0320991960083901
4.4525,-0.254414650671435,0.0448049087209779
4.47,-0.251779529383239,0.0572086718616535
4.4875,-0.248512302671216,0.0693441115549658
4.505,-0.244621933724207,0.0812500225871633
4.5225,-0.240077397737515,0.0929434620326341
4.54,-0.234828097633458,0.104401850016031
4.5575,-0.228830072579841,0.115559352658571
4.575,-0.222069303855566,0.12631805463718
4.5925,-0.214574704514067,0.136569682434928
4.61,-0.206416975816411,0.146220416793437
4.6275,-0.197694205042317,0.155210606428902
4.645,-0.188509337677872,0.163523116700599
4.6625,-0.178947136306147,0.171177924083165
4.68,-0.169058195892264,0.178215105188152
4.6975,-0.158855100406344,0.184672096609509
4.715,-0.148321735280739,0.190562842468153
4.7325,-0.137432457490618,0.195865685330432
4.75,-0.126174662258468,0.200523888904609
4.7675,-0.114493220377455,0.204520249818773
4.785,-0.102520154641277,0.207687236861492
4.8025,-0.0903545402021192,0.209977027363643
4.82,-0.0781051639922895,0.211376750813483
4.8375,-0.0658721595685009,0.21190714401545
4.855,-0.0537327782930797,0.211611965343108
4.8725,-0.0417353594771133,0.210542052845945
4.89,-0.0299027749641593,0.208739321108287
4.9075,-0.0182436097987405,0.20622568124282
4.925,-0.0067670438789066,0.203000032732867
4.9425,0.00450350984563012,0.199043770570952
4.96,0.0155222734822632,0.194332564792709
4.9775,0.0262207694993577,0.188850336436144
4.995,0.0365149975890626,0.182600898589487
5.0125,0.0463174940439308,0.175613721057735
5.03,0.0555502559501355,0.167942325117859
5.0475,0.0641544643239528,0.159656222250657
5.065,0.0720941787797996,0.150829301491011
5.0825,0.0793532456346459,0.141528536965224
5.1,0.0859268659727856,0.131806575083345
5.1175,0.0918109045929929,0.121700330333413
5.135,0.0969925922849779,0.111235676803338
5.1525,0.101445649031338,0.100436347766716
5.17,0.105131286961388,0.0893338752084518
5.1875,0.108004581478443,0.0779751947447456
5.205,0.110023974956554,0.066425430402002
5.2225,0.111160743077425,0.0547650286837642
5.24,0.111405378721479,0.0430822703744276
5.2575,0.110768951992232,0.031463645446798
5.275,0.109279195560163,0.0199851763500234
5.2925,0.106972775352007,0.00870735476008873
5.31,0.103886383513554,-0.00232491216213489
5.3275,0.100049570265783,-0.013077628152373
5.345,0.0954815520925554,-0.0235201182334889
5.3625,0.0901928466589444,-0.0336172219440674
5.38,0.0841909635533566,-0.0433239437993152
5.3975,0.077488061045197,-0.05258433331098
5.415,0.0701078865256697,-0.0613349065277799
5.4325,0.0620896283055566,-0.0695113965461256
5.45,0.0534873954854112,-0.0770565354083465
5.4675,0.0443655341388184,-0.0839262730536215
5.485,0.0347913803469024,-0.0900924134364569
5.5025,0.0248278832741373,-0.0955408877743727
5.52,0.0145285358332837,-0.1002663678735
5.5375,0.0039362351196005,-0.104265151189102
5.555,-0.00691365995454388,-0.107528815712556
5.5725,-0.0179872438624911,-0.110040861856636
5.59,-0.0292451606483677,-0.111777527550178
5.6075,-0.0406373804336019,-0.112712528013661
5.625,-0.052101600386042,-0.112824113545896
5.6425,-0.0635290465671086,-0.112157617426251
5.66,-0.0748985816943226,-0.110674337801048
5.6775,-0.0861436427361964,-0.108391764815808
5.695,-0.0972081447595267,-0.105337464257482
5.7125,-0.108049045004713,-0.101542193923782
5.73,-0.118634681887,-0.0970327640420912
5.7475,-0.128939436549565,-0.0918270217628344
5.765,-0.138936483885691,-0.0859326479772316
5.7825,-0.148591039485145,-0.0793502094764394
5.8,-0.157856362569322,-0.0720795183676716
5.8175,-0.166673892121006,-0.0641272662880683
5.835,-0.174977561626793,-0.0555134745736766
5.8525,-0.182700988660472,-0.0462746708463876
5.87,-0.189785305276807,-0.0364627479814935
5.8875,-0.196185184422814,-0.0261398458191878
5.905,-0.201871195037953,-0.0153708729375854
5.9225,-0.206827799290443,-0.00421604337084318
5.94,-0.211047709924636,0.00727420399437357
5.9575,-0.21452450201812,0.019060307342327
5.975,-0.217245941209446,0.0311103993924481
5.9925,-0.219190263844606,0.0433939295049522
6.01,-0.220326692009165,0.05587422942153
6.0275,-0.220620090702777,0.0685025250527622
6.045,-0.220038316484059,0.0812154504980283
6.0625,-0.218559906021067,0.0939370009461774
6.08,-0.216169583448994,0.106609517647796
6.0975,-0.212884293666316,0.119119825509055
6.115,-0.208734788221395,0.131396255782157
6.1325,-0.203757772287325,0.143382455332543
6.15,-0.197987263889508,0.155035880367446
6.1675,-0.19144845891548,0.166321813634836
6.185,-0.184156143321381,0.177205072993377
6.2025,-0.176118151975651,0.187642335333113
6.22,-0.1673426761044,0.197577782099235
6.2375,-0.157846927260203,0.206943658720041
6.255,-0.147664198918575,0.215665699818906
6.2725,-0.136846879170857,0.223671745372442
6.29,-0.125464291381536,0.230900794451413
6.3075,-0.113595941209728,0.237309568148655
6.325,-0.101322271377299,0.242874442719327
6.3425,-0.0887158696703673,0.247588114444787
6.36,-0.0758359597077686,0.251452083024156
6.3775,-0.062727957642571,0.254467427929589
6.395,-0.0494282338108478,0.256626945442389
6.4125,-0.0359725062989966,0.257911310318555
6.43,-0.0224050707828665,0.258290644460866
6.4475,-0.00878574269071783,0.257731120866856
6.465,0.00480792613135817,0.256204568105536
6.4825,0.0182841002326387,0.253698010520361
6.5,0.0315448963637054,0.250220027510288
6.5175,0.0444642854010139,0.245775931243794
6.535,0.0569908716211922,0.240455603188315
6.5525,0.0690723939908551,0.234314726267096
6.57,0.0806729281185904,0.227403035874872
6.5875,0.0917650792891483,0.219758268618847
6.605,0.102320392356125,0.211405508404686
6.6225,0.112301210737868,0.20236195651972
6.64,0.121656680763812,0.19264540214015
6.6575,0.130324208119674,0.182283503738674
6.675,0.138235887777375,0.171320772134889
6.6925,0.145327823829279,0.159820927866162
6.71,0.151549341606227,0.147863825141003
6.7275,0.156869155167526,0.135537896351239
6.745,0.161276558498845,0.1229305080737
6.7625,0.164777327363158,0.110119274181197
6.78,0.167385726626352,0.0971670403463089
6.7975,0.169115266308342,0.0841220496251611
6.815,0.169971239912619,0.0710231119329632
6.8325,0.169947488187557,0.0579079747910727
6.85,0.169028451839892,0.0448220508862874
6.8675,0.167195851325962,0.0318245347695466
6.885,0.164437814992863,0.0189897774009995
6.9025,0.160757456774284,0.00640331748083982
6.92,0.156178048293951,-0.00584629589151506
6.9375,0.150742997721896,-0.0176773699628646
6.955,0.144566208667566,-0.0290446419295855
6.9725,0.1376510398174,-0.0399010503895988
6.99,0.130048204771778,-0.050217650192422
7.0075,0.121797012643224,-0.0599726152832591
7.025,0.11292526049726,-0.0691427255804676
7.0425,0.103453760203002,-0.0776963592290991
7.06,0.0934039071517219,-0.0855902059861834
