"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.8225,0.0691381245060634,-0.105323969605711
3.84,0.0607169221293762,-0.117027870458784
3.8575,0.0512969140531956,-0.127646208810082
3.875,0.0411593891753063,-0.13716146397063
3.8925,0.0304650442790333,-0.1457811012453
3.91,0.0193161247612703,-0.153549950555277
3.9275,0.00769024488374257,-0.160569569404269
3.945,-0.0044966593056892,-0.166861437653773
3.9625,-0.0173324672680443,-0.172347871055447
3.98,-0.030850912181502,-0.17686724258805
3.9975,-0.0449916715365682,-0.180217741567147
4.015,-0.0595905922331807,-0.182215309595408
4.0325,-0.074402554122359,-0.182747404970456
4.05,-0.0891493726466466,-0.181805949741086
4.0675,-0.103577582203123,-0.179489557199049
4.085,-0.117508162181618,-0.175974772140608
4.1025,-0.130863018474241,-0.171465605600202
4.12,-0.143660385926759,-0.166137215326821
4.1375,-0.155980972536726,-0.160091224792431
4.155,-0.167915666087065,-0.153336453215412
4.1725,-0.179511247569562,-0.145800934211485
4.19,-0.190731131684005,-0.13737146112546
4.2075,-0.201443547641315,-0.127948442290589
4.225,-0.211441207806167,-0.117499125770347
4.2425,-0.22048692873538,-0.106092665672686
4.26,-0.22837175778687,-0.0939059061265502
4.2775,-0.234968288714481,-0.081197515149592
4.295,-0.240263170135024,-0.0682575763970934
4.3125,-0.244358914220881,-0.0553471076020176
4.33,-0.247421600805205,-0.0428905510713655
4.3475,-0.249809780855056,-0.030684561531722
4.365,-0.251684908899581,-0.0186417546060522
4.3825,-0.25311688623143,-0.00662288453799181
4.4,-0.254075477473727,0.0055082454026782
4.4175,-0.254450697781044,0.0178350158946563
4.435,-0.254094676188116,0.0303571666675901
4.4525,-0.252871724782435,0.0429865806572779
4.47,-0.250701669257239,0.0555692793168535
4.4875,-0.247584235069216,0.0679256600651658
4.505,-0.243598445969207,0.0798961153086633
4.5225,-0.238878626654515,0.0913782749930541
4.54,-0.233575402695458,0.102345300707831
4.5575,-0.227814089961841,0.112840811964871
4.575,-0.221662999548566,0.12295319416068
4.5925,-0.215120578649667,0.132778046480228
4.61,-0.208124198944311,0.142380628880137
4.6275,-0.200576731894317,0.151769547894902
4.645,-0.192381855620872,0.160888917969599
4.6625,-0.183476844695147,0.169630196652165
4.68,-0.173852965055064,0.177858742620152
4.6975,-0.163557987680744,0.185445786017509
4.715,-0.152681289436839,0.192295230745253
4.7325,-0.141327622159118,0.198356842474132
4.75,-0.129589140635468,0.203622165878609
4.7675,-0.117310082815455,0.207934880969773
4.785,-0.104789471712277,0.211403124134492
4.8025,-0.0920479402281192,0.214016365970443
4.82,-0.0791120025772895,0.215733567210483
4.8375,-0.0660349008315009,0.21649302065225
4.855,-0.0529079885309797,0.216232505745508
4.8725,-0.0398586760462133,0.214912728546945
4.89,-0.0270354276031593,0.212536122927687
4.9075,-0.0145844647547405,0.20915471071514
4.925,-0.0026254252289066,0.204864268649167
4.9425,0.00876649668063012,0.199786375867452
4.96,0.0195664596402632,0.194043669112409
4.9775,0.0297921692050577,0.187735682369754
4.995,0.0394847723538626,0.180922410339587
5.0125,0.0486842507761308,0.173620334296435
5.03,0.0574066889992055,0.165811855915859
5.0475,0.0656301301213529,0.157465069586656
5.065,0.0732930724465996,0.148557774714011
5.0825,0.0803058401877459,0.139098471160224
5.1,0.0865712428556856,0.129138099217745
5.1175,0.0920082551752929,0.118769131285713
5.135,0.0965716721793779,0.108112412256038
5.1525,0.100262008916438,0.0972957373068158
5.17,0.103122882865288,0.0864304941219518
5.1875,0.105226823824443,0.0755931237468456
5.205,0.106653790345554,0.064816594801402
5.2225,0.107468663640425,0.0540940532516642
5.24,0.107704093038479,0.0433932387618276
5.2575,0.107353309779232,0.032677215534798
5.275,0.106374486091563,0.0219253284219234
5.2925,0.104704834368507,0.0111484977562887
5.31,0.102279928184854,0.000394881894865107
5.3275,0.0990524612943827,-0.010255068237373
5.345,0.0950051615691454,-0.0207019974524889
5.3625,0.0901546216020944,-0.0308449714420674
5.38,0.0845457158220566,-0.0405973626713153
5.3975,0.078239126890997,-0.04989672261298
5.415,0.0712964322036697,-0.0587062227247799
5.4325,0.0637676487662566,-0.0670080362651256
5.45,0.0556850226259112,-0.0747915607224465
5.4675,0.0470645875508184,-0.0820408610811214
5.485,0.0379143670069024,-0.0887257135059569
5.5025,0.0282459182121373,-0.0947991942138727
5.52,0.0180849114052837,-0.10020239349834
5.5375,0.0074769075326005,-0.104874335440002
5.555,-0.00351373262054388,-0.108763379479556
5.5725,-0.0148114042344911,-0.111835868910936
5.59,-0.0263405327443677,-0.114078747712778
5.6075,-0.0380363972366019,-0.115494983576661
5.625,-0.049851329162742,-0.116093217576896
5.6425,-0.0618168836770086,-0.115748332579251
5.66,-0.0738013107094226,-0.114543098533048
5.6775,-0.0857584662163164,-0.112453436437808
5.695,-0.0976237734705867,-0.109449494061482
5.7125,-0.109310200961813,-0.105508176583782
5.73,-0.120712082294,-0.100626529819091
5.7475,-0.131716144597565,-0.0948314489698344
5.765,-0.142216716580691,-0.0881822121162316
5.7825,-0.152130616944146,-0.0807645056743394
5.8,-0.161407147473322,-0.0726772437538616
5.8175,-0.170029967691006,-0.0640157660272683
5.835,-0.178010003442793,-0.0548562196778766
5.8525,-0.185371219970472,-0.0452457061602676
5.87,-0.192133257738807,-0.0352011597019935
5.8875,-0.198295928037814,-0.0247173998078878
5.905,-0.203830089114453,-0.0137821173007854
5.9225,-0.208677609357343,-0.00239351228034318
5.94,-0.212760508163236,0.00942449123587357
5.9575,-0.21599672038592,0.021613842109327
5.975,-0.218318034155246,0.0340831978904481
5.9925,-0.219685155352023,0.0467177748759522
6.01,-0.220095718478465,0.05939542447653
6.0275,-0.219583124390147,0.0720044204797622
6.045,-0.218206723938859,0.0844580422880283
6.0625,-0.216036305175567,0.0967020632221774
6.08,-0.213184745375794,0.108690437953796
6.0975,-0.209654098098116,0.120470795852255
6.115,-0.205449503929495,0.132048854803157
6.1325,-0.200554998771825,0.143416140291543
6.15,-0.194945855739508,0.154541570068846
6.1675,-0.18860279322748,0.165371069530836
6.185,-0.181523512151381,0.175834664061477
6.2025,-0.173728140528651,0.185858210434513
6.22,-0.165257289061,0.195375634237835
6.2375,-0.156163862090803,0.204337600044541
6.255,-0.146501751184855,0.212713892682906
6.2725,-0.136315452480057,0.220488968862342
6.29,-0.125634229778436,0.227652436943913
6.3075,-0.114472852379128,0.234187903236655
6.325,-0.102838696800799,0.240064155109327
6.3425,-0.0907428416808673,0.245231872287787
6.36,-0.0782114030473586,0.249627222793256
6.3775,-0.065293203136211,0.253181399678989
6.395,-0.0520610008083478,0.255833130663089
6.4125,-0.0386055859379966,0.257540105066255
6.43,-0.0250244002298665,0.258285481594866
6.4475,-0.0114082366277178,0.258077127221856
6.465,0.00216963410435817,0.256939548558836
6.4825,0.0156581495846386,0.254900896837461
6.5,0.0290250302757054,0.251979185338988
6.5175,0.0423181299722139,0.248105533483494
6.535,0.0554120823042921,0.243287522719715
6.5525,0.0682348729358551,0.237489273905096
6.57,0.0806836919105904,0.230684267259472
6.5875,0.0926307561816483,0.222872531950847
6.605,0.103937710025225,0.214092707877186
6.6225,0.114474682199068,0.20442513388792
6.64,0.124138617761412,0.19398476264975
6.6575,0.132865663542874,0.182905723272474
6.675,0.140634120977175,0.171321832757889
6.6925,0.147457262503379,0.159348546155162
6.71,0.153368296127827,0.147071375314003
6.7275,0.158402053798092,0.134543839436239
6.745,0.162578882752845,0.1217951354127
6.7625,0.165895466082458,0.108844804426197
6.78,0.168325122982452,0.0957196055153089
6.7975,0.169827205685042,0.0824672108485611
6.815,0.170362413656919,0.0691623884418632
6.8325,0.169909039197557,0.0559037116035727
6.85,0.168474893650892,0.0428018027619874
6.8675,0.166101021468962,0.0299627716842466
6.885,0.162855875115863,0.0174720281507695
6.9025,0.158821610032284,0.00538356417693982
6.92,0.154076644614951,-0.00628187066935506
6.9375,0.148679842222896,-0.0175290289305646
6.955,0.142800752051566,-0.0284054057904855
6.9725,0.1362750277754,-0.0389346526915988
6.99,0.129075358529978,-0.049087644815422
7.0075,0.121179835045724,-0.0588072241532591
7.025,0.11258620421136,-0.0680151506614677
7.0425,0.103320008006292,-0.0766252350330991
7.06,0.0934344210495219,-0.0845583539541834
7.0775,0.0830022482561321,-0.0917546212542555
7.095,0.0721029794230477,-0.0981790338081194
7.1125,0.0608092762741339,-0.103819078172934
7.13,0.0491773497272505,-0.108675384295607
7.1475,0.0372443648811374,-0.112748735193721
7.165,0.0250337130738928,-0.116027900113677
7.1825,0.0125664357249211,-0.118482500650301
7.2,-0.000124930487351197,-0.120063529673634
7.2175,-0.0129846659763441,-0.120711716734105
7.235,-0.0259283315374095,-0.120371422761165
7.2525,-0.0388455299278132,-0.11900593061359
7.27,-0.0516105683894158,-0.11660944466551
7.2875,-0.064098160599752,-0.113212006046479
7.305,-0.0761996833417235,-0.108875611806451
7.3225,-0.0878352305005059,-0.103682472049617
7.34,-0.0989578870837853,-0.097718745974509
7.3575,-0.109548939345224,-0.0910585270212372
7.375,-0.119605461530135,-0.0837528484661326
7.3925,-0.129051116018409,-0.0757582991286223
7.41,-0.13791699992489,-0.0671686919707168
7.4275,-0.146159303876028,-0.0579941020657337
7.445,-0.153715153644904,-0.0482583867278081
7.4625,-0.160512801691268,-0.0380095672053568
7.48,-0.166485843831991,-0.027323254616814
7.4975,-0.171587236911468,-0.0162980869907065
7.515,-0.175799002024697,-0.00504448470538121
7.5325,-0.179134798720218,0.00633003955982449
7.55,-0.18163465532454,0.0177348162836137
7.5675,-0.183353419482879,0.0291052671416073
7.585,-0.184346288030326,0.0404049370804763
7.6025,-0.184655572077636,0.0516199008870889
7.62,-0.184302433649727,0.062747344033796
7.6375,-0.183285831901196,0.0737817746849339
7.655,-0.181588788824672,0.0847029544293468
7.6725,-0.179189952897761,0.0954690689633262
7.69,-0.176076924282832,0.10601707618036
7.7075,-0.172257340536688,0.116270040984282
7.725,-0.167764430543449,0.126149220006703
7.7425,-0.162655406721015,0.135587291008576
7.76,-0.157003186102011,0.144538823228073
7.7775,-0.150883885389475,0.152984932640205
7.795,-0.144363753556067,0.160930801081515
7.8125,-0.137489337823972,0.168396844525179
7.83,-0.130312760929524,0.175470780005131
7.8475,-0.122783193971267,0.182109510948705
7.865,-0.114891587835302,0.188299689167318
7.8825,-0.106633072212219,0.194007461360682
7.9,-0.0980177190020172,0.199183784282729
7.9175,-0.0890768415545164,0.203774459139263
7.935,-0.0798630981177891,0.20773183064496
7.9525,-0.0704445182064035,0.211024677078695
7.97,-0.0608943522196506,0.213643420102811
7.9875,-0.0512798402716356,0.215599215319342
8.005,-0.0416532658600984,0.216917316856193
8.0225,-0.0320479374779963,0.217626801306901
8.04,-0.0224629793848569,0.217738342028756
8.0575,-0.012910704161325,0.217250555787127
8.075,-0.00342094955407941,0.216162164832281
8.0925,0.00598285523586506,0.214449956561187
8.11,0.0152583391450111,0.212086120140258
8.1275,0.0243430485881547,0.209049327211494
8.145,0.0331592371271109,0.205334845042409
8.1625,0.0416231760639925,0.200960754279173
8.18,0.049656271140997,0.195968529689539
8.1975,0.0571947837621831,0.190417926457219
8.215,0.0641954220207723,0.184377794460569
8.2325,0.0706353404485329,0.177915621707172
8.25,0.0765067841455975,0.171088939852257
8.2675,0.081750769681122,0.163960196896323
8.285,0.086428875602197,0.156558892348077
8.3025,0.0905289730258252,0.14890653734153
8.32,0.0940263170602101,0.1410279593608
8.3375,0.0968878321997186,0.132959787383882
8.355,0.0990804598613348,0.124755184021257
8.3725,0.10058091578032,0.116483239958812
8.39,0.101383781523487,0.108223095437229
8.4075,0.101505362663831,0.100054469837694
8.425,0.10098202561533,0.0920473815415597
8.4425,0.0998633883747991,0.0842541011507089
8.46,0.0982022893103104,0.076705728524438
8.4775,0.0960444314755337,0.0694144156052222
8.495,0.0934207090320761,0.0623805814406666
8.5125,0.090344435312389,0.0556029818597646
8.53,0.0868142420669218,0.0490886448512102
8.5475,0.082821735861163,0.0428597178696136
8.565,0.0783615790943961,0.0369551872302779
8.5825,0.0734409313754908,0.0314269551435863
8.6,0.0680853623781182,0.0263314482020525
8.6175,0.0623393838924371,0.0217192835920484
8.635,0.0562613468017602,0.0176261334299463
8.6525,0.0499141412290316,0.0140676152754277
8.67,0.0433544270181471,0.011039880782303
8.6875,0.0366236231095478,0.00852590519567585
8.705,0.0296961562276111,0.00644137598322579
8.7225,0.0225934310309694,0.00485980528939328
8.74,0.0153166111899035,0.00380024340453556
8.7575,0.00787357731265332,0.00329917636221299
8.775,0.000288296035458822,0.00340540127045334
8.7925,-0.00739362404847011,0.00417080112701681
8.81,-0.015104702528514,0.00563953951780273
8.8275,-0.0227606904787873,0.00783857935513857
8.845,-0.0302695447984032,0.0107719890878345
8.8625,-0.0375417935634449,0.0144203807551905
8.88,-0.0444995213956567,0.0187453621141194
8.8975,-0.051081701694929,0.023697503893442
8.915,-0.0572447246615193,0.029225412962068
8.9325,-0.0629583780221565,0.0352833076362138
8.95,-0.0681988203699445,0.0418350462346354
8.9675,-0.0729408811608438,0.0488536819294563
8.985,-0.0771521133144091,0.0563169657079962
9.0025,-0.0807904089863628,0.0642003982049538
9.02,-0.0838058661005603,0.0724701036315579
9.0375,-0.08614630437813,0.0810777839436258
9.055,-0.0877647561428753,0.0899593326928686
9.0725,-0.0886267079864466,0.0990375627262817
9.09,-0.0887149922451052,0.108228272775721
9.1075,-0.0880309691017837,0.117447910368792
9.125,-0.0865917664292824,0.126620662641632
9.1425,-0.0844183417295455,0.135636014899345
9.16,-0.0815641761607088,0.144491785656844
9.1775,-0.0780547912731476,0.153152304896752
9.195,-0.0739088914670929,0.161586337867063
9.2125,-0.069138687978897,0.169761585860553
9.23,-0.0637530122942098,0.177640446717795
9.2475,-0.0577620838922708,0.185178246949331
9.265,-0.0511823625126223,0.192324370544319
9.2825,-0.0440399566585482,0.199025826057772
9.3,-0.0363715519799911,0.205232074355517
9.3175,-0.0282226092818704,0.210899591171919
9.335,-0.019643423740904,0.215994755230322
9.3525,-0.0106842845846963,0.220494190142361
9.37,-0.00139123957569893,0.224382480200073
9.3875,0.00819622207464268,0.227647988130042
9.405,0.0180448397012782,0.230278087086611
9.4225,0.0281246780900426,0.232255308280897
9.44,0.0384045069472113,0.233555645848297
9.4575,0.048846848548674,0.234149630008729
9.475,0.0594042018236599,0.234005964344414
9.4925,0.0700176304707206,0.233096762228471
9.51,0.0806182320126132,0.231402933391466
9.5275,0.0911311785769993,0.228918205581059
9.545,0.101481277767081,0.225650638103008
9.5625,0.111598557629016,0.221621187106111
9.58,0.121440918291888,0.216856712007294
9.5975,0.130937916081103,0.21138959859104
9.615,0.140049716428862,0.205251732788938
9.6325,0.148741583553973,0.198468204310744
9.65,0.156977722778737,0.191056655743266
9.6675,0.164715744406914,0.183030080201789
9.685,0.171903470722982,0.174402220108586
9.7025,0.178479101764511,0.165193943491616
9.72,0.18437474907125,0.155438686453275
9.7375,0.189522341511261,0.145185334501767
9.755,0.193860203004008,0.134497683785463
9.7725,0.197338406618776,0.12345064500345
9.79,0.199921378773784,0.112124323123501
9.8075,0.201587048901381,0.100597737436424
9.825,0.202322868412553,0.0889440535698727
9.8425,0.202119952819153,0.0772287530039821
9.86,0.200967158336578,0.0655113014599164
9.8775,0.198846927167253,0.0538498532411625
9.895,0.195734221381097,0.0423076478488346
9.9125,0.191598970557848,0.0309592771058217
9.93,0.186411451854759,0.0198950635336466
9.9475,0.180149203426983,0.00922237020351163
9.965,0.172803686135242,-0.000936418973204575
9.9825,0.164385067605253,-0.0104485301822786
10,0.154924157157936,-0.0191765802758527
