"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202845664093393,-0.166294001877326
3.0175,-0.211699008835113,-0.150591775563694
3.035,-0.219242157595577,-0.134192814081135
3.0525,-0.225371793399528,-0.117194376746154
3.07,-0.229984570176973,-0.0997189742337744
3.0875,-0.232985480144216,-0.0819204886194111
3.105,-0.234300768078493,-0.0639864380196729
3.1225,-0.233893098282642,-0.0461337066659398
3.14,-0.231775314546517,-0.0285965368888418
3.1575,-0.228018691210542,-0.01160765683233
3.175,-0.222752271995947,0.0046244465536243
3.1925,-0.216151651156717,0.019937499793697
3.21,-0.208417996540643,0.0342314779168935
3.2275,-0.199752593442898,0.047455253070907
3.245,-0.190339634767488,0.0596452020705647
3.2625,-0.180290059109122,0.0708996198164738
3.28,-0.169640683000695,0.0813020027739707
3.2975,-0.158364569110446,0.0909055630843673
3.315,-0.146393709672238,0.0997042147971836
3.3325,-0.133653660612174,0.107616816515747
3.35,-0.12010286255253,0.114489231172448
3.3675,-0.105767850507088,0.120114932113612
3.385,-0.0907659715615257,0.124270671305913
3.4025,-0.0753095971006052,0.126760088458057
3.42,-0.0596896797491445,0.127455943984061
3.4375,-0.0442410489550872,0.126331472601451
3.455,-0.0293770193330284,0.123438445167013
3.4725,-0.015326211236579,0.119050484332226
3.49,-0.00225038824572149,0.113448014667546
3.5075,0.0098096182839487,0.106921374439848
3.525,0.0209232928920739,0.0997163587187721
3.5425,0.0312359956821429,0.0919904557971344
3.56,0.0409180905572276,0.0837896460406442
3.5775,0.0501088190999105,0.0750512096132556
3.595,0.0588674554059724,0.0656322817450434
3.6125,0.067142869872613,0.0553581498696833
3.63,0.0747687260122797,0.044079780350455
3.6475,0.0814859598954567,0.0317278124571825
3.665,0.0870253587015196,0.0183368968382499
3.6825,0.0910587242837762,0.00408291233627588
3.7,0.0933278012699212,-0.0107002484020457
3.7175,0.0937557559584535,-0.0256254589323002
3.735,0.0924108993298856,-0.0403101873921986
3.7525,0.0894883763840017,-0.0544390437024919
3.77,0.08526557354483,-0.0678108722369587
3.7875,0.0800412554092248,-0.0803601247095199
3.805,0.0740720171344687,-0.0921479553632459
3.8225,0.0675202209316334,-0.103325189427711
3.84,0.0604250458213762,-0.114075556106784
