"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202831382177393,-0.157009702952326
3.0175,-0.208800119954713,-0.141809668397694
3.035,-0.213904316899577,-0.126811150326135
3.0525,-0.218282606917528,-0.111825664357154
3.07,-0.221921169015973,-0.0966586282047744
3.0875,-0.224686050897216,-0.0811844460761111
3.105,-0.226385047672493,-0.0653891877544729
3.1225,-0.226836497040642,-0.0493729573565398
3.14,-0.225922964670517,-0.0333173135338418
3.1575,-0.223615201760542,-0.01743342356133
3.175,-0.219963119745947,-0.0019109930773757
3.1925,-0.215061929309567,0.013114550960697
3.21,-0.209009318900743,0.0275673358058935
3.2275,-0.201883553259798,0.041414868339907
3.245,-0.193697797098288,0.0546418892305647
3.2625,-0.184413162188822,0.0671719535034738
3.28,-0.174017147365695,0.0788673154454707
3.2975,-0.162552777337446,0.0895491825960073
3.315,-0.150140173604238,0.0990383187516836
3.3325,-0.136968843343174,0.107202640058647
3.35,-0.12326126273953,0.113992709237648
3.3675,-0.109219579157088,0.119449457733312
3.385,-0.0949747469895257,0.123677865110113
3.4025,-0.0805583345056052,0.126792639276757
3.42,-0.0659109241201445,0.128853006654361
3.4375,-0.0509292335110872,0.129809621509451
3.455,-0.0354625071610284,0.129497116091013
3.4725,-0.019612655409579,0.127558187388226
3.49,-0.00363199425662149,0.123675014029546
3.5075,0.0120476356725487,0.117627757339848
3.525,0.0268781728040739,0.109386351905772
3.5425,0.0403021663651429,0.0991589113931344
3.56,0.0518746592722276,0.0873781827026442
3.5775,0.0613651480749105,0.0746251406372556
3.595,0.0688084840919724,0.0615076860265434
3.6125,0.074487026064613,0.0485267928935833
3.63,0.0788457364440797,0.035967809459455
3.6475,0.0823616409104567,0.0238489895361825
3.665,0.0854155762425196,0.0119807352392499
3.6825,0.0881766929348762,-6.19502858241185E-05
3.7,0.0904753125589312,-0.0127179887674457
3.7175,0.0919178876350535,-0.0262119994653002
3.735,0.0920104559899256,-0.0405108772541986
3.7525,0.0903085228030018,-0.0553071526069919
3.77,0.0865539133800299,-0.0700819551396587
3.7875,0.0807596128092248,-0.0842294494465199
3.805,0.0732185191490687,-0.0972072088452459
3.8225,0.0644337384660634,-0.108669760780711
3.84,0.0549903255073762,-0.118547496880274
3.8575,0.0454048705061956,-0.127048813261082
3.875,0.0359953874033063,-0.13458519915263
3.8925,0.0269015171900333,-0.1418294272293
3.91,0.0176629588986703,-0.149056025068277
3.9275,0.00784870558274257,-0.156375774483269
3.945,-0.0029734873546892,-0.163631836974373
3.9625,-0.0151018158310443,-0.170440067890447
3.98,-0.028606589362502,-0.17629005005585
3.9975,-0.0433013105005682,-0.180676430176147
4.015,-0.0587831184621807,-0.183223388608408
4.0325,-0.074527749753759,-0.183768977145456
4.05,-0.0900100246501466,-0.182389011162087
4.0675,-0.104815594911123,-0.179358105188049
4.085,-0.118714311991618,-0.175062984093608
4.1025,-0.131678252406241,-0.169895433485302
4.12,-0.143844110341759,-0.164155987266121
4.1375,-0.155435337549726,-0.157994108001831
4.155,-0.166669628733865,-0.151398270592212
4.1725,-0.177679490516262,-0.144234009734785
4.19,-0.188467570904305,-0.13631429576476
4.2075,-0.198906460543515,-0.127478477347389
4.225,-0.208778724431167,-0.117655521343747
4.2425,-0.21784127460138,-0.106894050740506
4.26,-0.22589220938087,-0.0953532217870502
4.2775,-0.232819378553481,-0.083260975323592
4.295,-0.238617384965024,-0.0708557453510934
4.3125,-0.243370792890681,-0.0583315281220176
4.33,-0.247201094095105,-0.0458999514963655
4.3475,-0.250297532464056,-0.033494261492722
4.365,-0.252737920879581,-0.0210676315950522
4.3825,-0.25453275003543,-0.00856171381149181
4.4,-0.255638973792727,0.0040544822546782
4.4175,-0.255991170382044,0.0167632826589663
4.435,-0.255536275412116,0.0294999704492901
4.4525,-0.254258171714435,0.0421738848173779
4.47,-0.252183344869239,0.0546986132346535
4.4875,-0.249366595534216,0.0670181126098658
4.505,-0.245863590835307,0.0791177474291633
4.5225,-0.241702091702015,0.0910153845340541
4.54,-0.236864280764158,0.102735561125831
4.5575,-0.231288575019941,0.114276520665871
4.575,-0.224892074561566,0.12558317264168
4.5925,-0.217606908088067,0.136537573388728
4.61,-0.209417968228411,0.146972758322087
4.6275,-0.200387979755317,0.156707576506302
4.645,-0.190659214025172,0.165592347201199
