"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202199537938693,-0.163372707236326
3.0175,-0.210618761872113,-0.147317233496394
3.035,-0.217256288302577,-0.130617565782635
3.0525,-0.222069847327728,-0.113751576243154
3.07,-0.225273705640743,-0.0971184559827744
3.0875,-0.227227983737116,-0.0808959684733111
3.105,-0.228261957843493,-0.0650022671977729
3.1225,-0.228513841640942,-0.0491806248666398
3.14,-0.227862430046017,-0.0331682691539418
3.1575,-0.225983889613242,-0.01687093045903
3.175,-0.222509040993947,-0.000461064989575704
3.1925,-0.217209257206567,0.015647944750697
3.21,-0.210124500414143,0.0309423636358935
3.2275,-0.201570576704698,0.044978658698907
3.245,-0.192070014658488,0.0575925509801647
3.2625,-0.182059723380122,0.0689742949451738
3.28,-0.171710797750695,0.0794684764894707
3.2975,-0.160899335654646,0.0893832172550073
3.315,-0.149305604024738,0.0988052282417836
3.3325,-0.136609379711174,0.107522923836647
3.35,-0.12268936637453,0.115094209523448
3.3675,-0.107732477372088,0.121027898999012
3.385,-0.0922005148399257,0.124994315486613
3.4025,-0.0766681975806052,0.126966273038157
3.42,-0.0616069648471445,0.127223216930761
3.4375,-0.0472154144601872,0.126214587987451
3.455,-0.0333819598162284,0.124400044872013
3.4725,-0.019704286306579,0.121869489982526
3.49,-0.00590239154072149,0.118405889167746
3.5075,0.0080468241135487,0.113601595807848
3.525,0.0218433119630739,0.107074290411772
3.5425,0.0349523849067429,0.0986740680911344
3.56,0.0468054481152276,0.0885847791914442
3.5775,0.0570186295199105,0.0772728382056556
3.595,0.0655273309025724,0.0653080511785434
3.6125,0.072574392132913,0.0531405210815833
3.63,0.0785580104457797,0.040937959315755
3.6475,0.0838110737144567,0.0285594917598825
3.665,0.0884293775145196,0.0156537440651499
3.6825,0.0921285007412762,0.00191160460227588
3.7,0.0944338498889312,-0.0126509007360457
3.7175,0.0949382484900535,-0.0277200994072952
3.735,0.0934653308307256,-0.0427696362886986
3.7525,0.0901524043336017,-0.0572528426844919
3.77,0.0853917830927299,-0.0708015632879587
3.7875,0.0796605054011248,-0.0833402772166199
3.805,0.0733188975300687,-0.0950650646400459
3.8225,0.0664712513820634,-0.106299993345411
3.84,0.0589517433391762,-0.117299723606784
