"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201461711869373,-0.159347867960326
3.0175,-0.208546127232213,-0.144637910272694
3.035,-0.214910290812577,-0.129567792145135
3.0525,-0.220404429787428,-0.113931346086754
3.07,-0.224747842886573,-0.0976647564799744
3.0875,-0.227636898050716,-0.0808932865081111
3.105,-0.228857900073593,-0.0639080168876729
3.1225,-0.228364520140942,-0.0470833405309398
3.14,-0.226293106005517,-0.0307666448178418
3.1575,-0.222911973724542,-0.01518080727733
3.175,-0.218524577482947,-0.000374747644485704
3.1925,-0.213362834953567,0.013760619680697
3.21,-0.207510089903643,0.0274176445218935
3.2275,-0.200896722913898,0.040787957223907
3.245,-0.193281387807038,0.0539334663195647
3.2625,-0.184406570230622,0.0666823377714738
3.28,-0.174147903424695,0.0787251553694707
3.2975,-0.162559441635446,0.0896946452740073
3.315,-0.149875224371238,0.0992794879606836
3.3325,-0.136443920419174,0.107317217493647
3.35,-0.12262130616053,0.113831006910248
3.3675,-0.108661263047088,0.118995958436212
3.385,-0.0946470227365257,0.123046794023813
3.4025,-0.0804900560526052,0.126161056713757
3.42,-0.0659993313021445,0.128361964162961
3.4375,-0.0509974620260872,0.129479079212451
3.455,-0.0353553383390284,0.129170791118013
3.4725,-0.019361849588479,0.126997311228226
3.49,-0.00346210789272149,0.122694368354546
3.5075,0.0117804894345487,0.116226393489848
3.525,0.0258262980030739,0.107820778918772
3.5425,0.0382976244881429,0.0979165991480344
3.56,0.0490653197042276,0.0870445145830442
3.5775,0.0582537058779105,0.0756787432942556
3.595,0.0661620786619724,0.0641119501345434
3.6125,0.073130066251113,0.0523961499885833
3.63,0.0793937851314797,0.040369901094455
3.6475,0.0849831235804967,0.0277620686361825
3.665,0.0896741880854196,0.0143223542339499
3.6825,0.0930605190908762,3.34822687588149E-06
3.7,0.0947609910719312,-0.0149660863920457
3.7175,0.0945190387994535,-0.0301626180313002
3.735,0.0923089910571246,-0.0450646479701986
3.7525,0.0883537669989017,-0.0591952562914919
3.77,0.08305994370363,-0.0722496739199587
3.7875,0.0768937628691248,-0.0841641360895199
3.805,0.0702413573530687,-0.0951039232375459
3.8225,0.0633009542280634,-0.105376517222711
3.84,0.0560428082093762,-0.115301311668784
3.8575,0.0482485704751956,-0.125081498795082
