"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201945349034993,-0.161581737545526
3.0175,-0.209950243835413,-0.146427966405194
3.035,-0.216862328899077,-0.130603614553535
3.0525,-0.222473680664528,-0.114150461467954
3.07,-0.226585227219973,-0.0972236186597744
3.0875,-0.229067782555216,-0.0800707220953111
3.105,-0.229901642192693,-0.0629812479146729
3.1225,-0.229182001589542,-0.0462225755089398
3.14,-0.227088571376417,-0.0299836290828418
3.1575,-0.223829358748542,-0.01434443945633
3.175,-0.219576971315947,0.000718405735624296
3.1925,-0.214418312021567,0.015292044342897
3.21,-0.208334362670643,0.0294660985653935
3.2275,-0.201223896316998,0.043284809175707
3.245,-0.192908293713688,0.0566725279646647
3.2625,-0.183259528825922,0.0693962283805738
3.28,-0.172277612639695,0.0811596386078707
3.2975,-0.160099891074046,0.0916650797649073
3.315,-0.146983121600238,0.100686732042784
3.3325,-0.133248693204174,0.108122264475947
3.35,-0.11920884396353,0.114006336018448
3.3675,-0.105097757574088,0.118481876890012
3.385,-0.0910297527475257,0.121738701564613
3.4025,-0.0769979943884052,0.123939536372757
3.42,-0.0629140772246445,0.125157624737361
3.4375,-0.0486756306505872,0.125346415651451
3.455,-0.0342126993660284,0.124366775433013
3.4725,-0.019633920621579,0.121943705807026
3.49,-0.00518585762812149,0.117905261162646
3.5075,0.00879911659024871,0.112195170276948
3.525,0.0219761293417739,0.104902527356972
3.5425,0.0340647864972429,0.0962471133891344
3.56,0.0449052855909276,0.0865259584586442
3.5775,0.0544763215179105,0.0760390095512556
3.595,0.0628700060359724,0.0650180943725434
3.6125,0.070232883254613,0.0535818798944833
3.63,0.0766928713192797,0.041730817484015
3.6475,0.0822962352724567,0.0293830088231825
3.665,0.0870092884215196,0.0164229621552499
3.6825,0.0906219574018762,0.00278855931227588
3.7,0.0928597783208312,-0.0114114316560457
3.7175,0.0935329894836035,-0.0259531677373002
3.735,0.0925519333860256,-0.0405322703141986
3.7525,0.0899552101193017,-0.0548270857755919
3.77,0.08589941193166,-0.0685663419647587
3.7875,0.0806146943753248,-0.0815799266141199
3.805,0.0743410584040687,-0.0938174361132459
3.8225,0.0672658702155634,-0.105329710447711
3.84,0.0594822030917762,-0.116220354429784
3.8575,0.0509805143221956,-0.126583530378082
3.875,0.0416753335903063,-0.13644824871863
3.8925,0.0313452808030333,-0.1458085678253
3.91,0.0200180582432703,-0.154371324424977
3.9275,0.00774827547374257,-0.161925047825469
3.945,-0.0053174056586892,-0.168277841830273
3.9625,-0.0189632064300443,-0.173301677110447
3.98,-0.032946104275502,-0.17695697699905
3.9975,-0.0470429421555682,-0.179291182429147
4.015,-0.0610882353776807,-0.180413281839408
4.0325,-0.074991795317259,-0.180453552540456
4.05,-0.0887321062521466,-0.179521807833086
4.0675,-0.102329122999423,-0.177677186657049
4.085,-0.115806377129718,-0.174918236621608
4.1025,-0.129155130630871,-0.171195232033202
4.12,-0.142312057141659,-0.166439558304821
4.1375,-0.155157123343426,-0.160599810089431
4.155,-0.167531628287065,-0.153672536784412
4.1725,-0.179269911646562,-0.145717733422485
4.19,-0.190234079210005,-0.13685440060806
4.2075,-0.200340450661315,-0.127238037155589
4.225,-0.209569404857167,-0.117027678765147
4.2425,-0.21795583822838,-0.106353260676786
