"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177570653921393,-0.160317024491326
3.0175,-0.184788151163113,-0.147787159389894
3.035,-0.190899789671577,-0.135227592813135
3.0525,-0.196105303883528,-0.122788127320154
3.07,-0.200632092427973,-0.110507465130774
3.0875,-0.204683867351216,-0.0983129218143111
3.105,-0.208394298555493,-0.0860419030226729
3.1225,-0.211794223864642,-0.0734808767649398
3.14,-0.214798366152517,-0.0604144590918418
3.1575,-0.217213852822542,-0.04667551107333
3.175,-0.218768842603947,-0.0321870981773757
3.1925,-0.219155950201567,-0.016988762626303
3.21,-0.218082559572643,-0.00124249008310646
3.2275,-0.215382884609898,0.014934136194907
3.245,-0.210864092994488,0.0311643716115647
3.2625,-0.204478625259122,0.0469073418004738
3.28,-0.196386059411695,0.0618338686084707
3.2975,-0.186823218678446,0.0757055720900073
3.315,-0.176057461621238,0.0883917844997836
3.3325,-0.164338759023174,0.0998649989973471
3.35,-0.15185960952653,0.110176764754248
3.3675,-0.138730081392088,0.119419470082512
3.385,-0.124972241785526,0.127681889747613
3.4025,-0.110534524120605,0.135007308710757
3.42,-0.0953228740471445,0.141362348562361
3.4375,-0.0792424665820872,0.146622481104451
3.455,-0.0612775449220284,0.150835941549013
3.4725,-0.042350538839579,0.153145140345226
3.49,-0.0227051349597215,0.153245426149546
3.5075,-0.0026917810964513,0.150893888656848
3.525,0.0172609748990739,0.145946816308772
3.5425,0.0366873110171429,0.138382318474134
3.56,0.0551298566112276,0.128304795489644
3.5775,0.0721825057079105,0.115931241892256
3.595,0.0875233556089724,0.101562530966543
3.6125,0.100932846062613,0.0855453011305833
3.63,0.11229499261128,0.068231442860455
3.6475,0.121582678916457,0.0499422691521825
3.665,0.12851909917952,0.0304035408872499
3.6825,0.132980770224876,0.00991662175027588
3.7,0.135276330331931,-0.0107799768730457
3.7175,0.135436498726053,-0.0315464919983002
3.735,0.133457951997726,-0.0522458651791986
3.7525,0.129310964853902,-0.0727195273974919
3.77,0.12295711157263,-0.0927699337309587
3.7875,0.114372997228125,-0.11215325191952
3.805,0.103575067166069,-0.130583571962246
3.8225,0.0906405497710634,-0.147747827992711
3.84,0.0757204719003762,-0.163328695816784
3.8575,0.0590422502221956,-0.177031375530082
3.875,0.0409012998873063,-0.18860959726463
3.8925,0.0217421118060333,-0.1958039873783
3.91,0.00239549394627027,-0.200703224513277
3.9275,-0.0168189582292574,-0.203405227995269
3.945,-0.0356264743576892,-0.204061911038373
3.9625,-0.0538074076600443,-0.202860894451447
3.98,-0.071199976786502,-0.20000577962805
3.9975,-0.0876957940245682,-0.195698012952147
4.015,-0.103229664186181,-0.190122886029408
4.0325,-0.117765955310359,-0.183441336320456
4.05,-0.131284218351547,-0.175788114837087
4.0675,-0.143766632745123,-0.167275769513049
4.085,-0.155189325226618,-0.158002945570608
4.1025,-0.165518768714241,-0.148064877585202
4.12,-0.174713477645759,-0.137563727429821
4.1375,-0.182730256483726,-0.126616620120431
4.155,-0.189533489092065,-0.115359784985412
4.1725,-0.195105499685562,-0.103948004760485
4.19,-0.199455929124005,-0.0925494586744605
4.2075,-0.202628345347315,-0.0813368596907894
4.225,-0.204702874245167,-0.0704763942835466
4.2425,-0.20579437992638,-0.0601162840248865
4.26,-0.20604650345887,-0.0503767656165502
