"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203007267487393,-0.157425913366326
3.0175,-0.209113021204013,-0.142145037287694
3.035,-0.214315633739577,-0.127019074015135
3.0525,-0.218737871975528,-0.111877983747154
3.07,-0.222358715415973,-0.0965509411227744
3.0875,-0.225047431365216,-0.0809374042120111
3.105,-0.226625340516493,-0.0650451973741629
3.1225,-0.226932436862642,-0.0489885924714398
3.14,-0.225877083451517,-0.0329527043969418
3.1575,-0.223454871816542,-0.01714066745233
3.175,-0.219734439053947,-0.0017240224133757
3.1925,-0.214819555204567,0.013186363353697
3.21,-0.208804353947343,0.0275402687238935
3.2275,-0.201753812766998,0.041328691492907
3.245,-0.193654387616088,0.0545499430985647
3.2625,-0.184437390763722,0.0671216932674737
3.28,-0.174069087702695,0.0788888745474707
3.2975,-0.162582785193446,0.0896473547790073
3.315,-0.150102693107238,0.0991911959911836
3.3325,-0.136834999713174,0.107367068856647
3.35,-0.12302717145253,0.114115032468248
3.3675,-0.108908478870088,0.119478781166912
3.385,-0.0946326403365257,0.123578607493913
3.4025,-0.0802443766426052,0.126553460406417
3.42,-0.0656849526921445,0.128490214694961
3.4375,-0.0508393393430872,0.129364539019451
3.455,-0.0355355415730284,0.129032165671013
3.4725,-0.019845701445579,0.127134986361226
3.49,-0.00399976828132149,0.123348330850546
3.5075,0.0115876546035487,0.117438437060848
3.525,0.0263790881170739,0.109357007642772
3.5425,0.0398206095581429,0.0992922320001344
3.56,0.0514640312942276,0.0876574427984442
3.5775,0.0610695071009105,0.0750165492872556
3.595,0.0686573263629724,0.0619644030615434
3.6125,0.074491347623613,0.0489945584565833
3.63,0.0789960106481797,0.036392009881455
3.6475,0.0826284825714567,0.0241825902801825
3.665,0.0857571766175196,0.0121870633912499
3.6825,0.0885357923548762,-8.12311424118473E-07
3.7,0.0907897415469312,-0.0127866628327457
3.7175,0.0921406850000535,-0.0263678709383002
3.735,0.0921220447232256,-0.0406945924501986
3.7525,0.0903222308868017,-0.0554585413721919
3.77,0.08651254280953,-0.0701572773829587
3.7875,0.0807232373994248,-0.0842150262165199
3.805,0.0732463545080687,-0.0971251175172459
3.8225,0.0645649500380634,-0.108573276650711
3.84,0.0552293436003762,-0.118506831169924
3.8575,0.0457158569931956,-0.127130606900082
3.875,0.0363081272433063,-0.13483129890163
3.8925,0.0271138244550333,-0.1422362101113
3.91,0.0176957763362703,-0.149564431376277
3.9275,0.00766147772974257,-0.156891904829269
3.945,-0.0033700442286892,-0.164051125049373
3.9625,-0.0156470684070443,-0.170674431498447
3.98,-0.029204809585502,-0.17629038822575
3.9975,-0.0438455235585682,-0.180444383017147
4.015,-0.0591811588571807,-0.182809510744408
4.0325,-0.074723374877559,-0.183258390709456
4.05,-0.0899936528107466,-0.181879037552086
4.0675,-0.104622408931123,-0.178934356344049
4.085,-0.118411108065618,-0.174780426251608
4.1025,-0.131343439866241,-0.169769118834602
4.12,-0.143546843610759,-0.164163117996621
4.1375,-0.155219524067126,-0.158085807853531
4.155,-0.166546698841665,-0.151516862462512
4.1725,-0.177630994227762,-0.144330431542955
4.19,-0.188455778232205,-0.13636076358396
4.2075,-0.198889037849315,-0.127473354399189
4.225,-0.208722793489167,-0.117619915766747
