"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178899080701393,-0.163267026796326
3.0175,-0.187098170543113,-0.151156696737693
3.035,-0.194511409421577,-0.138549621824135
3.0525,-0.201098662923528,-0.125462987847154
3.07,-0.206807840117973,-0.111921839590774
3.0875,-0.211579240521216,-0.0979646744343111
3.105,-0.215351823875493,-0.0836462481926729
3.1225,-0.218069808304642,-0.0690371467449398
3.14,-0.219688038645517,-0.0542204855418418
3.1575,-0.220174970038542,-0.03928677446333
3.175,-0.219512772947947,-0.0243283785273757
3.1925,-0.217694818940567,-0.009435034326303
3.21,-0.214721472789643,0.00530844700689354
3.2275,-0.210714319143898,0.019934421734907
3.245,-0.205631426994488,0.0344109401415647
3.2625,-0.199327422769122,0.0485494329504738
3.28,-0.191789897831695,0.0622449611884707
3.2975,-0.183014643258446,0.0753781202200073
3.315,-0.173012776391238,0.0878158980797836
3.3325,-0.161817149233174,0.0994159725253471
3.35,-0.14948643758653,0.110033749348248
3.3675,-0.136105826362088,0.119530751142712
3.385,-0.121783993885526,0.127782595581613
3.4025,-0.106646975410605,0.134684847083757
3.42,-0.0908302494171445,0.140155481692361
3.4375,-0.0744708590720872,0.144133476254451
3.455,-0.0569480063820284,0.146793194209013
3.4725,-0.039072195129579,0.147689108705226
3.49,-0.0209973336297215,0.146766760809546
3.5075,-0.0028856591664513,0.143972808706848
3.525,0.0150847627080739,0.139257218818772
3.5425,0.0327138882471429,0.132579850794134
3.56,0.0497769530592276,0.123920472029644
3.5775,0.0660265705779105,0.113290362212256
3.595,0.0812001383789724,0.100743158636543
3.6125,0.095031909772613,0.0863825694705833
3.63,0.10726806698128,0.070365061250455
3.6475,0.117682417646457,0.0528965225321825
3.665,0.12579879844952,0.0336805305672499
3.6825,0.131279698534876,0.0131163657402759
3.7,0.134301092611931,-0.00789465350904572
3.7175,0.134873282976053,-0.0290426539623002
3.735,0.133047486187726,-0.0500421497031986
3.7525,0.128903384573902,-0.0706362095274919
3.77,0.12253751473263,-0.0905952180109587
3.7875,0.114054678598125,-0.10971131775952
3.805,0.103563846486069,-0.127790444162246
3.8225,0.0911790240510634,-0.144644290542711
3.84,0.0770244771303762,-0.160084491326784
3.8575,0.0612427641081956,-0.173920796880082
3.875,0.0440034014013063,-0.18596414194463
3.8925,0.0254129391430333,-0.1940410886683
3.91,0.00634954778627027,-0.199982655593277
3.9275,-0.0129145503692574,-0.203774899125269
3.945,-0.0321039284376892,-0.205447801498373
3.9625,-0.0509511673500443,-0.205077364071447
3.98,-0.069208625136502,-0.20278352328805
3.9975,-0.0866590156345682,-0.198723980632147
4.015,-0.103123260526181,-0.193084756659408
4.0325,-0.118464568360359,-0.186068833144456
4.05,-0.132588362831547,-0.177884538495086
4.0675,-0.145438401035123,-0.168735312255049
4.085,-0.156990056126618,-0.158812168960608
4.1025,-0.167242172434241,-0.148289636095202
4.12,-0.176209061055759,-0.137325274329821
4.1375,-0.183914069213726,-0.126062227540431
4.155,-0.190385761152065,-0.114633717445412
4.1725,-0.195657173685562,-0.103168088790485
4.19,-0.199767968994005,-0.0917929743244605
4.2075,-0.202768719860315,-0.0806373855007894
4.225,-0.204726138242167,-0.0698309905435466
4.2425,-0.20572786869638,-0.0595004263948865
4.26,-0.20588554423887,-0.0497630939265502
4.2775,-0.205335121095481,-0.040719392511592
4.295,-0.204234006309024,-0.0324446727240934
4.3125,-0.202755071546881,-0.0249822672340176
4.33,-0.202907788728705,-0.0196541223813655
4.3475,-0.203364017315056,-0.014618215538722
4.365,-0.204187655373581,-0.00974846674505219
4.3825,-0.20541255137843,-0.00490688139099181
4.4,-0.207040558720727,4.84602406781963E-05
4.4175,-0.209042170863044,0.0052554179776563
4.435,-0.211359455208116,0.0108407217553901
4.4525,-0.213910690020435,0.0169145089199779
4.47,-0.216595918937239,0.0235668447836535
4.4875,-0.219302598521216,0.0308662508858658
4.505,-0.221910619929207,0.0388599426721633
4.5225,-0.224296207017515,0.0475752404030541
4.54,-0.226334481693458,0.0570214997778309
4.5575,-0.227900784554841,0.0671919244028714
4.575,-0.228871089817566,0.07806475745168
4.5925,-0.229122015315067,0.089603570856228
4.61,-0.228530976225411,0.101756628707137
4.6275,-0.226976965191317,0.114455546254902
4.645,-0.224342280729872,0.127613651096599
4.6625,-0.220515308171147,0.141124547123165
4.68,-0.215394226967064,0.154861372252152
4.6975,-0.208891320092744,0.168677136330509
4.715,-0.200937431515839,0.182406350652153
4.7325,-0.191486076086118,0.195867952575432
4.75,-0.180516755661468,0.208869329856609
4.7675,-0.165667371146455,0.220033361282773
4.785,-0.149693998204277,0.229760291201492
4.8025,-0.132763462951119,0.237926443325443
4.82,-0.115056173862289,0.244430806870483
4.8375,-0.0967624197405009,0.24919619417525
4.855,-0.0780788237770797,0.252169657829508
4.8725,-0.0592051089851133,0.253322354621945
4.89,-0.0403412242281593,0.252649061295687
4.9075,-0.0216847858537405,0.25016751375014
4.925,-0.0034287297199066,0.245917673690167
4.9425,0.0142409491646301,0.239960943397451
4.96,0.0311474655822632,0.232379274773209
4.9775,0.0471255595560577,0.223274070635144
4.995,0.0620238233808626,0.212764766813487
5.0125,0.0757069383941308,0.200987012979735
5.03,0.0880576783482055,0.188090430315859
5.0475,0.0989785298393528,0.174235998289656
5.065,0.1083928135126,0.159593191241011
5.0825,0.116245253204746,0.144337029660224
5.1,0.122502018696686,0.128645219114745
5.1175,0.127150341859193,0.112695517164713
5.135,0.130197855853178,0.0966634033090376
5.1525,0.131671818245338,0.0807200434028158
5.17,0.131618347082388,0.0650304593659518
5.1875,0.130101728750443,0.0497517586148456
5.205,0.127203763009554,0.035031262343402
5.2225,0.123023016805425,0.0210044057455642
5.24,0.117673787469479,0.00779236320712757
5.2575,0.111284549281232,-0.00450053654290199
5.275,0.103995687728563,-0.0157894204640766
5.2925,0.0959564129405072,-0.0260112201187113
5.31,0.0873208767468538,-0.0351264175681349
5.3275,0.0782436720475827,-0.043119853714373
5.345,0.0688750390854454,-0.0500003429274889
