"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201297579782593,-0.162271961185276
3.0175,-0.209481362492313,-0.147319470751394
3.035,-0.216686053083377,-0.131593848268435
3.0525,-0.222619156767528,-0.115076122752354
3.07,-0.226973930502973,-0.0979266112715744
3.0875,-0.229536103438216,-0.0804653377483111
3.105,-0.230260686616693,-0.0630944615206729
3.1225,-0.229290910709292,-0.0461901077989398
3.14,-0.226911918236517,-0.0300021347998418
3.1575,-0.223455146956542,-0.01459782381133
3.175,-0.219187116633947,0.000129903269624296
3.1925,-0.214222247659567,0.014391961875297
3.21,-0.208491228739643,0.0283947406438935
3.2275,-0.201781499393798,0.042256227587907
3.245,-0.193778173978188,0.0558814339072647
3.2625,-0.184269774658922,0.0689336223898738
3.28,-0.173250895115295,0.0809955157258707
3.2975,-0.160928784209546,0.0916744505225073
3.315,-0.147672882901238,0.100716633583984
3.3325,-0.133908841321174,0.108071336952147
3.35,-0.11999592074753,0.113882654927348
3.3675,-0.106132298768088,0.118412754897012
3.385,-0.0923224046981257,0.121925273334613
3.4025,-0.0784178054868052,0.124571828279757
3.42,-0.0642164484001445,0.126323455139361
3.4375,-0.0495837975460872,0.126972547579951
3.455,-0.0345017176510284,0.126192652005713
3.4725,-0.019296626477879,0.123644964161726
3.49,-0.00440224460482149,0.119207922871746
3.5075,0.0097235944742487,0.112980283777248
3.525,0.0227255927386739,0.105255966499272
3.5425,0.0344392774246429,0.0964314377564344
3.56,0.0449095901169276,0.0868803297386442
3.5775,0.0543341060269105,0.0768414001640556
3.595,0.0629526314689724,0.0663606182219834
3.6125,0.070924268866613,0.0553081866461833
3.63,0.0782374475332797,0.043463946642455
3.6475,0.0846863967618567,0.0306396950131825
3.665,0.0899160586406196,0.0167635597072499
3.6825,0.0935109411558762,0.00203540652827588
3.7,0.0952238989719312,-0.0131168283564457
3.7175,0.0950227341360535,-0.0282231607241002
3.735,0.0930863246179256,-0.0428636904641986
3.7525,0.0897391788119618,-0.0567728114614919
3.77,0.08534003652333,-0.0698871519806587
3.7875,0.0801648682760248,-0.0823219468397199
3.805,0.0743257023103687,-0.0942861536795459
3.8225,0.0677531568479634,-0.105968086631711
3.84,0.0602474081223762,-0.117433183629784
3.8575,0.0515778920351956,-0.128570478422382
3.875,0.0415949518033063,-0.13910641766743
3.8925,0.0302675412690333,-0.1486229003733
3.91,0.0179029448333703,-0.156824557928277
3.9275,0.00484147789198257,-0.163547285343269
3.945,-0.0085582001298892,-0.168795537306373
3.9625,-0.0220114812960443,-0.172719623404747
3.98,-0.035369597237502,-0.17554659941295
3.9975,-0.0486310091561682,-0.177490744792747
4.015,-0.0619008434310807,-0.178675616027208
4.0325,-0.075314917898059,-0.179094398450086
4.05,-0.0889566428826466,-0.178620940182786
4.0675,-0.102796608147823,-0.177065681993249
4.085,-0.116675761906818,-0.174255100653908
4.1025,-0.130337134809241,-0.170105597822802
4.12,-0.143493790646759,-0.164665454804221
4.1375,-0.155908142163726,-0.158110347719231
4.155,-0.167454223928065,-0.150694632235412
4.1725,-0.178141021106962,-0.142676227494485
4.19,-0.188089055477428,-0.13424201458546
4.2075,-0.197469070481115,-0.125460143097789
4.225,-0.206424973221167,-0.116275830098547
4.2425,-0.21500855981338,-0.106551690885086
4.26,-0.22314917465627,-0.0961378679640902
4.2775,-0.230668953688081,-0.084946753887592
4.295,-0.237338115797724,-0.0730055669199735
4.3125,-0.242950587854633,-0.0604679258690176
4.33,-0.247412288672605,-0.0476215569734655
4.3475,-0.250761265150256,-0.034701620031122
4.365,-0.253143020298581,-0.0218925001576522
4.3825,-0.25474971272743,-0.00926788451959181
4.4,-0.255750524212727,0.0032128878404782
4.4175,-0.256233073869044,0.0156692200536563
4.435,-0.256175577871116,0.0282378437553901
4.4525,-0.255458336264335,0.0410074655229779
4.47,-0.253909401115239,0.0539720401876535
4.4875,-0.251367702462916,0.0670181907878658
4.505,-0.247741382018207,0.0799501183331633
4.5225,-0.243041347389515,0.0925423399109541
4.54,-0.237379144750758,0.104601242496451
4.5575,-0.230930874776641,0.116013870067171
4.575,-0.223880621686666,0.12676730823731
4.5925,-0.216363698055167,0.136932633113028
4.61,-0.208429664269011,0.146619880173737
4.6275,-0.200037807480717,0.155920513380302
4.645,-0.191086191024872,0.16485800404871
4.6625,-0.181463585768147,0.173364018346065
4.68,-0.171105666294064,0.181288535062152
4.6975,-0.160035505759844,0.188440227448509
4.715,-0.148374037488339,0.194642837265153
4.7325,-0.136316751684018,0.199787720840432
4.75,-0.124084741674468,0.203864150359609
4.7675,-0.111949668723455,0.206923425849573
4.785,-0.099929433943277,0.209197566352692
4.8025,-0.0880121155821192,0.210813523425363
4.82,-0.0761290738877895,0.211839752129883
4.8375,-0.0641995348731009,0.21226813741195
4.855,-0.0521760525488797,0.212023813125718
4.8725,-0.0400754701695133,0.210997848311465
4.89,-0.0279857541004593,0.209090356250387
4.9075,-0.0160477697842405,0.20624875025943
4.925,-0.0044196281418066,0.202488354215767
4.9425,0.00676323710793012,0.197889275789752
4.96,0.0174183283660632,0.192571890585809
4.9775,0.0275267742181577,0.186660510861144
4.995,0.0371217788169126,0.180248411170487
5.0125,0.0462599775416308,0.173376283664135
5.03,0.0549865388788055,0.166030978145159
5.0475,0.0633065468065528,0.158164015810057
5.065,0.0711724690608996,0.149722482534481
5.0825,0.0784914810236459,0.140680873786724
5.1,0.0851492919272856,0.131062574773645
5.1175,0.0910414291570929,0.120943731059413
5.135,0.0961006169292779,0.110438742182079
5.1525,0.100310642778838,0.0996731504014458
5.17,0.103702201616488,0.0887540026770118
5.1875,0.106332758637543,0.0777483845531456
5.205,0.108258134524954,0.066677635878402
5.2225,0.109506312992225,0.0555289749239642
5.24,0.110062975779679,0.0442799781100276
5.2575,0.109873909598432,0.032926817132598
5.275,0.108863305375663,0.0215059218040234
5.2925,0.106961278410707,0.0101012001736887
5.31,0.104130688472554,-0.00116581624053489
5.3275,0.100383652574383,-0.012159413574473
5.345,0.0957818709406454,-0.0227584065837889
5.3625,0.0904206768508344,-0.0328799652726674
5.38,0.0844025073841066,-0.0424901822061153
5.3975,0.077809226965497,-0.05159774722356
5.415,0.0706831095974997,-0.0602331059073799
5.4325,0.0630231826389566,-0.0684206243019856
5.45,0.0547981655776112,-0.0761537489236635
5.4675,0.0459713419666184,-0.0833820742977214
5.485,0.0365284660476024,-0.0900149985488569
5.5025,0.0264987223993373,-0.0959407609640727
5.52,0.0159612078701037,-0.10105419534447
5.5375,0.0050345241432005,-0.105283429068302
5.555,-0.00614695070974388,-0.108606109171356
5.5725,-0.0174618153145911,-0.111049424641536
5.59,-0.0288253254880677,-0.112673922099998
5.6075,-0.0401996777791019,-0.113546859855861
5.625,-0.051587305254642,-0.113714578181396
5.6425,-0.0629891904008087,-0.113198009052551
5.66,-0.0744499147284226,-0.111943101088048
5.6775,-0.0859363759568964,-0.109879950246108
5.695,-0.0973695610362867,-0.106945643416163
5.7125,-0.108636164852413,-0.103109456993142
5.73,-0.1196120487037,-0.0983866188431912
5.7475,-0.130188822566165,-0.0928362491119344
5.765,-0.140294066971291,-0.0865448168235316
5.7825,-0.149898286543646,-0.0796015082152394
5.8,-0.159006606243162,-0.0720745564916716
5.8175,-0.167638696392406,-0.0639969736278683
5.835,-0.175804511281593,-0.0553665540816766
5.8525,-0.183484744410772,-0.0461598140734676
5.87,-0.190623040743907,-0.0363545552250235
5.8875,-0.197132683301214,-0.0259527439170978
5.905,-0.202915256067683,-0.0149953973957154
5.9225,-0.207884530658223,-0.00356411569986318
5.94,-0.211987017101636,0.00823128714317357
5.9575,-0.21521186621452,0.020274640003927
5.975,-0.217586639423546,0.0324669935594481
5.9925,-0.219160497823706,0.0447435750616222
6.01,-0.219980821442565,0.05707814876653
6.0275,-0.220071585151347,0.0694732876450622
6.045,-0.219421185818259,0.0819400508294283
6.0625,-0.217984071112667,0.0944743058637774
6.08,-0.215685785738494,0.107050002965396
6.0975,-0.212467231546916,0.119565659130755
6.115,-0.208304741365695,0.131905293591657
6.1325,-0.203217380559625,0.143946712121673
6.15,-0.197263003969408,0.155584788517446
6.1675,-0.19052215918256,0.166748029148896
6.185,-0.183075969672701,0.177402911680177
6.2025,-0.174986041867461,0.187544999809713
6.22,-0.1662834482981,0.197180555604035
6.2375,-0.156970379909503,0.206305627755641
6.255,-0.147033427518875,0.214890276925206
6.2725,-0.136463319776157,0.222873535251358
6.29,-0.125273769047236,0.230170689871913
6.3075,-0.113512585702928,0.236690004511355
6.325,-0.101261173177499,0.242352658135127
6.3425,-0.0886228029981673,0.247108655804487
6.36,-0.0757041266356586,0.250943077687956
6.3775,-0.062596753484211,0.253870652922589
6.395,-0.0493655814911478,0.255920939481989
6.4125,-0.0360479933144966,0.257119798506755
6.43,-0.0226639847233165,0.257474147278566
6.4475,-0.00923325386071783,0.256965706991256
6.465,0.00420728259335817,0.255556106170236
6.4825,0.0175922403101386,0.253201486768961
6.5,0.0308271814010054,0.249871223726088
6.5175,0.0437829186534139,0.245549083729594
6.535,0.0563541962733922,0.240297358357785
6.5525,0.0684563132510551,0.234185120304496
6.57,0.0800360440380904,0.227290803547772
6.5875,0.0910690366498483,0.219684387149747
6.605,0.101547780379925,0.211414678526686
6.6225,0.111464893660108,0.20250602421872
6.64,0.120798004970512,0.19296523821855
6.6575,0.129501722851974,0.182795824563674
6.675,0.137509458702275,0.172014017310289
6.6925,0.144744211272279,0.160660652565762
6.71,0.151134182014727,0.148804555398903
6.7275,0.156627423127592,0.136536317283839
6.745,0.161200193024345,0.1239548720643
6.7625,0.164856093815158,0.111151866625897
6.78,0.167616488849552,0.0981995463665089
6.7975,0.169505887867642,0.0851465025567611
6.815,0.170537788304119,0.0720226867936632
6.8325,0.170706236259157,0.0588516753165727
6.85,0.169986222467292,0.0456655129746874
6.8675,0.168342755813502,0.0325165425150466
6.885,0.165745259707093,0.0194817547570695
6.9025,0.162181980456084,0.00665795703573982
6.92,0.157669091686351,-0.00585056181411506
6.9375,0.152251124178196,-0.0179474270034646
6.955,0.145988716205166,-0.0295741697931855
6.9725,0.1389505260954,-0.0406675669305988
6.99,0.131192288705078,-0.051199109134922
7.0075,0.122753282156024,-0.0611470871340591
7.025,0.11365820872656,-0.0704842026860676
7.0425,0.103925879269522,-0.079168903953388
7.06,0.0935812475223219,-0.0871435820357834
7.0775,0.0826662357744321,-0.0943402073702555
7.095,0.0712453431105477,-0.100691294425419
7.1125,0.0594039907063339,-0.106142218092534
7.13,0.0472402009359605,-0.110660505486107
7.1475,0.0348525721895373,-0.114238897454321
7.165,0.0223287645976928,-0.116891260721977
7.1825,0.00973843253232115,-0.118642994353591
7.2,-0.0028671391990512,-0.119519493549134
7.2175,-0.0154488889268441,-0.119536837969885
7.235,-0.0279698460269095,-0.118697970683335
7.2525,-0.0403849176393132,-0.11699557742897
7.27,-0.0526344491225158,-0.11442042078425
7.2875,-0.064643974277252,-0.110971917136869
7.305,-0.0763302797589235,-0.106666965935271
7.3225,-0.0876115989222059,-0.101543715686917
7.34,-0.0984182555441853,-0.095658820686809
7.3575,-0.108699928920624,-0.0890791214781372
7.375,-0.118426952388435,-0.0818707083106326
7.3925,-0.127586473819979,-0.0741069222641223
7.41,-0.13617570847549,-0.0658054636460168
7.4275,-0.144177506998828,-0.0569917894302337
7.445,-0.151563546730304,-0.0476879824473081
7.4625,-0.158294382694868,-0.0379216665932978
7.48,-0.164324603767791,-0.027733162617764
7.4975,-0.169611126749468,-0.0171783590112565
7.515,-0.174121622642997,-0.00632635645801121
7.5325,-0.177840115214918,0.00474719087953449
7.55,-0.18076787460554,0.0159686285120037
7.5675,-0.182919440284079,0.0272737441722773
7.585,-0.184315330676526,0.0386115732176963
7.6025,-0.184974125307336,0.0499433982747889
7.62,-0.184906756025027,0.061237512716396
7.6375,-0.184114985446076,0.0724618143835339
7.655,-0.182594507308623,0.0835770275393468
7.6725,-0.180341434055411,0.0945330730384262
7.69,-0.177359735222032,0.10526993492026
7.7075,-0.173666875100988,0.115722735399482
7.725,-0.169295569512449,0.125829216572303
7.7425,-0.164290989326715,0.13553697226406
7.76,-0.158704375065031,0.144807874525553
7.7775,-0.152585308833335,0.153618152558225
7.795,-0.145975363595387,0.161954141122615
7.8125,-0.138905350894572,0.169805263705179
7.83,-0.131389139144924,0.177158072782181
7.8475,-0.123451901014367,0.183984142281985
7.865,-0.115117954337022,0.190249406008398
7.8825,-0.106422332447219,0.195915304765682
7.9,-0.0974129779610172,0.200945635902429
7.9175,-0.0881486406120064,0.205313483078263
7.935,-0.0786932124932591,0.20900577843316
7.9525,-0.0691084851670735,0.212023906227495
7.97,-0.0594478562405706,0.214380166172611
7.9875,-0.0497531632828156,0.216091378878242
8.005,-0.0400557077769184,0.217171922073123
8.0225,-0.0303810446868863,0.217628683663201
8.04,-0.0207575858804169,0.217458577488256
8.0575,-0.011219906669355,0.216654075579427
8.075,-0.00181175425207941,0.215209189439281
8.0925,0.00741161885046506,0.213124606611587
8.11,0.0163902626655111,0.210414160865388
8.1275,0.0250667429743547,0.207106267399402
8.145,0.0333929673725109,0.203241059243149
8.1625,0.0413342515107925,0.198864198724073
8.18,0.048869221130597,0.194019513373039
8.1975,0.0559856107120231,0.188743028183619
8.215,0.0626734702977063,0.183060485364569
8.2325,0.0689182202458229,0.176989222374872
8.25,0.0746960706105075,0.170543741352957
8.2675,0.079978487289802,0.163745959727493
8.285,0.084720001783727,0.156621721006177
8.3025,0.0888832964274852,0.14921652809643
8.32,0.0924411941118401,0.1415869339611
8.3375,0.0953810428905186,0.133794228405082
8.355,0.0977048102523348,0.125896772248257
8.3725,0.0994248887602204,0.117943645704362
8.39,0.100557119897287,0.109971801725459
8.4075,0.101113512752831,0.102007675457304
8.425,0.10109723365163,0.0940726338921597
8.4425,0.100501640967999,0.0861903029316089
8.46,0.0993137185095604,0.078393151441938
8.4775,0.0975207179312136,0.0707259716734222
8.495,0.0951176944262061,0.0632449812189666
8.5125,0.092113304033189,0.0560128043767646
8.53,0.0885318368862218,0.0490910350218702
8.5475,0.084410778801523,0.0425329331185936
8.565,0.0797947644839461,0.0363787627309479
8.5825,0.0747280594197008,0.0306553518613263
8.6,0.0692482347699182,0.0253799638636425
8.6175,0.0633832888529371,0.0205670364227584
8.635,0.0571532557665602,0.0162353069956463
8.6525,0.0505757450175316,0.0124126745082577
8.67,0.0436734342392071,0.00913691707060303
8.6875,0.0364807950627478,0.00645183653797585
8.705,0.0290456399362111,0.00441356362562579
8.7225,0.0214414800687194,0.00304173997949328
