"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194268649029393,-0.165271248293326
3.0175,-0.202783059660113,-0.151874815795694
3.035,-0.210634025506577,-0.137814583254135
3.0525,-0.217687706598528,-0.123008609580154
3.07,-0.223766437434973,-0.107425883807774
3.0875,-0.228669925049116,-0.0910988433503111
3.105,-0.232199008608493,-0.0741273993106729
3.1225,-0.234178760589642,-0.0566743383789398
3.14,-0.234477956638517,-0.0389531222718418
3.1575,-0.233022574618542,-0.02121006547933
3.175,-0.229801900531947,-0.0037035201893757
3.1925,-0.224866883757567,0.013317039483697
3.21,-0.218321446273643,0.0296292814645535
3.2275,-0.210270059759898,0.045038864247907
3.245,-0.200912192772488,0.0594005817205647
3.2625,-0.190460578909122,0.0726614005344738
3.28,-0.179053094666695,0.0847988251424707
3.2975,-0.166794952042446,0.0958081679190073
3.315,-0.153758827256238,0.105685657205784
3.3325,-0.139991500427174,0.114413623731347
3.35,-0.12552557503353,0.121949952949248
3.3675,-0.110394197787088,0.128223259197012
3.385,-0.0946463760385257,0.133134345482613
3.4025,-0.0783605168913052,0.136563591294757
3.42,-0.0616541664171445,0.138383088142361
3.4375,-0.0446885419500872,0.138471725744451
3.455,-0.0275191486890284,0.136470393929013
3.4725,-0.010638819080579,0.132512518786226
3.49,0.00566828553627851,0.126625023590546
3.5075,0.0211245277335487,0.118895285207848
3.525,0.0354753810820739,0.109466435119772
3.5425,0.0485031083991429,0.0985278255211344
3.56,0.0600362126132276,0.0863021343566442
3.5775,0.0699539937479105,0.0730308785852556
3.595,0.0781862309889724,0.0589601389995434
3.6125,0.084708629982613,0.0443280890405833
3.63,0.0895351535412797,0.029355513350455
3.6475,0.0927086335274567,0.0142399721121825
3.665,0.0941345197335196,-0.000718222162750123
3.6825,0.0939500357858762,-0.0153142757297241
3.7,0.0924150670259312,-0.0295468182550457
3.7175,0.0896096606310535,-0.0433211653523002
3.735,0.0856115056077256,-0.0565496987091986
3.7525,0.0804987347419018,-0.0691485776274919
3.77,0.0743535626426299,-0.0810366004309587
3.7875,0.0672657827481248,-0.0921362292825199
3.805,0.0593352654960687,-0.102376425113246
3.8225,0.0506728391210634,-0.111696661256711
3.84,0.0413992470303762,-0.120051326795784
3.8575,0.0316422091781956,-0.127413707513082
3.875,0.0215319167953063,-0.13377883483763
3.8925,0.0119280743570333,-0.1393220656813
3.91,0.00217162885627027,-0.144154302013277
3.9275,-0.00768787838925743,-0.148329174735269
3.945,-0.0176200370856892,-0.151903362638373
3.9625,-0.0276134362100443,-0.154930908651447
3.98,-0.037673766333502,-0.15745789926805
3.9975,-0.0478204291254682,-0.159518060852147
4.015,-0.0580820894111807,-0.161129671749408
4.0325,-0.068491692877359,-0.162293993782456
4.05,-0.0790814794715466,-0.162995224017086
4.0675,-0.0898784552351226,-0.163201786557049
4.085,-0.100900660816618,-0.162868651740608
4.1025,-0.112154418314241,-0.161940300375202
4.12,-0.123632577005759,-0.160353949042821
4.1375,-0.135313639833726,-0.158042712427731
4.155,-0.147161557322065,-0.154938483499412
4.1725,-0.159125936615562,-0.150974439677485
4.19,-0.171142432364005,-0.14608720773446
4.2075,-0.183133156123315,-0.140218818560789
4.225,-0.195007044483167,-0.133318636903547
4.2425,-0.20666024171938,-0.125345451784886
4.26,-0.21797665635687,-0.11626985987655
4.2775,-0.228828920601481,-0.106076977611592
4.295,-0.239080002189024,-0.0947693954040934
4.3125,-0.248585681742881,-0.0823701624140176
4.33,-0.256875341816705,-0.0680435479313655
4.3475,-0.263866441675056,-0.052875088558722
4.365,-0.269456034123581,-0.0370165234650522
4.3825,-0.27356250882843,-0.0206359708279918
4.4,-0.276129300540727,-0.0039145157443218
4.4175,-0.277127952603044,0.0129583564096563
4.435,-0.276560114278116,0.0297903085943101
4.4525,-0.274458119490435,0.0463923506709779
4.47,-0.270883922487239,0.0625852301526535
4.4875,-0.265926336501215,0.0782054852288658
4.505,-0.259696711479207,0.0931106250621633
4.5225,-0.252323370567515,0.107182967913054
4.54,-0.243945275692458,0.120331797527831
4.5575,-0.234705488524841,0.132493676072871
4.575,-0.224745019204566,0.14363095539168
4.5925,-0.214197607199067,0.153728729436228
4.61,-0.203185860572411,0.162790642787137
4.6275,-0.191819007797317,0.170834089124902
4.645,-0.180192312396872,0.177885382916599
4.6625,-0.168387992671147,0.183975460323165
4.68,-0.156477305077064,0.189136564801152
4.6975,-0.144523315392744,0.193400212888509
4.715,-0.132583815705839,0.196796538175153
4.7325,-0.120713855576118,0.199354904158432
4.75,-0.108967442841468,0.201105488399609
4.7675,-0.0981290393664555,0.202450736479773
4.785,-0.087383035904277,0.203233108535492
4.8025,-0.0767535931411192,0.203465830910443
4.82,-0.0662639245322895,0.203167752717483
4.8375,-0.0559329900505009,0.20236258573525
4.855,-0.0457728639500797,0.201076699129508
4.8725,-0.0357872991971133,0.199335871201945
4.89,-0.0259718136071593,0.197161566605687
4.9075,-0.0163153785690405,0.19456738701014
4.925,-0.0068035364459066,0.191556324620167
4.9425,0.00257745587263012,0.188119335407452
4.96,0.0118360290642632,0.184235559044209
4.9775,0.0209709066910577,0.179874272536144
4.995,0.0299675611078626,0.174998410281487
5.0125,0.0387960626451308,0.169569249749735
5.03,0.0474106801552055,0.163551684322859
5.0475,0.0557513527193529,0.156919407612656
5.065,0.0637468938705996,0.149659331610911
5.0825,0.0713195477347459,0.141774655064224
5.1,0.0783903253036856,0.133286175918745
5.1175,0.0848844360381929,0.124231678094713
5.135,0.0907361116361779,0.114663485576038
5.1525,0.0958921984293382,0.104644529209816
5.17,0.100314062286388,0.0942434782669518
5.1875,0.103977582530443,0.0835296206958456
5.205,0.106871277464554,0.072568213782402
5.2225,0.108992867136925,0.0614169647735642
5.24,0.110344802446079,0.0501241461721276
5.2575,0.110929442349232,0.038728623585098
5.275,0.110744621002563,0.0272618053669234
5.2925,0.109780304767507,0.0157512494972887
5.31,0.108016899729854,0.00422542143286511
5.3275,0.105425551534583,-0.00728107938337303
5.345,0.101970509713445,-0.0187225924534889
5.3625,0.0976133442724344,-0.0300385193290674
5.38,0.0923185412470566,-0.0411511282573153
5.3975,0.086059801812197,-0.05196546518468
5.415,0.0788262540017697,-0.0623715288667799
5.4325,0.0706277736215566,-0.0722485752701256
5.45,0.0614987043259112,-0.0814711371104465
5.4675,0.0514994545798184,-0.0899161154311214
5.485,0.0407157073979024,-0.0974701523776569
5.5025,0.0292552737381373,-0.104036447910073
5.52,0.0172429135492837,-0.10954024487227
5.5375,0.0048137011265005,-0.113932369149302
5.555,-0.00789430992254388,-0.117190453561856
5.5725,-0.0207472858564911,-0.119317764159936
5.59,-0.0336218676673677,-0.120339847484778
5.6075,-0.0464098062266019,-0.120299487605661
5.625,-0.059020523091742,-0.119250666392896
5.6425,-0.0709883919446087,-0.117077890889251
5.66,-0.0826353398548226,-0.114155332580048
5.6775,-0.0939542209257964,-0.110523788267808
5.695,-0.104936858493687,-0.106209235985683
5.7125,-0.115568386806813,-0.101226756600782
5.73,-0.12582385515,-0.0955860733260912
5.7475,-0.135667456431565,-0.0892976915918344
5.765,-0.145054332860691,-0.0823785835552316
5.7825,-0.153934523737146,-0.0748564764093394
5.8,-0.162258308273322,-0.0667720508213716
5.8175,-0.169982001643006,-0.0581786968168683
5.835,-0.177073209700093,-0.0491398588546766
5.8525,-0.183514641310172,-0.0397243742212676
5.87,-0.189305800870807,-0.0300005168839935
5.8875,-0.194462203543814,-0.0200296600978878
5.905,-0.199012125340953,-0.00986053846378544
5.9225,-0.202991266839443,0.000474983877656824
5.94,-0.206436021428436,0.0109639359488736
5.9575,-0.20937625354102,0.021611654013327
5.975,-0.211828580073146,0.0324385479320481
5.9925,-0.213791098062806,0.0434745473689522
6.01,-0.215240321330265,0.05475187801753
6.0275,-0.216130804090147,0.0662970522697622
6.045,-0.216397579883859,0.0781230734510283
6.0625,-0.215961177905567,0.0902228330771774
6.08,-0.214752197309094,0.102678979083796
6.0975,-0.212609160442916,0.115303804221055
6.115,-0.209468217982495,0.127992757689457
6.1325,-0.205288165092825,0.140626247299443
6.15,-0.200053056503508,0.153076799559846
6.1675,-0.19377238332148,0.165216300249836
6.185,-0.186479048007381,0.176922505129577
6.2025,-0.178225628076651,0.188084177244913
6.22,-0.1690795887984,0.198604446990835
6.2375,-0.159118172662203,0.208402266491541
6.255,-0.148423655625575,0.217412100991906
6.2725,-0.137079528966957,0.225582229309342
6.29,-0.125167965060936,0.232872183265913
6.3075,-0.112768688260828,0.239249924176655
6.325,-0.0999591346567993,0.244689328173327
6.3425,-0.0868155814428673,0.249168440392787
6.36,-0.0734147862233586,0.252668781694556
6.3775,-0.059835616909211,0.255175779861889
6.395,-0.0461601795093478,0.256680183589489
6.4125,-0.0324740569849966,0.257180134323255
6.43,-0.0188654389128665,0.256683445309066
6.4475,-0.00542312199871783,0.255209586622856
6.465,0.00776643558735817,0.252790905927836
6.4825,0.0206226485696387,0.249472721248461
6.5,0.0330744500827054,0.245312087370988
6.5175,0.0449201950020139,0.240478163321494
6.535,0.0563029568553921,0.235003544968715
6.5525,0.0672163179274551,0.228945760729096
6.57,0.0776639883585904,0.222352714786472
