"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202163544286093,-0.163720803055326
3.0175,-0.210648295594113,-0.147665724650194
3.035,-0.217371944982577,-0.130959695827665
3.0525,-0.222285082213528,-0.114048987836754
3.07,-0.225565706671473,-0.0973189640757744
3.0875,-0.227533238847216,-0.0809706917919111
3.105,-0.228504732970493,-0.0649765738121729
3.1225,-0.228653926744142,-0.0491341245100398
3.14,-0.227932993213227,-0.0331958776928418
3.1575,-0.226091085536442,-0.01702117542733
3.175,-0.222783509052947,-0.000685687277375704
3.1925,-0.217727185950567,0.015498737023997
3.21,-0.210837850887643,0.0310645167588935
3.2275,-0.202278525157998,0.045512975157907
3.245,-0.192489117599088,0.0585101212135647
3.2625,-0.181971903231122,0.0700585282721738
3.28,-0.171074259226695,0.0803877441165707
3.2975,-0.159897330631446,0.0898305894080073
3.315,-0.148290451884038,0.0986464330917836
3.3325,-0.135955749822774,0.106879090706347
3.35,-0.12261838783353,0.114309675442048
3.3675,-0.108190309532988,0.120524823085112
3.385,-0.0928578579345257,0.125072249992613
3.4025,-0.0770552670351052,0.127638712861757
3.42,-0.0613337004311445,0.128175490171361
3.4375,-0.0461795142050872,0.126917781467651
3.455,-0.0319081805820284,0.124327971718013
3.4725,-0.018382085470769,0.120851576915226
3.49,-0.00532081099052149,0.116690189964546
3.5075,0.0075718063315487,0.111770193123048
3.525,0.0204303464490739,0.105798524099572
3.5425,0.0331238638811429,0.0984150497411344
3.56,0.0452683319101276,0.0893757965196442
3.5775,0.0563492163525105,0.0786892742912556
3.595,0.0659018845899724,0.0666485919731434
3.6125,0.073673741721013,0.0537461711995833
3.63,0.0797000598189797,0.040507139905455
3.6475,0.0842618714082567,0.0273114708511825
3.665,0.0877709648315196,0.0142892464491499
3.6825,0.0905354517178762,0.00124451319987588
3.7,0.0925566535600312,-0.0121287422950457
3.7175,0.0936087668369035,-0.0260400486363002
3.735,0.0933240334957256,-0.0404893839971986
3.7525,0.0913544858529017,-0.0552219524953919
3.77,0.0875258870636299,-0.0697910876956587
3.7875,0.0819202822243248,-0.0837009664325199
3.805,0.0748544427021687,-0.0965686356962459
3.8225,0.0667650785677634,-0.108238195174711
3.84,0.0580499369343762,-0.118801032237384
3.8575,0.0489312458673956,-0.128515640554282
3.875,0.0393976438644063,-0.13766221212313
3.8925,0.0292051861219333,-0.1464203263559
3.91,0.0181107101874703,-0.154640204600277
3.9275,0.00599239501174257,-0.162047842164669
3.945,-0.0070831806454892,-0.168302992013673
3.9625,-0.0208593418865743,-0.173126885324447
3.98,-0.034963906423202,-0.17640290236005
3.9975,-0.0490272304835682,-0.178210950065947
4.015,-0.0627948266001807,-0.178784331767708
4.0325,-0.076189697440759,-0.178409343087456
4.05,-0.0893013375943466,-0.177310064016986
4.0675,-0.102308647416223,-0.175565281834349
4.085,-0.115370400582218,-0.173089957586508
4.1025,-0.128528954876141,-0.169686533826602
4.12,-0.141666170280459,-0.165142917973821
4.1375,-0.154528211208026,-0.159335647297131
4.155,-0.166807433242965,-0.152295677062212
4.1725,-0.178246527877262,-0.144210457844185
4.19,-0.188721713198605,-0.13536254850526
4.2075,-0.198271120518015,-0.126030980766189
4.225,-0.207057523274667,-0.116396430745547
4.2425,-0.21528163102128,-0.106489115703286
4.26,-0.22308226519037,-0.0962003286506402
4.2775,-0.230464754724681,-0.085352169272192
4.295,-0.237286949905324,-0.0737961452440934
4.3125,-0.243308362026081,-0.0614996162499176
4.33,-0.248259386472305,-0.0485855856740655
4.3475,-0.252017509412456,-0.035334447205522
4.365,-0.254601400405381,-0.0220251556589522
4.3825,-0.25615746468033,-0.00887140302069181
4.4,-0.256893953158927,0.0040378435953782
4.4175,-0.256994219336444,0.0167457921936603
4.435,-0.256544530400616,0.0293821373894901
4.4525,-0.255504897016635,0.0420843848126779
4.47,-0.253733285093539,0.0549189485660535
4.4875,-0.251051832552716,0.0678339335140658
4.505,-0.247327088497007,0.0806618977535633
4.5225,-0.242531336044715,0.0931702652663541
4.54,-0.236760470151658,0.105137848402531
4.5575,-0.230202016148041,0.116425821487271
4.575,-0.223067221749366,0.12701434468148
4.5925,-0.215515508002267,0.136990483526328
4.61,-0.207602242153011,0.146493091689437
4.6275,-0.199270894722417,0.155637765041202
4.645,-0.190392329781972,0.164452830996399
4.6625,-0.180834748054847,0.172852550153665
4.68,-0.170535437016764,0.180658343972452
4.6975,-0.159544918315744,0.187659228407409
4.715,-0.148025459833829,0.193686701752853
4.7325,-0.136204561750218,0.198673527758832
4.75,-0.124302355108268,0.202672473478509
4.7675,-0.112497806141455,0.205842774325573
4.785,-0.100752354906377,0.208360595147592
4.8025,-0.0889859871823192,0.210313268979043
4.82,-0.0770944314418895,0.211693234521283
4.8375,-0.0650114744125009,0.21240595750856
4.855,-0.0527527011273797,0.212312427404708
4.8725,-0.0404246344019193,0.211287727624945
4.89,-0.0281975814909593,0.209271913108587
4.9075,-0.0162547546967405,0.20629369261174
4.925,-0.0047388638851066,0.202459078417467
4.9425,0.00628271929273012,0.197911320386452
4.96,0.0168215020888332,0.192779424152609
4.9775,0.0269403754079577,0.187136201172344
4.995,0.0367076131704626,0.180982009786287
5.0125,0.0461516494893308,0.174259385152635
5.03,0.0552347212398055,0.166891222457859
5.0475,0.0638551292068529,0.158826104066356
5.065,0.0718760000234196,0.150072208241411
5.0825,0.0791678881003459,0.140706586704324
5.1,0.0856474954913856,0.130857029494415
5.1175,0.0912970287146829,0.120664892117813
5.135,0.0961570993491779,0.110244648500738
5.1525,0.100297036827438,0.0996567166181858
5.17,0.103775528713088,0.0889041791979518
5.1875,0.106608051893743,0.0779539790209456
5.205,0.108754334960894,0.066773174742902
5.2225,0.110130581866525,0.0553649323804642
5.24,0.110640963585279,0.0437893855947276
5.2575,0.110215125213732,0.032160988952275
5.275,0.108836249207863,0.0206237511410234
5.2925,0.106548342943707,0.00931474609678873
5.31,0.103440087857984,-0.00166908162463489
5.3275,0.0996122019324827,-0.012287374227373
5.345,0.0951419083279454,-0.0225496675030489
5.3625,0.0900591142104344,-0.0324886873446074
5.38,0.0843439445125366,-0.0421249390676153
5.3975,0.077946427217797,-0.05143736105699
5.415,0.0708200249027697,-0.0603522214862899
