"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206146385813393,-0.165407315506326
3.0175,-0.214360876102113,-0.149075747018693
3.035,-0.221128290830577,-0.132309311300135
3.0525,-0.226442751965528,-0.115243242154954
3.07,-0.230312792259973,-0.0980013154309744
3.0875,-0.232754793520216,-0.0806949574823111
3.105,-0.233787274796493,-0.0634253307486729
3.1225,-0.233427234179642,-0.0462875930049398
3.14,-0.231689235721517,-0.0293760937808418
3.1575,-0.228587290361542,-0.01278911810733
3.175,-0.224138945318947,0.0033680605876243
3.1925,-0.218370504501567,0.018982638399697
3.21,-0.211322055531643,0.0339364781198935
3.2275,-0.203030839229198,0.048122112020907
3.245,-0.193560811703388,0.0614147361715647
3.2625,-0.183026689101522,0.0736899236224738
3.28,-0.171543413969695,0.0848564146454707
3.2975,-0.159233610456446,0.0948460200470073
3.315,-0.146218819302238,0.103612957389784
3.3325,-0.132612071681174,0.111129251451347
3.35,-0.11851351039453,0.117377204337248
3.3675,-0.104010150597088,0.122340628156012
3.385,-0.0891800052875257,0.125996881735613
3.4025,-0.0740998557676052,0.128311683710757
3.42,-0.0588551147741445,0.129238191275361
3.4375,-0.0435496812050872,0.128721023128451
3.455,-0.0283530752800284,0.126613379534613
3.4725,-0.013400469465579,0.122959414320626
3.49,0.00111066814127851,0.117740601694046
3.5075,0.0149622034505487,0.110983453997848
3.525,0.0279321102650739,0.102768185003772
3.5425,0.0398140331351429,0.0932299964181344
3.56,0.0504363337482276,0.0825523523266442
3.5775,0.0596773227499105,0.0709530522072556
3.595,0.0674739945819724,0.0586652276645434
3.6125,0.073822695446613,0.0459163274845833
3.63,0.0787715608882797,0.032908546143455
3.6475,0.0824060029324567,0.0198039202491825
3.665,0.0848004387715196,0.00685050316124988
3.6825,0.0861311014858762,-0.00588061027072412
3.7,0.0865278023219312,-0.0185216172490457
3.7175,0.0860231571410535,-0.0310956325953002
3.735,0.0846055796297256,-0.0436213871131986
3.7525,0.0822276776429017,-0.0560935150645919
3.77,0.07882187683763,-0.0684685323261587
3.7875,0.0743201846251248,-0.0806588328085199
3.805,0.0686743930330687,-0.0925355291572459
3.8225,0.0618730821680634,-0.103939373729711
3.84,0.0539524894223762,-0.114697604139784
3.8575,0.0449995022571956,-0.124643604618082
3.875,0.0351464809473063,-0.13363591198563
3.8925,0.0247536054750333,-0.1417944351393
3.91,0.0137768742762703,-0.148894852601277
3.9275,0.00238229017974257,-0.154946485104269
3.945,-0.0092927989636892,-0.159996413203373
3.9625,-0.0211484371001443,-0.164113943859447
3.98,-0.033123792715502,-0.16737400108705
3.9975,-0.0451924684645682,-0.169842281498147
4.015,-0.0573530051901807,-0.171564379887408
4.0325,-0.069616831384359,-0.172560125923456
4.05,-0.0819960601285466,-0.172823291233086
4.0675,-0.0944932224271226,-0.172325842516049
4.085,-0.107094355076618,-0.171025210174608
4.1025,-0.119766000486241,-0.168872723979202
4.12,-0.132455817161759,-0.165821461673821
4.1375,-0.145095819512726,-0.161832202391431
4.155,-0.157606890381065,-0.156876845053412
4.1725,-0.169903192473562,-0.150939376113485
4.19,-0.181895418171005,-0.14401508328346
4.2075,-0.193492363090315,-0.136109078891789
4.225,-0.204600941816167,-0.127235246198547
4.2425,-0.21512532525438,-0.117416456994886
4.26,-0.22496622947457,-0.10668640420655
4.2775,-0.234021438047481,-0.095092778371592
4.295,-0.242188375919024,-0.0827009475570935
4.3125,-0.249369028617881,-0.0695969220980176
4.33,-0.255163871361705,-0.0555263614663655
4.3475,-0.259731865194056,-0.041097259635722
4.365,-0.263071061916581,-0.0264618385490522
4.3825,-0.26521049898043,-0.0117636377609918
4.4,-0.266206032849727,0.0028723855406782
4.4175,-0.266132202997044,0.0173478137747563
4.435,-0.265071124653116,0.0315950847903901
4.4525,-0.263100126686435,0.0455770091929779
4.47,-0.260280275737239,0.0592811619026535
4.4875,-0.256647952933216,0.0727097846828658
4.505,-0.252211246367207,0.0858667468311633
4.5225,-0.246952147368515,0.0987437835240541
4.54,-0.240834523776458,0.111308520734831
4.5575,-0.233816773526841,0.123496627170871
4.575,-0.225867138693566,0.13520981825368
4.5925,-0.216979064402867,0.146320471872228
4.61,-0.207183842978611,0.156682467145137
4.6275,-0.196558134191317,0.166146731839902
4.645,-0.185224749224872,0.174579088786599
4.6625,-0.173346196690147,0.181877496400165
4.68,-0.161111720749064,0.187985783116152
4.6975,-0.148719695262744,0.192901490221509
4.715,-0.136358069215839,0.196676379780153
4.7325,-0.124185934956118,0.199409372620432
4.75,-0.112319139721468,0.201232944619609
4.7675,-0.101431338706456,0.202634670581773
4.785,-0.090762162634277,0.203604555845492
4.8025,-0.0802383330281192,0.204196548702443
4.82,-0.0697827314832895,0.204423544308483
4.8375,-0.0593296482855009,0.20426136698025
4.855,-0.0488367199320797,0.203657836665508
4.8725,-0.0382920414711133,0.202545064939945
4.89,-0.0277158327561593,0.200852764062687
4.9075,-0.0171569670632405,0.19852038287414
4.925,-0.0066854763749066,0.195506274146167
4.9425,0.00361729866263012,0.191792757467452
4.96,0.0136690209172632,0.187386736923209
4.9775,0.0233953552110577,0.182316316079144
4.995,0.0327362893978626,0.176624488573487
5.0125,0.0416490253781308,0.170361371117735
5.03,0.0501073717262055,0.163576538815859
5.0475,0.0580981987113528,0.156312828908656
5.065,0.0656159809775996,0.148602558744011
